	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27070	['car']	2008-12-07 04:33:41	2008-12-07 04:33:46	245.02338005678868	49.0	4.0	False	0
27071	['car']	2008-12-07 04:33:46	2008-12-07 04:33:51	262.8039505995465	53.0	4.0	False	0
27072	['car']	2008-12-07 04:33:51	2008-12-07 04:33:56	255.55351842464952	51.0	-2.0	False	0
27073	['car']	2008-12-07 04:33:56	2008-12-07 04:34:01	240.89122967385833	48.0	-3.0	False	0
27074	['car']	2008-12-07 04:34:01	2008-12-07 04:34:06	251.1003298200563	50.0	2.0	False	0
27075	['car']	2008-12-07 04:34:06	2008-12-07 04:34:11	259.30717604602444	52.0	2.0	False	0
27076	['car']	2008-12-07 04:34:11	2008-12-07 04:34:16	259.4410902058538	52.0	0.0	False	0
27077	['car']	2008-12-07 04:34:16	2008-12-07 04:34:21	263.3673698086135	53.0	1.0	False	0
27078	['car']	2008-12-07 04:34:21	2008-12-07 04:34:26	269.9375992014624	54.0	1.0	False	0
27079	['car']	2008-12-07 04:34:26	2008-12-07 04:34:31	280.52016654645223	56.0	2.0	False	0
27080	['car']	2008-12-07 04:34:31	2008-12-07 04:34:36	272.51969854078953	55.0	-1.0	False	0
27081	['car']	2008-12-07 04:34:36	2008-12-07 04:34:41	255.23159309693085	51.0	-4.0	False	0
27082	['car']	2008-12-07 04:34:41	2008-12-07 04:34:46	246.74704670816604	49.0	-2.0	False	0
27083	['car']	2008-12-07 04:34:46	2008-12-07 04:34:51	243.1073746301897	49.0	0.0	False	0
27084	['car']	2008-12-07 04:34:51	2008-12-07 04:34:56	243.88094900709666	49.0	0.0	False	0
27085	['car']	2008-12-07 04:34:56	2008-12-07 04:35:01	243.43517741705392	49.0	0.0	False	0
27086	['car']	2008-12-07 04:35:01	2008-12-07 04:35:06	236.65830518531368	47.0	-2.0	False	0
27087	['car']	2008-12-07 04:35:06	2008-12-07 04:35:11	222.2851783353902	44.0	-3.0	False	0
27088	['car']	2008-12-07 04:35:11	2008-12-07 04:35:16	202.18116067326366	40.0	-4.0	False	0
27089	['car']	2008-12-07 04:35:16	2008-12-07 04:35:21	178.3957503885772	36.0	-4.0	False	0
27090	['car']	2008-12-07 04:35:21	2008-12-07 04:35:26	163.15134854418432	33.0	-3.0	False	0
27091	['car']	2008-12-07 04:35:26	2008-12-07 04:35:31	162.3651765665674	32.0	-1.0	False	0
27092	['car']	2008-12-07 04:35:31	2008-12-07 04:35:36	179.25368623983098	36.0	4.0	False	0
27093	['car']	2008-12-07 04:35:36	2008-12-07 04:35:41	202.49562083421668	40.0	4.0	False	0
27094	['car']	2008-12-07 04:35:41	2008-12-07 04:35:46	217.95569151910325	44.0	4.0	False	0
27095	['car']	2008-12-07 04:35:46	2008-12-07 04:35:51	226.18374667372302	45.0	1.0	False	0
27096	['car']	2008-12-07 04:35:51	2008-12-07 04:35:56	232.74691084009623	47.0	2.0	False	0
27097	['car']	2008-12-07 04:35:56	2008-12-07 04:36:01	225.19058975368756	45.0	-2.0	False	0
27098	['car']	2008-12-07 04:36:01	2008-12-07 04:36:06	204.497150027745	41.0	-4.0	False	0
27099	['car']	2008-12-07 04:36:06	2008-12-07 04:36:11	206.06515561855403	41.0	0.0	False	0
27100	['car']	2008-12-07 04:36:11	2008-12-07 04:36:16	208.96012762718553	42.0	1.0	False	0
27101	['car']	2008-12-07 04:36:16	2008-12-07 04:36:21	188.15450186186462	38.0	-4.0	False	0
27102	['car']	2008-12-07 04:36:21	2008-12-07 04:36:26	181.36781157601132	36.0	-2.0	False	0
27103	['car']	2008-12-07 04:36:26	2008-12-07 04:36:31	193.3807189152625	39.0	3.0	False	0
27104	['car']	2008-12-07 04:36:31	2008-12-07 04:36:36	192.0558418636193	38.0	-1.0	False	0
27105	['car']	2008-12-07 04:36:36	2008-12-07 04:36:41	177.3656169186725	35.0	-3.0	False	0
27106	['car']	2008-12-07 04:36:41	2008-12-07 04:36:46	169.39348253692117	34.0	-1.0	False	0
27107	['car']	2008-12-07 04:36:46	2008-12-07 04:36:51	172.63139880720513	35.0	1.0	False	0
27108	['car']	2008-12-07 04:36:51	2008-12-07 04:36:56	171.48018000131694	34.0	-1.0	False	0
27109	['car']	2008-12-07 04:36:56	2008-12-07 04:37:01	167.24912487462115	33.0	-1.0	False	0
27110	['car']	2008-12-07 04:37:01	2008-12-07 04:37:06	163.02136400554122	33.0	0.0	False	0
27111	['car']	2008-12-07 04:37:06	2008-12-07 04:37:11	153.23577955210075	31.0	-2.0	False	0
27112	['car']	2008-12-07 04:37:11	2008-12-07 04:37:16	155.56974724922105	31.0	0.0	False	0
27113	['car']	2008-12-07 04:37:16	2008-12-07 04:37:21	185.7000704270255	37.0	6.0	False	0
27114	['car']	2008-12-07 04:37:21	2008-12-07 04:37:26	213.28059761626764	43.0	6.0	False	0
27115	['car']	2008-12-07 04:37:26	2008-12-07 04:37:31	218.50455942601172	44.0	1.0	False	0
27116	['car']	2008-12-07 04:37:31	2008-12-07 04:37:36	215.21235111824137	43.0	-1.0	False	0
27117	['car']	2008-12-07 04:37:36	2008-12-07 04:37:41	214.21325065775574	43.0	0.0	False	0
27118	['car']	2008-12-07 04:37:41	2008-12-07 04:37:46	218.83928623615589	44.0	1.0	False	0
27119	['car']	2008-12-07 04:37:46	2008-12-07 04:37:51	218.83620006949752	44.0	0.0	False	0
27120	['car']	2008-12-07 04:37:51	2008-12-07 04:37:56	228.2736500494914	46.0	2.0	False	0
27121	['car']	2008-12-07 04:37:56	2008-12-07 04:38:01	240.6357395568569	48.0	2.0	False	0
27122	['car']	2008-12-07 04:38:01	2008-12-07 04:38:06	239.6579530948225	48.0	0.0	False	0
27123	['car']	2008-12-07 04:38:06	2008-12-07 04:38:11	233.6361950102223	47.0	-1.0	False	0
27124	['car']	2008-12-07 04:38:11	2008-12-07 04:38:16	222.85080395341856	45.0	-2.0	False	0
27125	['car']	2008-12-07 04:38:16	2008-12-07 04:38:21	216.84478879258307	43.0	-2.0	False	0
27126	['car']	2008-12-07 04:38:21	2008-12-07 04:38:26	218.167234811811	44.0	1.0	False	0
27127	['car']	2008-12-07 04:38:26	2008-12-07 04:38:31	212.8299254946596	43.0	-1.0	False	0
27128	['car']	2008-12-07 04:38:31	2008-12-07 04:38:36	198.1503700317657	40.0	-3.0	False	0
27129	['car']	2008-12-07 04:38:36	2008-12-07 04:38:41	201.60480763576945	40.0	0.0	False	0
27130	['car']	2008-12-07 04:38:41	2008-12-07 04:38:46	204.1667436654899	41.0	1.0	False	0
27131	['car']	2008-12-07 04:38:46	2008-12-07 04:38:51	189.822521104854	38.0	-3.0	False	0
27132	['car']	2008-12-07 04:38:51	2008-12-07 04:38:56	185.37278174349447	37.0	-1.0	False	0
27133	['car']	2008-12-07 04:38:56	2008-12-07 04:39:01	182.58770357175734	37.0	0.0	False	0
27134	['car']	2008-12-07 04:39:01	2008-12-07 04:39:06	162.13491680909817	32.0	-5.0	False	0
27135	['car']	2008-12-07 04:39:06	2008-12-07 04:39:11	147.7970681496619	30.0	-2.0	False	0
27136	['car']	2008-12-07 04:39:11	2008-12-07 04:39:16	169.1420300217382	34.0	4.0	False	0
27137	['car']	2008-12-07 04:39:16	2008-12-07 04:39:21	189.28606980755018	38.0	4.0	False	0
27138	['car']	2008-12-07 04:39:21	2008-12-07 04:39:26	188.73180464888378	38.0	0.0	False	0
27139	['car']	2008-12-07 04:39:26	2008-12-07 04:39:31	189.15563303697013	38.0	0.0	False	0
27140	['car']	2008-12-07 04:39:31	2008-12-07 04:39:36	186.2647835161573	37.0	-1.0	False	0
27141	['car']	2008-12-07 04:39:36	2008-12-07 04:39:41	189.48405033566542	38.0	1.0	False	0
27142	['car']	2008-12-07 04:39:41	2008-12-07 04:39:46	196.92943764405862	39.0	1.0	False	0
27143	['car']	2008-12-07 04:39:46	2008-12-07 04:39:51	195.48491716345484	39.0	0.0	False	0
27144	['car']	2008-12-07 04:39:51	2008-12-07 04:39:56	174.80062120993495	35.0	-4.0	False	0
27145	['car']	2008-12-07 04:39:56	2008-12-07 04:40:01	154.7837940013004	31.0	-4.0	False	0
27146	['car']	2008-12-07 04:40:01	2008-12-07 04:40:06	136.43625865623846	27.0	-4.0	False	0
27147	['car']	2008-12-07 04:40:06	2008-12-07 04:40:11	132.99449899755686	27.0	0.0	False	0
27148	['car']	2008-12-07 04:40:11	2008-12-07 04:40:16	119.43735464274101	24.0	-3.0	False	0
27149	['car']	2008-12-07 04:40:16	2008-12-07 04:40:26	117.65952195993836	12.0	-12.0	False	0
27150	['car']	2008-12-07 04:40:26	2008-12-07 04:40:36	109.34844105575723	11.0	-1.0	False	0
27151	['car']	2008-12-07 04:40:36	2008-12-07 04:40:41	140.36782935360299	28.0	17.0	False	0
27152	['car']	2008-12-07 04:40:41	2008-12-07 04:40:46	179.4881536272552	36.0	8.0	False	0
27153	['car']	2008-12-07 04:40:46	2008-12-07 04:40:51	184.6661620553977	37.0	1.0	False	0
27154	['car']	2008-12-07 04:40:51	2008-12-07 04:40:56	162.65801748821886	33.0	-4.0	False	0
27155	['car']	2008-12-07 04:40:56	2008-12-07 04:41:01	143.78756492670317	29.0	-4.0	False	0
27156	['car']	2008-12-07 04:41:01	2008-12-07 04:41:06	128.15934518764237	26.0	-3.0	False	0
27157	['car']	2008-12-07 04:41:06	2008-12-07 04:41:16	118.0932578026489	12.0	-14.0	False	0
27158	['car']	2008-12-07 04:41:16	2008-12-07 04:41:26	114.76127630158624	11.0	-1.0	False	0
27159	['car']	2008-12-07 04:41:26	2008-12-07 04:41:36	124.72114594509046	12.0	1.0	False	0
27160	['car']	2008-12-07 04:41:36	2008-12-07 04:41:46	112.87291428385913	11.0	-1.0	False	0
27161	['car']	2008-12-07 04:41:46	2008-12-07 04:42:01	115.47797199336597	8.0	-3.0	False	0
27162	['car']	2008-12-07 04:42:01	2008-12-07 04:42:21	103.89275054590637	5.0	-3.0	False	0
27163	['car']	2008-12-07 04:42:21	2008-12-07 04:42:31	105.81103835172942	11.0	6.0	False	0
27164	['car']	2008-12-07 04:42:31	2008-12-07 04:42:36	119.98266652252029	24.0	13.0	False	0
27165	['car']	2008-12-07 04:42:36	2008-12-07 04:42:46	130.10672984484165	13.0	-11.0	False	0
27166	['car']	2008-12-07 04:42:46	2008-12-07 04:42:56	157.01370267067108	16.0	3.0	False	0
27167	['car']	2008-12-07 04:42:56	2008-12-07 04:43:01	132.54437055124356	27.0	11.0	False	0
27168	['car']	2008-12-07 04:43:01	2008-12-07 04:43:06	117.31122786471008	23.0	-4.0	False	0
27169	['car']	2008-12-07 04:43:06	2008-12-07 04:43:11	108.52691560245322	22.0	-1.0	False	0
27170	['car']	2008-12-07 04:43:11	2008-12-07 04:43:16	115.08889926561525	23.0	1.0	False	0
27171	['car']	2008-12-07 04:43:16	2008-12-07 04:43:26	134.10921651931776	13.0	-10.0	False	0
27172	['car']	2008-12-07 04:43:26	2008-12-07 04:43:36	139.77744174060496	14.0	1.0	False	0
27173	['car']	2008-12-07 04:43:36	2008-12-07 04:43:46	103.1969274091073	10.0	-4.0	False	0
27174	['car']	2008-12-07 04:43:46	2008-12-07 04:45:01	100.68299919663012	1.0	-9.0	False	2
27175	['car', 'bus']	2008-12-07 04:45:01	2008-12-07 04:45:56	3336.2986807039397	61.0	60.0	True	0
