	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6655	['bus']	2008-09-10 23:41:24	2008-09-10 23:41:30	133.6733266237988	22.0	0.0	False	0
6656	['bus']	2008-09-10 23:41:30	2008-09-10 23:41:34	101.86177394899603	25.0	3.0	False	0
6657	['bus']	2008-09-10 23:41:34	2008-09-10 23:41:40	128.78429161699927	21.0	-4.0	False	0
6658	['bus']	2008-09-10 23:41:40	2008-09-10 23:41:46	130.22770910240342	22.0	1.0	False	0
6659	['bus']	2008-09-10 23:41:46	2008-09-10 23:41:52	128.77554151711576	21.0	-1.0	False	0
6660	['bus']	2008-09-10 23:41:52	2008-09-10 23:41:58	122.98792509627312	20.0	-1.0	False	0
6661	['bus']	2008-09-10 23:41:58	2008-09-10 23:42:04	107.5302837196876	18.0	-2.0	False	0
6662	['bus']	2008-09-10 23:42:04	2008-09-10 23:42:22	102.00111447348594	6.0	-12.0	False	0
6663	['bus']	2008-09-10 23:42:22	2008-09-10 23:42:48	106.22908931355205	4.0	-2.0	False	0
6664	['bus']	2008-09-10 23:42:48	2008-09-10 23:42:56	105.51673380074867	13.0	9.0	False	0
6665	['bus']	2008-09-10 23:42:56	2008-09-10 23:43:04	106.81489593030224	13.0	0.0	False	0
6666	['bus']	2008-09-10 23:43:04	2008-09-10 23:43:14	105.89346505715284	11.0	-2.0	False	0
6667	['bus']	2008-09-10 23:43:14	2008-09-10 23:43:26	113.07321918187125	9.0	-2.0	False	0
6668	['bus']	2008-09-10 23:43:26	2008-09-10 23:43:32	106.31632767901635	18.0	9.0	False	0
6669	['bus']	2008-09-10 23:43:32	2008-09-10 23:43:38	114.37124747375249	19.0	1.0	False	0
6670	['bus']	2008-09-10 23:43:38	2008-09-10 23:43:44	111.87618292486256	19.0	0.0	False	0
6671	['bus']	2008-09-10 23:43:44	2008-09-10 23:43:50	118.21425634126221	20.0	1.0	False	0
6672	['bus']	2008-09-10 23:43:50	2008-09-10 23:43:56	126.36508673820441	21.0	1.0	False	0
6673	['bus']	2008-09-10 23:43:56	2008-09-10 23:44:00	102.00158187156592	26.0	5.0	False	0
6674	['bus']	2008-09-10 23:44:00	2008-09-10 23:44:06	103.20697442580337	17.0	-9.0	False	0
6675	['bus']	2008-09-10 23:44:06	2008-09-10 23:44:46	117.67948606762975	3.0	-14.0	False	0
6676	['bus']	2008-09-10 23:44:46	2008-09-10 23:44:56	113.16445322424818	11.0	8.0	False	0
6677	['bus']	2008-09-10 23:44:56	2008-09-10 23:45:40	102.3717348700381	2.0	-9.0	False	1
6678	['bus']	2008-09-10 23:45:40	2008-09-10 23:46:48	101.78503310805145	1.0	-1.0	False	0
6679	['bus']	2008-09-10 23:46:48	2008-09-10 23:48:14	109.40318728121984	1.0	0.0	False	2
6680	['bus']	2008-09-10 23:48:14	2008-09-10 23:48:22	104.18519878627365	13.0	12.0	False	0
6681	['bus']	2008-09-10 23:48:22	2008-09-10 23:48:32	114.84200068304045	11.0	-2.0	False	0
6682	['bus']	2008-09-10 23:48:32	2008-09-10 23:48:42	117.25911179521397	12.0	1.0	False	0
6683	['bus']	2008-09-10 23:48:42	2008-09-10 23:48:50	124.46737468449297	16.0	4.0	False	0
6684	['bus']	2008-09-10 23:48:50	2008-09-10 23:48:56	117.92762076718942	20.0	4.0	False	0
6685	['bus']	2008-09-10 23:48:56	2008-09-10 23:49:04	115.01361816647636	14.0	-6.0	False	0
6686	['bus']	2008-09-10 23:49:04	2008-09-10 23:49:38	106.0206157687339	3.0	-11.0	False	1
6687	['bus']	2008-09-10 23:49:38	2008-09-10 23:49:48	120.30200421179647	12.0	9.0	False	0
6688	['bus']	2008-09-10 23:49:48	2008-09-10 23:50:06	100.74152784912363	6.0	-6.0	False	0
6689	['bus']	2008-09-10 23:50:06	2008-09-10 23:51:26	103.22024092000962	1.0	-5.0	False	0
6690	['bus']	2008-09-10 23:51:26	2008-09-10 23:52:26	108.77355391024376	2.0	1.0	False	2
6691	['bus']	2008-09-10 23:52:26	2008-09-10 23:52:48	102.818555281177	5.0	3.0	False	0
6692	['bus']	2008-09-10 23:52:48	2008-09-10 23:53:40	103.23572951731191	2.0	-3.0	False	0
6693	['bus']	2008-09-10 23:53:40	2008-09-10 23:55:00	100.26508984783318	1.0	-1.0	False	3
6694	['bus']	2008-09-10 23:55:00	2008-09-10 23:55:42	104.8703057669117	2.0	1.0	False	0
6695	['bus']	2008-09-10 23:55:42	2008-09-10 23:56:22	100.40639192530787	3.0	1.0	False	0
6696	['bus']	2008-09-10 23:56:22	2008-09-10 23:56:48	102.42747076619169	4.0	1.0	False	0
6697	['bus']	2008-09-10 23:56:48	2008-09-10 23:58:02	104.49271282962812	1.0	-3.0	False	1
6698	['bus']	2008-09-10 23:58:02	2008-09-10 23:59:08	100.45809373743283	2.0	1.0	False	1
6699	['bus']	2008-09-10 23:59:08	2008-09-10 23:59:34	103.08513824812951	4.0	2.0	False	0
6700	['bus']	2008-09-10 23:59:34	2008-09-11 00:00:52	103.2299534992185	1.0	-3.0	False	0
6701	['bus']	2008-09-11 00:00:52	2008-09-11 00:01:16	105.01790253058903	4.0	3.0	False	0
6702	['bus']	2008-09-11 00:01:16	2008-09-11 00:02:04	100.32460856193276	2.0	-2.0	False	0
6703	['bus']	2008-09-11 00:02:04	2008-09-11 00:02:34	102.72893418406612	3.0	1.0	False	0
6704	['bus']	2008-09-11 00:02:34	2008-09-11 00:02:58	101.43407205655375	4.0	1.0	False	0
6705	['bus']	2008-09-11 00:02:58	2008-09-11 00:03:22	105.21232688008348	4.0	0.0	False	0
6706	['bus']	2008-09-11 00:03:22	2008-09-11 00:04:22	100.09520056878044	2.0	-2.0	False	0
6707	['bus']	2008-09-11 00:04:22	2008-09-11 00:05:04	105.83338991544622	3.0	1.0	False	0
6708	['bus']	2008-09-11 00:05:04	2008-09-11 00:05:46	101.11382728001303	2.0	-1.0	False	1
6709	['bus']	2008-09-11 00:05:46	2008-09-11 00:07:10	102.41658936524456	1.0	-1.0	False	3
6710	['bus']	2008-09-11 00:07:10	2008-09-11 00:07:38	100.97667000730935	4.0	3.0	False	0
6711	['bus']	2008-09-11 00:07:38	2008-09-11 00:08:38	105.0599064528602	2.0	-2.0	False	0
6712	['bus']	2008-09-11 00:08:38	2008-09-11 00:10:20	101.30381004113038	1.0	-1.0	False	1
6713	['bus']	2008-09-11 00:10:20	2008-09-11 00:10:48	105.68354780565012	4.0	3.0	False	0
6714	['bus']	2008-09-11 00:10:48	2008-09-11 00:11:10	100.35245337727974	5.0	1.0	False	0
6715	['bus']	2008-09-11 00:11:10	2008-09-11 00:12:18	103.38356683843499	2.0	-3.0	False	1
6716	['bus']	2008-09-11 00:12:18	2008-09-11 00:13:32	105.11322652234198	1.0	-1.0	False	0
6717	['bus']	2008-09-11 00:13:32	2008-09-11 00:14:06	103.47598737539137	3.0	2.0	False	0
6718	['bus']	2008-09-11 00:14:06	2008-09-11 00:15:26	100.34854309577099	1.0	-2.0	False	0
6719	['bus']	2008-09-11 00:15:26	2008-09-11 00:15:56	105.21482015104148	4.0	3.0	False	0
6720	['bus']	2008-09-11 00:15:56	2008-09-11 00:17:56	114.27003397127262	1.0	-3.0	False	0
6721	['bus']	2008-09-11 00:17:56	2008-09-11 00:18:04	107.44841759411159	13.0	12.0	False	0
6722	['bus']	2008-09-11 00:18:04	2008-09-11 00:18:10	116.87968313783517	19.0	6.0	False	0
6723	['bus']	2008-09-11 00:18:10	2008-09-11 00:18:16	107.98940003804945	18.0	-1.0	False	0
6724	['bus']	2008-09-11 00:18:16	2008-09-11 00:18:22	120.84094340633811	20.0	2.0	False	0
6725	['bus']	2008-09-11 00:18:22	2008-09-11 00:18:28	116.55891262275803	19.0	-1.0	False	0
6726	['bus']	2008-09-11 00:18:28	2008-09-11 00:19:16	107.38498550058702	2.0	-17.0	False	0
6727	['bus']	2008-09-11 00:19:16	2008-09-11 00:19:26	104.50256578599557	10.0	8.0	False	0
6728	['bus']	2008-09-11 00:19:26	2008-09-11 00:19:54	107.46474024314361	4.0	-6.0	False	0
6729	['bus']	2008-09-11 00:19:54	2008-09-11 00:20:08	101.29802881469618	7.0	3.0	False	0
6730	['bus']	2008-09-11 00:20:08	2008-09-11 00:20:22	101.5166256401247	7.0	0.0	False	0
6731	['bus']	2008-09-11 00:20:22	2008-09-11 00:20:48	100.73727566835865	4.0	-3.0	False	0
6732	['bus']	2008-09-11 00:20:48	2008-09-11 00:21:10	101.05947956915826	5.0	1.0	False	0
6733	['bus']	2008-09-11 00:21:10	2008-09-11 00:21:24	111.61642115255492	8.0	3.0	False	0
6734	['bus']	2008-09-11 00:21:24	2008-09-11 00:22:04	118.70497959244364	3.0	-5.0	False	1
6735	['bus']	2008-09-11 00:22:04	2008-09-11 00:22:10	103.163972515554	17.0	14.0	False	0
6736	['bus', 'walk']	2008-09-11 00:22:10	2008-09-11 00:22:44	101.06481748154725	3.0	-14.0	True	0
6737	['walk']	2008-09-11 00:22:44	2008-09-11 00:23:42	102.42507882904145	2.0	-1.0	False	0
6738	['walk']	2008-09-11 00:23:42	2008-09-11 00:25:04	101.75514970594739	1.0	-1.0	False	0
6739	['walk']	2008-09-11 00:25:04	2008-09-11 00:26:14	100.78448338083196	1.0	0.0	False	0
6740	['walk']	2008-09-11 00:26:14	2008-09-11 00:27:38	101.57166507431029	1.0	0.0	False	1
6741	['walk']	2008-09-11 00:27:38	2008-09-11 00:29:08	102.54299136192128	1.0	0.0	False	0
6742	['walk']	2008-09-11 00:29:08	2008-09-11 00:29:58	107.97384643028535	2.0	1.0	False	0
6743	['walk', 'bus']	2008-09-11 00:29:58	2008-09-11 00:30:14	215.04512343261825	13.0	11.0	True	0
