	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5903	['walk']	2008-09-01 10:09:49	2008-09-01 10:09:51	237.54321920608467	119.0	-2.0	False	0
5904	['walk']	2008-09-01 10:09:51	2008-09-01 10:09:53	233.3048616630895	117.0	-2.0	False	0
5905	['walk']	2008-09-01 10:09:53	2008-09-01 10:09:55	230.0404310028029	115.0	-2.0	False	0
5906	['walk']	2008-09-01 10:09:55	2008-09-01 10:09:57	225.8821618458851	113.0	-2.0	False	0
5907	['walk']	2008-09-01 10:09:57	2008-09-01 10:09:59	222.5933022567819	111.0	-2.0	False	0
5908	['walk']	2008-09-01 10:09:59	2008-09-01 10:10:01	222.51578079458636	111.0	0.0	False	0
5909	['walk']	2008-09-01 10:10:01	2008-09-01 10:10:03	222.16979764171174	111.0	0.0	False	0
5910	['walk']	2008-09-01 10:10:03	2008-09-01 10:10:05	221.09052864570708	111.0	0.0	False	0
5911	['walk']	2008-09-01 10:10:05	2008-09-01 10:10:07	221.1170020086048	111.0	0.0	False	0
5912	['walk']	2008-09-01 10:10:07	2008-09-01 10:10:09	222.76999359149946	111.0	0.0	False	0
5913	['walk']	2008-09-01 10:10:09	2008-09-01 10:10:11	223.29966985149397	112.0	1.0	False	0
5914	['walk']	2008-09-01 10:10:11	2008-09-01 10:10:13	223.28433572019003	112.0	0.0	False	0
5915	['walk']	2008-09-01 10:10:13	2008-09-01 10:10:15	222.75331455122523	111.0	-1.0	False	0
5916	['walk']	2008-09-01 10:10:15	2008-09-01 10:10:17	221.97601738768003	111.0	0.0	False	0
5917	['walk']	2008-09-01 10:10:17	2008-09-01 10:10:19	222.91891079350637	111.0	0.0	False	0
5918	['walk']	2008-09-01 10:10:19	2008-09-01 10:10:21	224.80492666933043	112.0	1.0	False	0
5919	['walk']	2008-09-01 10:10:21	2008-09-01 10:10:23	229.7205651088655	115.0	3.0	False	0
5920	['walk']	2008-09-01 10:10:23	2008-09-01 10:10:25	234.42813623139034	117.0	2.0	False	0
5921	['walk']	2008-09-01 10:10:25	2008-09-01 10:10:27	236.07038689529898	118.0	1.0	False	0
5922	['walk']	2008-09-01 10:10:27	2008-09-01 10:10:29	237.42852482318185	119.0	1.0	False	0
5923	['walk']	2008-09-01 10:10:29	2008-09-01 10:10:31	239.20602988034221	120.0	1.0	False	0
5924	['walk']	2008-09-01 10:10:31	2008-09-01 10:10:33	240.0711070002891	120.0	0.0	False	0
5925	['walk']	2008-09-01 10:10:33	2008-09-01 10:10:35	240.90521902103015	120.0	0.0	False	0
5926	['walk']	2008-09-01 10:10:35	2008-09-01 10:10:37	242.5018294754218	121.0	1.0	False	0
5927	['walk']	2008-09-01 10:10:37	2008-09-01 10:10:39	242.08440004503194	121.0	0.0	False	0
5928	['walk']	2008-09-01 10:10:39	2008-09-01 10:10:41	238.61621624519398	119.0	-2.0	False	0
5929	['walk']	2008-09-01 10:10:41	2008-09-01 10:10:43	237.2153178056687	119.0	0.0	False	0
5930	['walk']	2008-09-01 10:10:43	2008-09-01 10:10:45	236.96392044462795	118.0	-1.0	False	0
5931	['walk']	2008-09-01 10:10:45	2008-09-01 10:10:47	233.21777029035115	117.0	-1.0	False	0
5932	['walk']	2008-09-01 10:10:47	2008-09-01 10:10:49	230.54220461735	115.0	-2.0	False	0
5933	['walk']	2008-09-01 10:10:49	2008-09-01 10:10:51	230.06688145860454	115.0	0.0	False	0
5934	['walk']	2008-09-01 10:10:51	2008-09-01 10:10:53	229.95718024222694	115.0	0.0	False	0
5935	['walk']	2008-09-01 10:10:53	2008-09-01 10:10:55	230.58617419412053	115.0	0.0	False	0
5936	['walk']	2008-09-01 10:10:55	2008-09-01 10:10:57	228.692700618897	114.0	-1.0	False	0
5937	['walk']	2008-09-01 10:10:57	2008-09-01 10:10:59	226.02498316329542	113.0	-1.0	False	0
5938	['walk']	2008-09-01 10:10:59	2008-09-01 10:11:01	224.14456497078646	112.0	-1.0	False	0
5939	['walk']	2008-09-01 10:11:01	2008-09-01 10:11:03	224.46796633585762	112.0	0.0	False	0
5940	['walk']	2008-09-01 10:11:03	2008-09-01 10:11:05	223.56938392729808	112.0	0.0	False	0
5941	['walk']	2008-09-01 10:11:05	2008-09-01 10:11:07	222.56436046468934	111.0	-1.0	False	0
5942	['walk']	2008-09-01 10:11:07	2008-09-01 10:11:09	222.2308795113406	111.0	0.0	False	0
5943	['walk']	2008-09-01 10:11:09	2008-09-01 10:11:11	219.00375827601874	110.0	-1.0	False	0
5944	['walk']	2008-09-01 10:11:11	2008-09-01 10:11:13	215.75703442838034	108.0	-2.0	False	0
5945	['walk']	2008-09-01 10:11:13	2008-09-01 10:11:15	214.17956610698332	107.0	-1.0	False	0
5946	['walk']	2008-09-01 10:11:15	2008-09-01 10:11:17	212.8349647898436	106.0	-1.0	False	0
5947	['walk']	2008-09-01 10:11:17	2008-09-01 10:11:19	209.28186257047068	105.0	-1.0	False	0
5948	['walk']	2008-09-01 10:11:19	2008-09-01 10:11:21	204.64868357773753	102.0	-3.0	False	0
5949	['walk']	2008-09-01 10:11:21	2008-09-01 10:11:23	200.0406267018758	100.0	-2.0	False	0
5950	['walk']	2008-09-01 10:11:23	2008-09-01 10:11:25	197.65411764564496	99.0	-1.0	False	0
5951	['walk']	2008-09-01 10:11:25	2008-09-01 10:11:27	196.22993842251336	98.0	-1.0	False	0
5952	['walk']	2008-09-01 10:11:27	2008-09-01 10:11:29	192.89078025743106	96.0	-2.0	False	0
5953	['walk']	2008-09-01 10:11:29	2008-09-01 10:11:31	189.43418164491055	95.0	-1.0	False	0
5954	['walk']	2008-09-01 10:11:31	2008-09-01 10:11:33	185.42630370469877	93.0	-2.0	False	0
5955	['walk']	2008-09-01 10:11:33	2008-09-01 10:11:35	179.98065922655093	90.0	-3.0	False	0
5956	['walk']	2008-09-01 10:11:35	2008-09-01 10:11:37	174.03372615177142	87.0	-3.0	False	0
5957	['walk']	2008-09-01 10:11:37	2008-09-01 10:11:39	167.5797865439339	84.0	-3.0	False	0
5958	['walk']	2008-09-01 10:11:39	2008-09-01 10:11:41	161.05444026035235	81.0	-3.0	False	0
5959	['walk']	2008-09-01 10:11:41	2008-09-01 10:11:43	155.1452859397019	78.0	-3.0	False	0
5960	['walk']	2008-09-01 10:11:43	2008-09-01 10:11:45	148.02479764104555	74.0	-4.0	False	0
5961	['walk']	2008-09-01 10:11:45	2008-09-01 10:11:47	142.1461128161564	71.0	-3.0	False	0
5962	['walk']	2008-09-01 10:11:47	2008-09-01 10:11:49	138.05845874108664	69.0	-2.0	False	0
5963	['walk']	2008-09-01 10:11:49	2008-09-01 10:11:51	132.96024299956258	66.0	-3.0	False	0
5964	['walk']	2008-09-01 10:11:51	2008-09-01 10:11:53	129.4308735958353	65.0	-1.0	False	0
5965	['walk']	2008-09-01 10:11:53	2008-09-01 10:11:55	126.33993009090278	63.0	-2.0	False	0
5966	['walk']	2008-09-01 10:11:55	2008-09-01 10:11:57	123.23944187668002	62.0	-1.0	False	0
5967	['walk']	2008-09-01 10:11:57	2008-09-01 10:11:59	120.6776727873953	60.0	-2.0	False	0
5968	['walk']	2008-09-01 10:11:59	2008-09-01 10:12:01	118.68084814266885	59.0	-1.0	False	0
5969	['walk']	2008-09-01 10:12:01	2008-09-01 10:12:03	117.03593291518072	59.0	0.0	False	0
5970	['walk']	2008-09-01 10:12:03	2008-09-01 10:12:05	114.8248644746177	57.0	-2.0	False	0
5971	['walk']	2008-09-01 10:12:05	2008-09-01 10:12:07	112.16283585266703	56.0	-1.0	False	0
5972	['walk']	2008-09-01 10:12:07	2008-09-01 10:12:09	109.39876404305332	55.0	-1.0	False	0
5973	['walk']	2008-09-01 10:12:09	2008-09-01 10:12:11	106.30943638955682	53.0	-2.0	False	0
5974	['walk']	2008-09-01 10:12:11	2008-09-01 10:12:13	105.41482271466688	53.0	0.0	False	0
5975	['walk']	2008-09-01 10:12:13	2008-09-01 10:12:15	109.08067392518086	55.0	2.0	False	0
5976	['walk']	2008-09-01 10:12:15	2008-09-01 10:12:17	110.41091830345813	55.0	0.0	False	0
5977	['walk']	2008-09-01 10:12:17	2008-09-01 10:12:19	107.47064066216127	54.0	-1.0	False	0
5978	['walk']	2008-09-01 10:12:19	2008-09-01 10:12:21	106.98425208653896	53.0	-1.0	False	0
5979	['walk']	2008-09-01 10:12:21	2008-09-01 10:12:23	107.32037600213123	54.0	1.0	False	0
5980	['walk']	2008-09-01 10:12:23	2008-09-01 10:12:25	108.0029528848656	54.0	0.0	False	0
5981	['walk']	2008-09-01 10:12:25	2008-09-01 10:12:27	107.79817289392477	54.0	0.0	False	0
5982	['walk']	2008-09-01 10:12:27	2008-09-01 10:12:29	104.3287072673154	52.0	-2.0	False	0
5983	['walk']	2008-09-01 10:12:29	2008-09-01 10:12:31	100.10008950542394	50.0	-2.0	False	0
5984	['walk']	2008-09-01 10:12:31	2008-09-01 10:12:35	144.13214490419898	36.0	-14.0	False	0
5985	['walk']	2008-09-01 10:12:35	2008-09-01 10:12:39	141.4267289289621	35.0	-1.0	False	0
5986	['walk']	2008-09-01 10:12:39	2008-09-01 10:12:43	143.2517006947054	36.0	1.0	False	0
5987	['walk']	2008-09-01 10:12:43	2008-09-01 10:12:47	141.97265479203588	35.0	-1.0	False	0
5988	['walk']	2008-09-01 10:12:47	2008-09-01 10:12:51	143.7497855187449	36.0	1.0	False	0
5989	['walk']	2008-09-01 10:12:51	2008-09-01 10:12:55	148.22472050729374	37.0	1.0	False	0
5990	['walk']	2008-09-01 10:12:55	2008-09-01 10:12:59	144.2858795504191	36.0	-1.0	False	0
5991	['walk']	2008-09-01 10:12:59	2008-09-01 10:13:03	142.11767512894406	36.0	0.0	False	0
5992	['walk']	2008-09-01 10:13:03	2008-09-01 10:13:07	136.276588229517	34.0	-2.0	False	0
5993	['walk']	2008-09-01 10:13:07	2008-09-01 10:13:11	125.17197718499376	31.0	-3.0	False	0
5994	['walk']	2008-09-01 10:13:11	2008-09-01 10:13:15	120.8755034368968	30.0	-1.0	False	0
5995	['walk']	2008-09-01 10:13:15	2008-09-01 10:13:19	116.8722441629712	29.0	-1.0	False	0
5996	['walk']	2008-09-01 10:13:19	2008-09-01 10:13:23	116.60179824087244	29.0	0.0	False	0
5997	['walk']	2008-09-01 10:13:23	2008-09-01 10:13:27	111.50777074609448	28.0	-1.0	False	0
5998	['walk']	2008-09-01 10:13:27	2008-09-01 10:13:31	112.55191657282593	28.0	0.0	False	0
5999	['walk']	2008-09-01 10:13:31	2008-09-01 10:13:35	113.29180200301163	28.0	0.0	False	0
6000	['walk']	2008-09-01 10:13:35	2008-09-01 10:13:39	113.4143462336385	28.0	0.0	False	0
6001	['walk']	2008-09-01 10:13:39	2008-09-01 10:13:43	112.42883166726213	28.0	0.0	False	0
6002	['walk']	2008-09-01 10:13:43	2008-09-01 10:13:47	111.52677458507249	28.0	0.0	False	0
6003	['walk']	2008-09-01 10:13:47	2008-09-01 10:13:51	112.24821126502813	28.0	0.0	False	0
6004	['walk']	2008-09-01 10:13:51	2008-09-01 10:13:55	105.13435162764037	26.0	-2.0	False	0
6005	['walk']	2008-09-01 10:13:55	2008-09-01 10:14:01	128.73454828073443	21.0	-5.0	False	0
6006	['walk']	2008-09-01 10:14:01	2008-09-01 10:14:07	120.69464770889238	20.0	-1.0	False	0
6007	['walk']	2008-09-01 10:14:07	2008-09-01 10:14:13	112.64651586387255	19.0	-1.0	False	0
6008	['walk']	2008-09-01 10:14:13	2008-09-01 10:14:19	100.71339004278224	17.0	-2.0	False	0
6009	['walk']	2008-09-01 10:14:19	2008-09-01 10:14:27	110.2719223860725	14.0	-3.0	False	0
6010	['walk']	2008-09-01 10:14:27	2008-09-01 10:14:41	104.97722804656269	7.0	-7.0	False	0
6011	['walk']	2008-09-01 10:14:41	2008-09-01 10:14:55	184.49435328374278	13.0	6.0	False	0
6012	['walk']	2008-09-01 10:14:55	2008-09-01 10:17:16	133.85060267115352	1.0	-12.0	False	0
6013	['walk']	2008-09-01 10:17:16	2008-09-01 10:18:48	304.2213649472293	3.0	2.0	False	0
6014	['walk']	2008-09-01 10:18:48	2008-09-01 10:21:36	262.190247363171	2.0	-1.0	False	0
6015	['walk', 'bus']	2008-09-01 10:21:36	2008-09-01 10:22:34	104.01496790622292	2.0	0.0	True	0
6016	['bus']	2008-09-01 10:22:34	2008-09-01 10:30:29	100.56623625561653	0.0	-2.0	False	0
6017	['bus']	2008-09-01 10:30:29	2008-09-01 10:30:53	106.42128028671983	4.0	4.0	False	0
6018	['bus']	2008-09-01 10:30:53	2008-09-01 10:31:05	108.83801013813246	9.0	5.0	False	0
6019	['bus']	2008-09-01 10:31:05	2008-09-01 10:31:19	102.43680766646521	7.0	-2.0	False	0
6020	['bus']	2008-09-01 10:31:19	2008-09-01 10:31:29	117.515792668403	12.0	5.0	False	0
6021	['bus']	2008-09-01 10:31:29	2008-09-01 10:31:37	103.2719261736052	13.0	1.0	False	0
6022	['bus']	2008-09-01 10:31:37	2008-09-01 10:31:47	111.90898364892576	11.0	-2.0	False	0
6023	['bus']	2008-09-01 10:31:47	2008-09-01 10:31:57	110.86662696572532	11.0	0.0	False	0
6024	['bus']	2008-09-01 10:31:57	2008-09-01 10:32:07	107.55771892060994	11.0	0.0	False	0
6025	['bus']	2008-09-01 10:32:07	2008-09-01 10:32:51	106.23061539172097	2.0	-9.0	False	0
6026	['bus']	2008-09-01 10:32:51	2008-09-01 10:33:13	102.99921651118451	5.0	3.0	False	0
