	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23322	['car']	2008-11-29 06:06:27	2008-11-29 06:06:32	159.12500694361745	32.0	4.0	False	0
23323	['car']	2008-11-29 06:06:32	2008-11-29 06:06:37	157.12349985548013	31.0	-1.0	False	0
23324	['car']	2008-11-29 06:06:37	2008-11-29 06:06:42	169.92221119903087	34.0	3.0	False	0
23325	['car']	2008-11-29 06:06:42	2008-11-29 06:06:47	181.0439742328257	36.0	2.0	False	0
23326	['car']	2008-11-29 06:06:47	2008-11-29 06:06:52	147.67595314956196	30.0	-6.0	False	0
23327	['car']	2008-11-29 06:06:52	2008-11-29 06:06:57	113.42558224399063	23.0	-7.0	False	0
23328	['car']	2008-11-29 06:06:57	2008-11-29 06:07:02	105.6363581941385	21.0	-2.0	False	0
23329	['car']	2008-11-29 06:07:02	2008-11-29 06:08:27	140.74980447013823	2.0	-19.0	False	3
23330	['car']	2008-11-29 06:08:27	2008-11-29 06:08:42	116.91026566067794	8.0	6.0	False	0
23331	['car']	2008-11-29 06:08:42	2008-11-29 06:09:02	115.23706142812634	6.0	-2.0	False	0
23332	['car']	2008-11-29 06:09:02	2008-11-29 06:09:22	124.74354041970638	6.0	0.0	False	0
23333	['car']	2008-11-29 06:09:22	2008-11-29 06:09:37	105.29126941127669	7.0	1.0	False	0
23334	['car']	2008-11-29 06:09:37	2008-11-29 06:09:52	114.0906983816215	8.0	1.0	False	0
23335	['car']	2008-11-29 06:09:52	2008-11-29 06:10:17	109.66155421765947	4.0	-4.0	False	0
23336	['car']	2008-11-29 06:10:17	2008-11-29 06:10:52	120.79991162496147	3.0	-1.0	False	0
23337	['car']	2008-11-29 06:10:52	2008-11-29 06:11:07	146.05008394939694	10.0	7.0	False	0
23338	['car']	2008-11-29 06:11:07	2008-11-29 06:11:17	121.65579846017823	12.0	2.0	False	0
23339	['car']	2008-11-29 06:11:17	2008-11-29 06:11:32	110.8897371769864	7.0	-5.0	False	0
23340	['car']	2008-11-29 06:11:32	2008-11-29 06:11:52	112.02768194626374	6.0	-1.0	False	0
23341	['car']	2008-11-29 06:11:52	2008-11-29 06:12:07	120.6458578264592	8.0	2.0	False	0
23342	['car']	2008-11-29 06:12:07	2008-11-29 06:12:17	128.77560494587672	13.0	5.0	False	0
23343	['car']	2008-11-29 06:12:17	2008-11-29 06:12:27	138.8312390186996	14.0	1.0	False	0
23344	['car']	2008-11-29 06:12:27	2008-11-29 06:12:37	140.6538929481991	14.0	0.0	False	0
23345	['car']	2008-11-29 06:12:37	2008-11-29 06:12:47	138.13032133261942	14.0	0.0	False	0
23346	['car']	2008-11-29 06:12:47	2008-11-29 06:12:57	130.9057546654787	13.0	-1.0	False	0
23347	['car']	2008-11-29 06:12:57	2008-11-29 06:13:02	103.70321328191605	21.0	8.0	False	0
23348	['car']	2008-11-29 06:13:02	2008-11-29 06:13:07	106.6431730337192	21.0	0.0	False	0
23349	['car']	2008-11-29 06:13:07	2008-11-29 06:13:12	110.14076642075491	22.0	1.0	False	0
23350	['car']	2008-11-29 06:13:12	2008-11-29 06:13:17	125.53479845272084	25.0	3.0	False	0
23351	['car']	2008-11-29 06:13:17	2008-11-29 06:13:22	125.51965194741076	25.0	0.0	False	0
23352	['car']	2008-11-29 06:13:22	2008-11-29 06:13:27	120.34383166997424	24.0	-1.0	False	0
23353	['car']	2008-11-29 06:13:27	2008-11-29 06:13:32	124.60408843356981	25.0	1.0	False	0
23354	['car']	2008-11-29 06:13:32	2008-11-29 06:13:37	118.40085692225517	24.0	-1.0	False	0
23355	['car']	2008-11-29 06:13:37	2008-11-29 06:13:42	109.94718563844307	22.0	-2.0	False	0
23356	['car']	2008-11-29 06:13:42	2008-11-29 06:13:47	112.72710996267054	23.0	1.0	False	0
23357	['car']	2008-11-29 06:13:47	2008-11-29 06:13:52	118.69759173421416	24.0	1.0	False	0
23358	['car']	2008-11-29 06:13:52	2008-11-29 06:13:57	124.75532021663149	25.0	1.0	False	0
23359	['car']	2008-11-29 06:13:57	2008-11-29 06:14:02	129.7586358423772	26.0	1.0	False	0
23360	['car']	2008-11-29 06:14:02	2008-11-29 06:14:07	126.03344532297919	25.0	-1.0	False	0
23361	['car']	2008-11-29 06:14:07	2008-11-29 06:14:12	122.32649669091525	24.0	-1.0	False	0
23362	['car']	2008-11-29 06:14:12	2008-11-29 06:14:17	131.3841680048807	26.0	2.0	False	0
23363	['car']	2008-11-29 06:14:17	2008-11-29 06:14:22	133.90510002720586	27.0	1.0	False	0
23364	['car']	2008-11-29 06:14:22	2008-11-29 06:14:27	118.44503327132647	24.0	-3.0	False	0
23365	['car']	2008-11-29 06:14:27	2008-11-29 06:14:32	111.24012811927268	22.0	-2.0	False	0
23366	['car']	2008-11-29 06:14:32	2008-11-29 06:14:37	121.69693742951085	24.0	2.0	False	0
23367	['car']	2008-11-29 06:14:37	2008-11-29 06:14:42	104.25200779501893	21.0	-3.0	False	0
23368	['car']	2008-11-29 06:14:42	2008-11-29 06:15:02	116.51330199072378	6.0	-15.0	False	0
23369	['car']	2008-11-29 06:15:02	2008-11-29 06:15:17	115.8243369139983	8.0	2.0	False	0
23370	['car']	2008-11-29 06:15:17	2008-11-29 06:15:27	141.20679274264052	14.0	6.0	False	0
23371	['car']	2008-11-29 06:15:27	2008-11-29 06:15:32	115.08242360835956	23.0	9.0	False	0
23372	['car']	2008-11-29 06:15:32	2008-11-29 06:15:37	128.61436255053627	26.0	3.0	False	0
23373	['car']	2008-11-29 06:15:37	2008-11-29 06:15:42	126.56738533658697	25.0	-1.0	False	0
23374	['car']	2008-11-29 06:15:42	2008-11-29 06:15:47	115.66336326377746	23.0	-2.0	False	0
23375	['car']	2008-11-29 06:15:47	2008-11-29 06:15:52	113.68161630616939	23.0	0.0	False	0
23376	['car']	2008-11-29 06:15:52	2008-11-29 06:15:57	120.9487424203186	24.0	1.0	False	0
23377	['car']	2008-11-29 06:15:57	2008-11-29 06:16:02	122.41502756507757	24.0	0.0	False	0
23378	['car']	2008-11-29 06:16:02	2008-11-29 06:16:07	129.84689459240457	26.0	2.0	False	0
23379	['car']	2008-11-29 06:16:07	2008-11-29 06:16:12	148.58188804777603	30.0	4.0	False	0
23380	['car']	2008-11-29 06:16:12	2008-11-29 06:16:17	167.57337914093318	34.0	4.0	False	0
23381	['car']	2008-11-29 06:16:17	2008-11-29 06:16:22	181.49426550889882	36.0	2.0	False	0
23382	['car']	2008-11-29 06:16:22	2008-11-29 06:16:27	193.04138411206614	39.0	3.0	False	0
23383	['car']	2008-11-29 06:16:27	2008-11-29 06:16:32	212.41569834275344	42.0	3.0	False	0
23384	['car']	2008-11-29 06:16:32	2008-11-29 06:16:37	226.6506005009253	45.0	3.0	False	0
23385	['car']	2008-11-29 06:16:37	2008-11-29 06:16:42	229.73765883634508	46.0	1.0	False	0
23386	['car']	2008-11-29 06:16:42	2008-11-29 06:16:47	227.61629591860623	46.0	0.0	False	0
23387	['car']	2008-11-29 06:16:47	2008-11-29 06:16:52	238.9637742166404	48.0	2.0	False	0
23388	['car']	2008-11-29 06:16:52	2008-11-29 06:16:57	260.9893688122364	52.0	4.0	False	0
23389	['car']	2008-11-29 06:16:57	2008-11-29 06:17:02	255.54156878148018	51.0	-1.0	False	0
23390	['car']	2008-11-29 06:17:02	2008-11-29 06:17:07	228.8601307212698	46.0	-5.0	False	0
23391	['car']	2008-11-29 06:17:07	2008-11-29 06:17:12	214.64851689562215	43.0	-3.0	False	0
23392	['car']	2008-11-29 06:17:12	2008-11-29 06:17:17	214.5234304977139	43.0	0.0	False	0
23393	['car']	2008-11-29 06:17:17	2008-11-29 06:17:22	220.16737786193212	44.0	1.0	False	0
23394	['car']	2008-11-29 06:17:22	2008-11-29 06:17:27	218.7230544363332	44.0	0.0	False	0
23395	['car']	2008-11-29 06:17:27	2008-11-29 06:17:32	213.39107885320297	43.0	-1.0	False	0
23396	['car']	2008-11-29 06:17:32	2008-11-29 06:17:37	217.06724679206505	43.0	0.0	False	0
23397	['car']	2008-11-29 06:17:37	2008-11-29 06:17:42	214.95269529879553	43.0	0.0	False	0
23398	['car']	2008-11-29 06:17:42	2008-11-29 06:17:47	201.38434437312708	40.0	-3.0	False	0
23399	['car']	2008-11-29 06:17:47	2008-11-29 06:17:52	194.37635131055924	39.0	-1.0	False	0
23400	['car']	2008-11-29 06:17:52	2008-11-29 06:17:57	187.04808215563838	37.0	-2.0	False	0
23401	['car']	2008-11-29 06:17:57	2008-11-29 06:18:02	161.4741833629345	32.0	-5.0	False	0
23402	['car']	2008-11-29 06:18:02	2008-11-29 06:18:07	109.64610330652282	22.0	-10.0	False	0
23403	['car']	2008-11-29 06:18:07	2008-11-29 06:18:22	150.2465424725357	10.0	-12.0	False	0
23404	['car']	2008-11-29 06:18:22	2008-11-29 06:18:27	121.54451834666355	24.0	14.0	False	0
23405	['car']	2008-11-29 06:18:27	2008-11-29 06:18:32	137.127424274151	27.0	3.0	False	0
23406	['car']	2008-11-29 06:18:32	2008-11-29 06:18:37	151.15870320619615	30.0	3.0	False	0
23407	['car']	2008-11-29 06:18:37	2008-11-29 06:18:42	149.359786590724	30.0	0.0	False	0
23408	['car']	2008-11-29 06:18:42	2008-11-29 06:18:47	140.79692016960118	28.0	-2.0	False	0
23409	['car']	2008-11-29 06:18:47	2008-11-29 06:18:52	136.9240842535507	27.0	-1.0	False	0
23410	['car']	2008-11-29 06:18:52	2008-11-29 06:19:02	122.91136246830771	12.0	-15.0	False	0
23411	['car']	2008-11-29 06:19:02	2008-11-29 06:19:12	141.24189642374202	14.0	2.0	False	0
23412	['car']	2008-11-29 06:19:12	2008-11-29 06:19:17	123.53869806000809	25.0	11.0	False	0
23413	['car']	2008-11-29 06:19:17	2008-11-29 06:19:22	128.09780846427196	26.0	1.0	False	0
23414	['car']	2008-11-29 06:19:22	2008-11-29 06:19:27	130.78585306197033	26.0	0.0	False	0
23415	['car']	2008-11-29 06:19:27	2008-11-29 06:19:32	136.90565714225374	27.0	1.0	False	0
23416	['car']	2008-11-29 06:19:32	2008-11-29 06:19:37	146.24140391484482	29.0	2.0	False	0
23417	['car']	2008-11-29 06:19:37	2008-11-29 06:19:42	148.68357439683393	30.0	1.0	False	0
23418	['car']	2008-11-29 06:19:42	2008-11-29 06:19:47	148.67508279322846	30.0	0.0	False	0
23419	['car']	2008-11-29 06:19:47	2008-11-29 06:19:52	155.8039873615006	31.0	1.0	False	0
23420	['car']	2008-11-29 06:19:52	2008-11-29 06:19:57	169.48971938255355	34.0	3.0	False	0
23421	['car']	2008-11-29 06:19:57	2008-11-29 06:20:02	166.1593735166453	33.0	-1.0	False	0
23422	['car']	2008-11-29 06:20:02	2008-11-29 06:20:07	141.57363702316337	28.0	-5.0	False	0
23423	['car']	2008-11-29 06:20:07	2008-11-29 06:20:12	133.43963528075136	27.0	-1.0	False	0
23424	['car']	2008-11-29 06:20:12	2008-11-29 06:20:17	137.77238537954287	28.0	1.0	False	0
23425	['car']	2008-11-29 06:20:17	2008-11-29 06:20:22	129.32176793251728	26.0	-2.0	False	0
23426	['car']	2008-11-29 06:20:22	2008-11-29 06:20:27	105.65257868917448	21.0	-5.0	False	0
23427	['car']	2008-11-29 06:20:27	2008-11-29 06:20:37	156.83642393080106	16.0	-5.0	False	0
23428	['car']	2008-11-29 06:20:37	2008-11-29 06:20:42	134.91121280535168	27.0	11.0	False	0
23429	['car']	2008-11-29 06:20:42	2008-11-29 06:20:47	137.88855998301324	28.0	1.0	False	0
23430	['car']	2008-11-29 06:20:47	2008-11-29 06:20:52	128.34271569013058	26.0	-2.0	False	0
23431	['car']	2008-11-29 06:20:52	2008-11-29 06:20:57	122.5591766923159	25.0	-1.0	False	0
23432	['car']	2008-11-29 06:20:57	2008-11-29 06:21:12	123.35300199394993	8.0	-17.0	False	0
23433	['car']	2008-11-29 06:21:12	2008-11-29 06:21:22	148.77580554750978	15.0	7.0	False	0
23434	['car']	2008-11-29 06:21:22	2008-11-29 06:21:27	128.50116230482215	26.0	11.0	False	0
23435	['car']	2008-11-29 06:21:27	2008-11-29 06:21:32	113.14315536215702	23.0	-3.0	False	0
23436	['car']	2008-11-29 06:21:32	2008-11-29 06:21:37	101.42456433813076	20.0	-3.0	False	0
23437	['car']	2008-11-29 06:21:37	2008-11-29 06:21:47	148.78256256401346	15.0	-5.0	False	0
23438	['car']	2008-11-29 06:21:47	2008-11-29 06:21:57	154.4852258350645	15.0	0.0	False	0
23439	['car']	2008-11-29 06:21:57	2008-11-29 06:22:02	123.11117664298828	25.0	10.0	False	0
23440	['car']	2008-11-29 06:22:02	2008-11-29 06:22:07	143.6748896191147	29.0	4.0	False	0
23441	['car']	2008-11-29 06:22:07	2008-11-29 06:22:12	118.89426093385701	24.0	-5.0	False	0
23442	['car']	2008-11-29 06:22:12	2008-11-29 06:22:22	157.1491935127126	16.0	-8.0	False	0
23443	['car']	2008-11-29 06:22:22	2008-11-29 06:22:27	139.45680615221357	28.0	12.0	False	0
23444	['car']	2008-11-29 06:22:27	2008-11-29 06:22:32	162.80244574320335	33.0	5.0	False	0
23445	['car']	2008-11-29 06:22:32	2008-11-29 06:22:37	178.47186697760105	36.0	3.0	False	0
23446	['car']	2008-11-29 06:22:37	2008-11-29 06:22:42	197.37494982844836	39.0	3.0	False	0
23447	['car']	2008-11-29 06:22:42	2008-11-29 06:22:47	221.7299495675542	44.0	5.0	False	0
23448	['car']	2008-11-29 06:22:47	2008-11-29 06:22:52	225.97272211743143	45.0	1.0	False	0
23449	['car']	2008-11-29 06:22:52	2008-11-29 06:22:57	212.02608696919106	42.0	-3.0	False	0
23450	['car']	2008-11-29 06:22:57	2008-11-29 06:23:02	175.21037032270732	35.0	-7.0	False	0
23451	['car']	2008-11-29 06:23:02	2008-11-29 06:23:07	114.27179941630541	23.0	-12.0	False	0
23452	['car']	2008-11-29 06:23:07	2008-11-29 06:23:17	125.83605672668321	13.0	-10.0	False	0
23453	['car']	2008-11-29 06:23:17	2008-11-29 06:23:32	100.27233184380447	7.0	-6.0	False	0
23454	['car']	2008-11-29 06:23:32	2008-11-29 06:23:57	131.25931053854575	5.0	-2.0	False	0
23455	['car']	2008-11-29 06:23:57	2008-11-29 06:24:07	106.11505799719663	11.0	6.0	False	0
23456	['car']	2008-11-29 06:24:07	2008-11-29 06:24:17	114.72651274705913	11.0	0.0	False	0
23457	['car']	2008-11-29 06:24:17	2008-11-29 06:24:27	127.23856753464676	13.0	2.0	False	0
23458	['car']	2008-11-29 06:24:27	2008-11-29 06:24:37	125.99769280792756	13.0	0.0	False	0
23459	['car']	2008-11-29 06:24:37	2008-11-29 06:24:47	120.36320252381654	12.0	-1.0	False	0
23460	['car']	2008-11-29 06:24:47	2008-11-29 06:24:57	118.12514293574668	12.0	0.0	False	0
23461	['car']	2008-11-29 06:24:57	2008-11-29 06:25:07	125.25524665399763	13.0	1.0	False	0
23462	['car']	2008-11-29 06:25:07	2008-11-29 06:25:17	127.40865632841738	13.0	0.0	False	0
23463	['car']	2008-11-29 06:25:17	2008-11-29 06:25:27	138.54384044553103	14.0	1.0	False	0
23464	['car']	2008-11-29 06:25:27	2008-11-29 06:26:22	106.38787084972391	2.0	-12.0	False	2
23465	['car']	2008-11-29 06:26:22	2008-11-29 06:27:37	100.83182687621232	1.0	-1.0	False	1
23466	['car']	2008-11-29 06:27:37	2008-11-29 06:28:57	111.66578790331086	1.0	0.0	False	1
23467	['car']	2008-11-29 06:28:57	2008-11-29 06:29:27	112.4017363401116	4.0	3.0	False	0
23468	['car']	2008-11-29 06:29:27	2008-11-29 06:29:52	101.22790615686668	4.0	0.0	False	0
23469	['car']	2008-11-29 06:29:52	2008-11-29 06:30:27	113.95246394739442	3.0	-1.0	False	0
23470	['car']	2008-11-29 06:30:27	2008-11-29 06:31:12	118.06090032947432	3.0	0.0	False	1
23471	['car']	2008-11-29 06:31:12	2008-11-29 06:31:32	102.48118735234956	5.0	2.0	False	0
23472	['car']	2008-11-29 06:31:32	2008-11-29 06:31:57	100.04751969626702	4.0	-1.0	False	0
23473	['car']	2008-11-29 06:31:57	2008-11-29 06:32:27	113.98820376709311	4.0	0.0	False	0
23474	['car']	2008-11-29 06:32:27	2008-11-29 06:32:52	115.51301976533105	5.0	1.0	False	0
23475	['car']	2008-11-29 06:32:52	2008-11-29 06:33:17	130.8670276030663	5.0	0.0	False	0
23476	['car']	2008-11-29 06:33:17	2008-11-29 06:33:27	115.36402508054636	12.0	7.0	False	0
23477	['car']	2008-11-29 06:33:27	2008-11-29 06:33:37	152.79092478284417	15.0	3.0	False	0
23478	['car']	2008-11-29 06:33:37	2008-11-29 06:33:42	119.7653811018653	24.0	9.0	False	0
23479	['car']	2008-11-29 06:33:42	2008-11-29 06:33:47	130.6388255299392	26.0	2.0	False	0
23480	['car']	2008-11-29 06:33:47	2008-11-29 06:33:52	140.90526657356384	28.0	2.0	False	0
23481	['car']	2008-11-29 06:33:52	2008-11-29 06:33:57	150.7929604602523	30.0	2.0	False	0
23482	['car']	2008-11-29 06:33:57	2008-11-29 06:34:02	156.28908196742066	31.0	1.0	False	0
23483	['car']	2008-11-29 06:34:02	2008-11-29 06:34:07	153.52868299070624	31.0	0.0	False	0
23484	['car']	2008-11-29 06:34:07	2008-11-29 06:34:12	148.18634386937325	30.0	-1.0	False	0
23485	['car']	2008-11-29 06:34:12	2008-11-29 06:34:17	145.00992437772555	29.0	-1.0	False	0
23486	['car']	2008-11-29 06:34:17	2008-11-29 06:34:22	143.47448626445285	29.0	0.0	False	0
23487	['car']	2008-11-29 06:34:22	2008-11-29 06:34:27	141.35748121227334	28.0	-1.0	False	0
23488	['car']	2008-11-29 06:34:27	2008-11-29 06:34:32	130.13532583206234	26.0	-2.0	False	0
23489	['car']	2008-11-29 06:34:32	2008-11-29 06:34:37	117.23277444099875	23.0	-3.0	False	0
23490	['car']	2008-11-29 06:34:37	2008-11-29 06:34:42	105.10408157904811	21.0	-2.0	False	0
23491	['car']	2008-11-29 06:34:42	2008-11-29 06:34:52	109.51149178097563	11.0	-10.0	False	0
23492	['car']	2008-11-29 06:34:52	2008-11-29 06:35:27	126.47941030995571	4.0	-7.0	False	0
23493	['car']	2008-11-29 06:35:27	2008-11-29 06:35:37	138.8301934580563	14.0	10.0	False	0
23494	['car']	2008-11-29 06:35:37	2008-11-29 06:35:42	118.04030800076389	24.0	10.0	False	0
23495	['car']	2008-11-29 06:35:42	2008-11-29 06:35:47	130.80390711568938	26.0	2.0	False	0
23496	['car']	2008-11-29 06:35:47	2008-11-29 06:35:52	148.14348941824593	30.0	4.0	False	0
23497	['car']	2008-11-29 06:35:52	2008-11-29 06:35:57	160.8105318096017	32.0	2.0	False	0
23498	['car']	2008-11-29 06:35:57	2008-11-29 06:36:02	165.21854976206308	33.0	1.0	False	0
23499	['car']	2008-11-29 06:36:02	2008-11-29 06:36:07	169.7114284549172	34.0	1.0	False	0
23500	['car']	2008-11-29 06:36:07	2008-11-29 06:36:12	176.35062303574355	35.0	1.0	False	0
23501	['car']	2008-11-29 06:36:12	2008-11-29 06:36:17	189.05340753121078	38.0	3.0	False	0
23502	['car']	2008-11-29 06:36:17	2008-11-29 06:36:22	201.52466010135964	40.0	2.0	False	0
23503	['car']	2008-11-29 06:36:22	2008-11-29 06:36:27	198.8435075631968	40.0	0.0	False	0
23504	['car']	2008-11-29 06:36:27	2008-11-29 06:36:32	188.65170402252159	38.0	-2.0	False	0
23505	['car']	2008-11-29 06:36:32	2008-11-29 06:36:37	183.91579483809522	37.0	-1.0	False	0
23506	['car']	2008-11-29 06:36:37	2008-11-29 06:36:42	176.59011069285572	35.0	-2.0	False	0
23507	['car']	2008-11-29 06:36:42	2008-11-29 06:36:47	148.54480640472468	30.0	-5.0	False	0
23508	['car']	2008-11-29 06:36:47	2008-11-29 06:36:52	117.32512044478199	23.0	-7.0	False	0
23509	['car']	2008-11-29 06:36:52	2008-11-29 06:36:57	116.51867420372636	23.0	0.0	False	0
23510	['car']	2008-11-29 06:36:57	2008-11-29 06:37:02	131.30452893020876	26.0	3.0	False	0
23511	['car']	2008-11-29 06:37:02	2008-11-29 06:37:07	142.32007583756348	28.0	2.0	False	0
23512	['car']	2008-11-29 06:37:07	2008-11-29 06:37:12	150.4185210650922	30.0	2.0	False	0
23513	['car']	2008-11-29 06:37:12	2008-11-29 06:37:17	158.29657409179976	32.0	2.0	False	0
23514	['car']	2008-11-29 06:37:17	2008-11-29 06:37:22	159.97808070424543	32.0	0.0	False	0
23515	['car']	2008-11-29 06:37:22	2008-11-29 06:37:27	160.1948278756197	32.0	0.0	False	0
23516	['car']	2008-11-29 06:37:27	2008-11-29 06:37:32	160.6935794704978	32.0	0.0	False	0
23517	['car']	2008-11-29 06:37:32	2008-11-29 06:37:37	159.86592954582358	32.0	0.0	False	0
23518	['car']	2008-11-29 06:37:37	2008-11-29 06:37:42	161.6816817733179	32.0	0.0	False	0
23519	['car']	2008-11-29 06:37:42	2008-11-29 06:37:47	160.700112330533	32.0	0.0	False	0
23520	['car']	2008-11-29 06:37:47	2008-11-29 06:37:52	159.74582863138312	32.0	0.0	False	0
23521	['car']	2008-11-29 06:37:52	2008-11-29 06:37:57	164.20034016755918	33.0	1.0	False	0
23522	['car']	2008-11-29 06:37:57	2008-11-29 06:38:02	161.40778450778697	32.0	-1.0	False	0
23523	['car']	2008-11-29 06:38:02	2008-11-29 06:38:07	151.64587107552944	30.0	-2.0	False	0
23524	['car']	2008-11-29 06:38:07	2008-11-29 06:38:12	148.46495803220486	30.0	0.0	False	0
23525	['car']	2008-11-29 06:38:12	2008-11-29 06:38:17	149.00180539822532	30.0	0.0	False	0
23526	['car']	2008-11-29 06:38:17	2008-11-29 06:38:22	146.80870832141733	29.0	-1.0	False	0
23527	['car']	2008-11-29 06:38:22	2008-11-29 06:38:27	139.70739870392708	28.0	-1.0	False	0
23528	['car']	2008-11-29 06:38:27	2008-11-29 06:38:32	140.15343484536356	28.0	0.0	False	0
23529	['car']	2008-11-29 06:38:32	2008-11-29 06:38:37	143.00450833188745	29.0	1.0	False	0
23530	['car']	2008-11-29 06:38:37	2008-11-29 06:38:42	140.15311835601548	28.0	-1.0	False	0
23531	['car']	2008-11-29 06:38:42	2008-11-29 06:38:47	143.3775294320171	29.0	1.0	False	0
23532	['car']	2008-11-29 06:38:47	2008-11-29 06:38:52	155.39705874721528	31.0	2.0	False	0
23533	['car']	2008-11-29 06:38:52	2008-11-29 06:38:57	170.86836116720195	34.0	3.0	False	0
23534	['car']	2008-11-29 06:38:57	2008-11-29 06:39:02	179.04069250104317	36.0	2.0	False	0
23535	['car']	2008-11-29 06:39:02	2008-11-29 06:39:07	182.30690341301224	36.0	0.0	False	0
23536	['car']	2008-11-29 06:39:07	2008-11-29 06:39:12	183.66113694777349	37.0	1.0	False	0
23537	['car']	2008-11-29 06:39:12	2008-11-29 06:39:17	181.334609224992	36.0	-1.0	False	0
23538	['car']	2008-11-29 06:39:17	2008-11-29 06:39:22	181.01670102408164	36.0	0.0	False	0
23539	['car']	2008-11-29 06:39:22	2008-11-29 06:39:27	182.78624340177004	37.0	1.0	False	0
23540	['car']	2008-11-29 06:39:27	2008-11-29 06:39:32	181.3344794516299	36.0	-1.0	False	0
23541	['car']	2008-11-29 06:39:32	2008-11-29 06:39:37	179.9987109208305	36.0	0.0	False	0
23542	['car']	2008-11-29 06:39:37	2008-11-29 06:39:42	178.08171725402673	36.0	0.0	False	0
23543	['car']	2008-11-29 06:39:42	2008-11-29 06:39:47	170.2135656091567	34.0	-2.0	False	0
23544	['car']	2008-11-29 06:39:47	2008-11-29 06:39:52	164.20858576088884	33.0	-1.0	False	0
23545	['car']	2008-11-29 06:39:52	2008-11-29 06:39:57	161.6635974955147	32.0	-1.0	False	0
23546	['car']	2008-11-29 06:39:57	2008-11-29 06:40:02	156.94270911257723	31.0	-1.0	False	0
