	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2607	['bus']	2008-08-26 01:09:12	2008-08-26 01:09:14	100.63390229443868	50.0	-3.0	False	0
2608	['bus']	2008-08-26 01:09:14	2008-08-26 01:09:16	100.07879022061366	50.0	0.0	False	0
2609	['bus']	2008-08-26 01:09:16	2008-08-26 01:09:18	100.63347947095063	50.0	0.0	False	0
2610	['bus']	2008-08-26 01:09:18	2008-08-26 01:09:22	143.4805604346666	36.0	-14.0	False	0
2611	['bus']	2008-08-26 01:09:22	2008-08-26 01:09:26	144.48304199180086	36.0	0.0	False	0
2612	['bus']	2008-08-26 01:09:26	2008-08-26 01:09:30	141.4769546510137	35.0	-1.0	False	0
2613	['bus']	2008-08-26 01:09:30	2008-08-26 01:09:34	149.24472221055044	37.0	2.0	False	0
2614	['bus']	2008-08-26 01:09:34	2008-08-26 01:09:36	100.41378878204506	50.0	13.0	False	0
2615	['bus']	2008-08-26 01:09:36	2008-08-26 01:09:40	147.23275139457417	37.0	-13.0	False	0
2616	['bus']	2008-08-26 01:09:40	2008-08-26 01:09:44	145.7188841363035	36.0	-1.0	False	0
2617	['bus']	2008-08-26 01:09:44	2008-08-26 01:09:48	146.12280740395173	37.0	1.0	False	0
2618	['bus']	2008-08-26 01:09:48	2008-08-26 01:09:52	144.56499706592325	36.0	-1.0	False	0
2619	['bus']	2008-08-26 01:09:52	2008-08-26 01:09:56	138.1394221380749	35.0	-1.0	False	0
2620	['bus']	2008-08-26 01:09:56	2008-08-26 01:10:00	136.32892426636346	34.0	-1.0	False	0
2621	['bus']	2008-08-26 01:10:00	2008-08-26 01:10:04	135.7899953429208	34.0	0.0	False	0
2622	['bus']	2008-08-26 01:10:04	2008-08-26 01:10:08	137.5725587171164	34.0	0.0	False	0
2623	['bus']	2008-08-26 01:10:08	2008-08-26 01:10:12	140.00866301138052	35.0	1.0	False	0
2624	['bus']	2008-08-26 01:10:12	2008-08-26 01:10:16	144.02637647547584	36.0	1.0	False	0
2625	['bus']	2008-08-26 01:10:16	2008-08-26 01:10:20	140.56705478969263	35.0	-1.0	False	0
2626	['bus']	2008-08-26 01:10:20	2008-08-26 01:10:24	142.91178576310892	36.0	1.0	False	0
2627	['bus']	2008-08-26 01:10:24	2008-08-26 01:10:26	100.0847346412246	50.0	14.0	False	0
2628	['bus']	2008-08-26 01:10:26	2008-08-26 01:10:30	142.9423429230999	36.0	-14.0	False	0
2629	['bus']	2008-08-26 01:10:30	2008-08-26 01:10:34	142.01669705886852	36.0	0.0	False	0
2630	['bus']	2008-08-26 01:10:34	2008-08-26 01:10:38	140.8010078661958	35.0	-1.0	False	0
2631	['bus']	2008-08-26 01:10:38	2008-08-26 01:10:42	146.0361705422447	37.0	2.0	False	0
2632	['bus']	2008-08-26 01:10:42	2008-08-26 01:10:46	143.04121386798414	36.0	-1.0	False	0
2633	['bus']	2008-08-26 01:10:46	2008-08-26 01:10:50	134.16619952532915	34.0	-2.0	False	0
2634	['bus']	2008-08-26 01:10:50	2008-08-26 01:10:54	132.7052472714774	33.0	-1.0	False	0
2635	['bus']	2008-08-26 01:10:54	2008-08-26 01:10:58	132.68252233237425	33.0	0.0	False	0
2636	['bus']	2008-08-26 01:10:58	2008-08-26 01:11:02	142.22245686355984	36.0	3.0	False	0
2637	['bus']	2008-08-26 01:11:02	2008-08-26 01:11:06	143.83352209379177	36.0	0.0	False	0
2638	['bus']	2008-08-26 01:11:06	2008-08-26 01:11:10	138.9913258925924	35.0	-1.0	False	0
2639	['bus']	2008-08-26 01:11:10	2008-08-26 01:11:14	138.21684085600668	35.0	0.0	False	0
2640	['bus']	2008-08-26 01:11:14	2008-08-26 01:11:18	142.35621515005337	36.0	1.0	False	0
2641	['bus']	2008-08-26 01:11:18	2008-08-26 01:11:22	143.95779084066274	36.0	0.0	False	0
2642	['bus']	2008-08-26 01:11:22	2008-08-26 01:11:26	149.71185536398175	37.0	1.0	False	0
2643	['bus']	2008-08-26 01:11:26	2008-08-26 01:11:28	103.57159787946478	52.0	15.0	False	0
2644	['bus']	2008-08-26 01:11:28	2008-08-26 01:11:30	103.13431150699	52.0	0.0	False	0
2645	['bus']	2008-08-26 01:11:30	2008-08-26 01:11:32	101.86143730871183	51.0	-1.0	False	0
2646	['bus']	2008-08-26 01:11:32	2008-08-26 01:11:34	101.27035127941242	51.0	0.0	False	0
2647	['bus']	2008-08-26 01:11:34	2008-08-26 01:11:38	147.27471878937004	37.0	-14.0	False	0
2648	['bus']	2008-08-26 01:11:38	2008-08-26 01:11:42	140.829128965743	35.0	-2.0	False	0
2649	['bus']	2008-08-26 01:11:42	2008-08-26 01:11:46	138.47827073318453	35.0	0.0	False	0
2650	['bus']	2008-08-26 01:11:46	2008-08-26 01:11:50	134.46616907199308	34.0	-1.0	False	0
2651	['bus']	2008-08-26 01:11:50	2008-08-26 01:11:54	129.2848690550885	32.0	-2.0	False	0
2652	['bus']	2008-08-26 01:11:54	2008-08-26 01:11:58	114.41152953827029	29.0	-3.0	False	0
2653	['bus']	2008-08-26 01:11:58	2008-08-26 01:12:02	101.85846673034035	25.0	-4.0	False	0
2654	['bus']	2008-08-26 01:12:02	2008-08-26 01:12:06	103.54046664555811	26.0	1.0	False	0
2655	['bus']	2008-08-26 01:12:06	2008-08-26 01:12:10	109.61924501344069	27.0	1.0	False	0
2656	['bus']	2008-08-26 01:12:10	2008-08-26 01:12:14	114.4202707527902	29.0	2.0	False	0
2657	['bus']	2008-08-26 01:12:14	2008-08-26 01:12:18	115.12391533417923	29.0	0.0	False	0
2658	['bus']	2008-08-26 01:12:18	2008-08-26 01:12:22	115.73659966366537	29.0	0.0	False	0
2659	['bus']	2008-08-26 01:12:22	2008-08-26 01:12:26	115.22724123139999	29.0	0.0	False	0
2660	['bus']	2008-08-26 01:12:26	2008-08-26 01:12:30	109.20205254888599	27.0	-2.0	False	0
2661	['bus']	2008-08-26 01:12:30	2008-08-26 01:12:34	103.47562873345464	26.0	-1.0	False	0
2662	['bus']	2008-08-26 01:12:34	2008-08-26 01:12:38	103.10370524609823	26.0	0.0	False	0
2663	['bus']	2008-08-26 01:12:38	2008-08-26 01:12:42	103.3456384858145	26.0	0.0	False	0
2664	['bus']	2008-08-26 01:12:42	2008-08-26 01:12:46	105.16892419355149	26.0	0.0	False	0
2665	['bus']	2008-08-26 01:12:46	2008-08-26 01:12:50	107.0382487393621	27.0	1.0	False	0
2666	['bus']	2008-08-26 01:12:50	2008-08-26 01:12:54	109.02542505808537	27.0	0.0	False	0
2667	['bus']	2008-08-26 01:12:54	2008-08-26 01:12:58	109.16033753888505	27.0	0.0	False	0
2668	['bus']	2008-08-26 01:12:58	2008-08-26 01:13:02	107.790802025093	27.0	0.0	False	0
2669	['bus']	2008-08-26 01:13:02	2008-08-26 01:13:06	102.31244021639259	26.0	-1.0	False	0
2670	['bus']	2008-08-26 01:13:06	2008-08-26 01:13:12	131.62604273520046	22.0	-4.0	False	0
2671	['bus']	2008-08-26 01:13:12	2008-08-26 01:13:18	133.15999175619697	22.0	0.0	False	0
2672	['bus']	2008-08-26 01:13:18	2008-08-26 01:13:22	104.26450633756497	26.0	4.0	False	0
2673	['bus']	2008-08-26 01:13:22	2008-08-26 01:13:26	104.75975346375577	26.0	0.0	False	0
2674	['bus']	2008-08-26 01:13:26	2008-08-26 01:13:32	130.4226786696274	22.0	-4.0	False	0
2675	['bus']	2008-08-26 01:13:32	2008-08-26 01:13:38	115.89983897675262	19.0	-3.0	False	0
2676	['bus']	2008-08-26 01:13:38	2008-08-26 01:13:44	103.41900440748643	17.0	-2.0	False	0
2677	['bus']	2008-08-26 01:13:44	2008-08-26 01:13:50	104.70506202505803	17.0	0.0	False	0
2678	['bus']	2008-08-26 01:13:50	2008-08-26 01:13:56	110.91819037725534	18.0	1.0	False	0
2679	['bus']	2008-08-26 01:13:56	2008-08-26 01:14:02	106.02112362362213	18.0	0.0	False	0
2680	['bus']	2008-08-26 01:14:02	2008-08-26 01:14:16	103.43120653716713	7.0	-11.0	False	0
2681	['bus']	2008-08-26 01:14:16	2008-08-26 01:14:42	103.76540964925995	4.0	-3.0	False	0
2682	['bus']	2008-08-26 01:14:42	2008-08-26 01:15:08	100.88078128189969	4.0	0.0	False	0
2683	['bus']	2008-08-26 01:15:08	2008-08-26 01:15:48	100.21513638141963	3.0	-1.0	False	0
2684	['bus']	2008-08-26 01:15:48	2008-08-26 01:16:30	100.84848119356708	2.0	-1.0	False	0
2685	['bus']	2008-08-26 01:16:30	2008-08-26 01:17:06	113.07765891502444	3.0	1.0	False	0
2686	['bus']	2008-08-26 01:17:06	2008-08-26 01:17:22	103.4955406536842	6.0	3.0	False	0
2687	['bus']	2008-08-26 01:17:22	2008-08-26 01:17:50	104.22507300624152	4.0	-2.0	False	0
2688	['bus']	2008-08-26 01:17:50	2008-08-26 01:18:00	107.78994356391667	11.0	7.0	False	0
2689	['bus']	2008-08-26 01:18:00	2008-08-26 01:18:06	103.14088862896222	17.0	6.0	False	0
2690	['bus']	2008-08-26 01:18:06	2008-08-26 01:18:14	113.80156965904234	14.0	-3.0	False	0
2691	['bus']	2008-08-26 01:18:14	2008-08-26 01:18:56	100.78791911745671	2.0	-12.0	False	0
2692	['bus']	2008-08-26 01:18:56	2008-08-26 01:19:18	109.15050148091758	5.0	3.0	False	0
2693	['bus']	2008-08-26 01:19:18	2008-08-26 01:19:28	101.9626795927273	10.0	5.0	False	0
2694	['bus']	2008-08-26 01:19:28	2008-08-26 01:19:48	105.93152245342036	5.0	-5.0	False	0
2695	['bus']	2008-08-26 01:19:48	2008-08-26 01:20:02	106.40377940087545	8.0	3.0	False	0
2696	['bus']	2008-08-26 01:20:02	2008-08-26 01:20:20	115.65360200278498	6.0	-2.0	False	0
2697	['bus']	2008-08-26 01:20:20	2008-08-26 01:20:30	103.26764529256948	10.0	4.0	False	0
2698	['bus']	2008-08-26 01:20:30	2008-08-26 01:20:44	112.99451798613545	8.0	-2.0	False	0
2699	['bus']	2008-08-26 01:20:44	2008-08-26 01:20:54	121.93898326033272	12.0	4.0	False	0
2700	['bus']	2008-08-26 01:20:54	2008-08-26 01:21:00	104.97935144814383	17.0	5.0	False	0
2701	['bus']	2008-08-26 01:21:00	2008-08-26 01:21:06	120.05440760248075	20.0	3.0	False	0
2702	['bus']	2008-08-26 01:21:06	2008-08-26 01:21:12	127.20625826414675	21.0	1.0	False	0
2703	['bus']	2008-08-26 01:21:12	2008-08-26 01:21:18	130.58623813567942	22.0	1.0	False	0
2704	['bus']	2008-08-26 01:21:18	2008-08-26 01:21:24	126.93915006622066	21.0	-1.0	False	0
2705	['bus']	2008-08-26 01:21:24	2008-08-26 01:21:30	123.14625800339664	21.0	0.0	False	0
2706	['bus']	2008-08-26 01:21:30	2008-08-26 01:21:36	128.61157523645025	21.0	0.0	False	0
2707	['bus']	2008-08-26 01:21:36	2008-08-26 01:21:42	119.62125929906014	20.0	-1.0	False	0
2708	['bus']	2008-08-26 01:21:42	2008-08-26 01:21:48	119.54318297515498	20.0	0.0	False	0
2709	['bus']	2008-08-26 01:21:48	2008-08-26 01:21:54	132.65587292370202	22.0	2.0	False	0
2710	['bus']	2008-08-26 01:21:54	2008-08-26 01:21:58	105.81363373349231	26.0	4.0	False	0
2711	['bus']	2008-08-26 01:21:58	2008-08-26 01:22:02	104.75635205899988	26.0	0.0	False	0
2712	['bus']	2008-08-26 01:22:02	2008-08-26 01:22:08	130.3604422664769	22.0	-4.0	False	0
2713	['bus']	2008-08-26 01:22:08	2008-08-26 01:22:14	123.98292914118342	21.0	-1.0	False	0
2714	['bus']	2008-08-26 01:22:14	2008-08-26 01:22:20	121.54838622828424	20.0	-1.0	False	0
2715	['bus']	2008-08-26 01:22:20	2008-08-26 01:22:26	120.4640808684772	20.0	0.0	False	0
2716	['bus']	2008-08-26 01:22:26	2008-08-26 01:22:32	125.023362727521	21.0	1.0	False	0
2717	['bus']	2008-08-26 01:22:32	2008-08-26 01:22:38	126.03835479824818	21.0	0.0	False	0
2718	['bus']	2008-08-26 01:22:38	2008-08-26 01:22:44	126.91903501822995	21.0	0.0	False	0
2719	['bus']	2008-08-26 01:22:44	2008-08-26 01:22:50	125.38847715674086	21.0	0.0	False	0
2720	['bus']	2008-08-26 01:22:50	2008-08-26 01:22:56	120.12158619098058	20.0	-1.0	False	0
2721	['bus']	2008-08-26 01:22:56	2008-08-26 01:23:02	101.88283628474738	17.0	-3.0	False	0
2722	['bus']	2008-08-26 01:23:02	2008-08-26 01:23:10	127.20564235654348	16.0	-1.0	False	0
2723	['bus']	2008-08-26 01:23:10	2008-08-26 01:23:16	119.4362094013579	20.0	4.0	False	0
2724	['bus']	2008-08-26 01:23:16	2008-08-26 01:23:22	133.6643895013981	22.0	2.0	False	0
2725	['bus']	2008-08-26 01:23:22	2008-08-26 01:23:26	111.47923794678867	28.0	6.0	False	0
2726	['bus']	2008-08-26 01:23:26	2008-08-26 01:23:30	114.73768363962876	29.0	1.0	False	0
2727	['bus']	2008-08-26 01:23:30	2008-08-26 01:23:34	105.16153756427417	26.0	-3.0	False	0
2728	['bus']	2008-08-26 01:23:34	2008-08-26 01:23:42	106.84312568634384	13.0	-13.0	False	0
2729	['bus']	2008-08-26 01:23:42	2008-08-26 01:24:00	103.78387870637812	6.0	-7.0	False	0
2730	['bus']	2008-08-26 01:24:00	2008-08-26 01:24:20	101.3764193712362	5.0	-1.0	False	0
2731	['bus']	2008-08-26 01:24:20	2008-08-26 01:24:46	106.39326043381855	4.0	-1.0	False	0
2732	['bus']	2008-08-26 01:24:46	2008-08-26 01:25:10	103.00831877303527	4.0	0.0	False	0
2733	['bus']	2008-08-26 01:25:10	2008-08-26 01:25:44	100.32139727159452	3.0	-1.0	False	0
2734	['bus']	2008-08-26 01:25:44	2008-08-26 01:26:06	105.74960724749774	5.0	2.0	False	0
2735	['bus']	2008-08-26 01:26:06	2008-08-26 01:26:14	109.3295494337878	14.0	9.0	False	0
2736	['bus']	2008-08-26 01:26:14	2008-08-26 01:26:22	113.04596031025179	14.0	0.0	False	0
2737	['bus']	2008-08-26 01:26:22	2008-08-26 01:26:34	107.36938941331066	9.0	-5.0	False	0
2738	['bus']	2008-08-26 01:26:34	2008-08-26 01:26:44	108.60645290432322	11.0	2.0	False	0
2739	['bus']	2008-08-26 01:26:44	2008-08-26 01:26:52	118.31037508459083	15.0	4.0	False	0
2740	['bus']	2008-08-26 01:26:52	2008-08-26 01:26:58	107.0543821858729	18.0	3.0	False	0
2741	['bus']	2008-08-26 01:26:58	2008-08-26 01:27:04	111.07163430906269	19.0	1.0	False	0
2742	['bus']	2008-08-26 01:27:04	2008-08-26 01:27:10	102.27260551164298	17.0	-2.0	False	0
2743	['bus']	2008-08-26 01:27:10	2008-08-26 01:27:16	100.7702723829677	17.0	0.0	False	0
2744	['bus']	2008-08-26 01:27:16	2008-08-26 01:27:22	108.40276142100014	18.0	1.0	False	0
2745	['bus']	2008-08-26 01:27:22	2008-08-26 01:27:28	111.04529131140058	19.0	1.0	False	0
