	Datetime	lat	long	label
450	2007-10-07 10:19:09	39.9913	116.32865	bus
451	2007-10-07 10:21:26	39.991383333333296	116.330583333333	bus
452	2007-10-07 10:22:29	39.9914	116.331183333333	bus
453	2007-10-07 10:28:33	39.99175	116.33085	walk
454	2007-10-07 10:38:08	39.9916666666667	116.33226666666701	walk
455	2007-10-07 10:41:43	39.9925833333333	116.332116666667	walk
456	2007-10-08 00:42:52	39.984916666666706	116.32241666666701	bike
457	2007-10-08 00:43:25	39.9849833333333	116.32385	bike
458	2007-10-08 00:44:16	39.9852333333333	116.32265	bike
459	2007-10-08 14:46:51	39.9773166666667	116.3144	bike
460	2007-10-08 14:47:36	39.9739333333333	116.319316666667	bike
461	2007-10-08 14:48:21	39.9738833333333	116.320516666667	bike
462	2007-10-08 14:48:42	39.97385	116.321216666667	bike
463	2007-10-08 14:49:46	39.9741	116.321783333333	bike
464	2007-10-08 14:51:04	39.97465	116.32193333333299	bike
465	2007-10-09 00:34:23	39.9793	116.32165	bike
466	2007-10-09 00:34:50	39.9798666666667	116.321366666667	bike
467	2007-10-09 00:35:34	39.98115	116.321316666667	bike
468	2007-10-09 00:36:30	39.9826	116.321383333333	bike
469	2007-10-09 00:37:03	39.9836	116.321383333333	bike
470	2007-10-09 00:37:40	39.9844	116.321266666667	bike
471	2007-10-09 00:38:54	39.9849	116.323816666667	bike
472	2007-10-09 00:39:27	39.9854666666667	116.323333333333	bike
473	2007-10-09 00:40:32	39.985533333333294	116.32281666666701	bike
