	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1620	['bus']	2011-09-24 05:48:02	2011-09-24 05:48:18	103.7972674354005	6.0	-2.0	False	0
1621	['bus', 'walk']	2011-09-24 05:48:18	2011-09-24 05:48:29	100.87336805614373	9.0	3.0	True	0
1622	['walk']	2011-09-24 05:48:29	2011-09-24 05:48:35	101.34735526521709	17.0	8.0	False	0
1623	['walk']	2011-09-24 05:48:35	2011-09-24 05:48:40	100.34928511041569	20.0	3.0	False	0
1624	['walk']	2011-09-24 05:48:40	2011-09-24 05:48:46	102.22277368979643	17.0	-3.0	False	0
1625	['walk']	2011-09-24 05:48:46	2011-09-24 05:48:52	100.36143570117542	17.0	0.0	False	0
1626	['walk']	2011-09-24 05:48:52	2011-09-24 05:48:58	122.1187720425958	20.0	3.0	False	0
1627	['walk']	2011-09-24 05:48:58	2011-09-24 05:50:49	100.1078118628273	1.0	-19.0	False	10
1628	['walk']	2011-09-24 05:50:49	2011-09-24 05:51:33	100.24056476629784	2.0	1.0	False	9
1629	['walk']	2011-09-24 05:51:33	2011-09-24 05:52:04	115.52699335939946	4.0	2.0	False	6
1630	['walk']	2011-09-24 05:52:04	2011-09-24 05:52:23	100.26310572265511	5.0	1.0	False	1
1631	['walk']	2011-09-24 05:52:23	2011-09-24 05:53:13	100.88992659411677	2.0	-3.0	False	1
1632	['walk']	2011-09-24 05:53:13	2011-09-24 05:53:36	112.55270395942867	5.0	3.0	False	2
1633	['walk']	2011-09-24 05:53:36	2011-09-24 05:54:49	112.22062196388741	2.0	-3.0	False	36
1634	['walk']	2011-09-24 05:54:49	2011-09-24 05:56:11	100.36928444063474	1.0	-1.0	False	6
1635	['walk']	2011-09-24 05:56:11	2011-09-24 05:56:38	100.36737112806662	4.0	3.0	False	1
1636	['walk']	2011-09-24 05:56:38	2011-09-24 05:57:41	100.56039756406147	2.0	-2.0	False	4
1637	['walk']	2011-09-24 05:57:41	2011-09-24 05:57:51	103.62800339647978	10.0	8.0	False	0
1638	['walk']	2011-09-24 05:57:51	2011-09-24 05:57:51	107.13527807431038	0.0	0.0	False	0
