	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2414	['bus']	2011-10-10 10:58:49	2011-10-10 10:59:25	100.45888251245597	3.0	-1.0	False	19
2415	['bus']	2011-10-10 10:59:25	2011-10-10 11:00:14	106.88674932721788	2.0	-1.0	False	30
2416	['bus']	2011-10-10 11:00:14	2011-10-10 11:00:15	102.35403237316808	102.0	100.0	False	0
2417	['bus']	2011-10-10 11:00:15	2011-10-10 11:00:18	101.38994610397211	34.0	-68.0	False	0
2418	['bus']	2011-10-10 11:00:18	2011-10-10 11:00:33	100.18193152249384	7.0	-27.0	False	0
2419	['bus']	2011-10-10 11:00:33	2011-10-10 11:03:56	100.42726859940304	0.0	-7.0	False	20
2420	['bus']	2011-10-10 11:03:56	2011-10-10 11:04:14	100.35197242786641	6.0	6.0	False	0
2421	['bus']	2011-10-10 11:04:14	2011-10-10 11:04:28	100.30826234940233	7.0	1.0	False	0
2422	['bus']	2011-10-10 11:04:28	2011-10-10 11:04:47	100.59541579356366	5.0	-2.0	False	0
2423	['bus']	2011-10-10 11:04:47	2011-10-10 11:05:26	100.72198462263447	3.0	-2.0	False	17
2424	['bus']	2011-10-10 11:05:26	2011-10-10 11:05:36	103.06989410010391	10.0	7.0	False	0
2425	['bus']	2011-10-10 11:05:36	2011-10-10 11:05:49	100.0778589162755	8.0	-2.0	False	0
2426	['bus']	2011-10-10 11:05:49	2011-10-10 11:06:04	100.14040783185474	7.0	-1.0	False	0
2427	['bus']	2011-10-10 11:06:04	2011-10-10 11:06:28	100.80968764963673	4.0	-3.0	False	11
2428	['bus']	2011-10-10 11:06:28	2011-10-10 11:07:57	100.42583550545815	1.0	-3.0	False	0
2429	['bus']	2011-10-10 11:07:57	2011-10-10 11:08:06	109.47974669633498	12.0	11.0	False	0
2430	['bus']	2011-10-10 11:08:06	2011-10-10 11:08:11	100.44996160965414	20.0	8.0	False	0
2431	['bus']	2011-10-10 11:08:11	2011-10-10 11:08:14	101.93853216610367	34.0	14.0	False	0
2432	['bus']	2011-10-10 11:08:14	2011-10-10 11:08:17	100.27974192636798	33.0	-1.0	False	0
2433	['bus']	2011-10-10 11:08:17	2011-10-10 11:08:19	104.41365570576511	52.0	19.0	False	0
2434	['bus']	2011-10-10 11:08:19	2011-10-10 11:08:22	102.79375343717727	34.0	-18.0	False	0
2435	['bus']	2011-10-10 11:08:22	2011-10-10 11:08:24	101.99079384709904	51.0	17.0	False	0
2436	['bus']	2011-10-10 11:08:24	2011-10-10 11:08:26	103.08377260167236	52.0	1.0	False	0
2437	['bus']	2011-10-10 11:08:26	2011-10-10 11:08:29	102.45051349022918	34.0	-18.0	False	0
2438	['bus']	2011-10-10 11:08:29	2011-10-10 11:08:31	114.39060345528044	57.0	23.0	False	0
2439	['bus']	2011-10-10 11:08:31	2011-10-10 11:08:34	109.18622776386061	36.0	-21.0	False	0
2440	['bus']	2011-10-10 11:08:34	2011-10-10 11:08:44	100.96071287154693	10.0	-26.0	False	0
2441	['bus']	2011-10-10 11:08:44	2011-10-10 11:08:51	102.35896806898232	15.0	5.0	False	0
2442	['bus']	2011-10-10 11:08:51	2011-10-10 11:08:55	102.51052174432103	26.0	11.0	False	0
2443	['bus']	2011-10-10 11:08:55	2011-10-10 11:08:58	108.63538375115297	36.0	10.0	False	0
2444	['bus']	2011-10-10 11:08:58	2011-10-10 11:09:01	111.76832398654473	37.0	1.0	False	0
2445	['bus']	2011-10-10 11:09:01	2011-10-10 11:09:04	102.12799327203525	34.0	-3.0	False	0
2446	['bus']	2011-10-10 11:09:04	2011-10-10 11:09:07	103.98460607890024	35.0	1.0	False	0
2447	['bus']	2011-10-10 11:09:07	2011-10-10 11:09:11	102.31998277640731	26.0	-9.0	False	0
2448	['bus']	2011-10-10 11:09:11	2011-10-10 11:09:15	103.8297214204234	26.0	0.0	False	0
2449	['bus']	2011-10-10 11:09:15	2011-10-10 11:09:18	101.38656260797032	34.0	8.0	False	0
2450	['bus']	2011-10-10 11:09:18	2011-10-10 11:09:21	100.45149420242603	33.0	-1.0	False	0
2451	['bus']	2011-10-10 11:09:21	2011-10-10 11:09:24	103.60653909563236	35.0	2.0	False	0
2452	['bus']	2011-10-10 11:09:24	2011-10-10 11:09:57	101.33415549999928	3.0	-32.0	False	0
2453	['bus']	2011-10-10 11:09:57	2011-10-10 11:10:01	100.34417318703152	25.0	22.0	False	0
2454	['bus']	2011-10-10 11:10:01	2011-10-10 11:10:04	103.43125995786197	34.0	9.0	False	0
2455	['bus']	2011-10-10 11:10:04	2011-10-10 11:10:07	111.952373723398	37.0	3.0	False	0
2456	['bus']	2011-10-10 11:10:07	2011-10-10 11:10:10	111.94903386987694	37.0	0.0	False	0
2457	['bus']	2011-10-10 11:10:10	2011-10-10 11:10:13	113.80686692709045	38.0	1.0	False	0
2458	['bus']	2011-10-10 11:10:13	2011-10-10 11:10:16	112.88434601755247	38.0	0.0	False	0
2459	['bus']	2011-10-10 11:10:16	2011-10-10 11:10:19	112.31337799236194	37.0	-1.0	False	0
2460	['bus']	2011-10-10 11:10:19	2011-10-10 11:10:22	116.5732122799862	39.0	2.0	False	0
2461	['bus']	2011-10-10 11:10:22	2011-10-10 11:10:25	115.6494673831257	39.0	0.0	False	0
2462	['bus']	2011-10-10 11:10:25	2011-10-10 11:10:28	108.63114490044747	36.0	-3.0	False	0
2463	['bus']	2011-10-10 11:10:28	2011-10-10 11:10:32	108.12436938363471	27.0	-9.0	False	0
2464	['bus']	2011-10-10 11:10:32	2011-10-10 11:11:00	102.25727890350637	4.0	-23.0	False	0
2465	['bus']	2011-10-10 11:11:00	2011-10-10 11:11:03	105.67018432569853	35.0	31.0	False	0
2466	['bus']	2011-10-10 11:11:03	2011-10-10 11:11:06	110.10468924604177	37.0	2.0	False	0
2467	['bus']	2011-10-10 11:11:06	2011-10-10 11:11:09	100.83535684789143	34.0	-3.0	False	0
2468	['bus']	2011-10-10 11:11:09	2011-10-10 11:11:11	109.77893582704873	55.0	21.0	False	0
2469	['bus']	2011-10-10 11:11:11	2011-10-10 11:11:13	101.87394650255045	51.0	-4.0	False	0
2470	['bus']	2011-10-10 11:11:13	2011-10-10 11:11:15	104.96590784182774	52.0	1.0	False	0
2471	['bus']	2011-10-10 11:11:15	2011-10-10 11:11:17	101.88655995778839	51.0	-1.0	False	0
2472	['bus']	2011-10-10 11:11:17	2011-10-10 11:11:20	104.50197530054182	35.0	-16.0	False	0
2473	['bus']	2011-10-10 11:11:20	2011-10-10 11:11:23	102.1545789854566	34.0	-1.0	False	0
2474	['bus']	2011-10-10 11:11:23	2011-10-10 11:11:26	101.56184656205278	34.0	0.0	False	0
2475	['bus']	2011-10-10 11:11:26	2011-10-10 11:11:29	108.05386389870326	36.0	2.0	False	0
2476	['bus']	2011-10-10 11:11:29	2011-10-10 11:12:19	102.33711416566138	2.0	-34.0	False	0
2477	['bus']	2011-10-10 11:12:19	2011-10-10 11:12:23	103.49508135491249	26.0	24.0	False	0
2478	['bus']	2011-10-10 11:12:23	2011-10-10 11:12:26	100.48092091543727	33.0	7.0	False	0
2479	['bus']	2011-10-10 11:12:26	2011-10-10 11:12:28	105.32108775979864	53.0	20.0	False	0
2480	['bus']	2011-10-10 11:12:28	2011-10-10 11:12:31	101.45013417226339	34.0	-19.0	False	0
2481	['bus']	2011-10-10 11:12:31	2011-10-10 11:12:34	101.99338438391541	34.0	0.0	False	0
2482	['bus', 'walk']	2011-10-10 11:12:34	2011-10-10 11:12:39	106.12730535783092	21.0	-13.0	True	0
2483	['walk']	2011-10-10 11:12:39	2011-10-10 11:12:45	100.88261036349455	17.0	-4.0	False	0
2484	['walk']	2011-10-10 11:12:45	2011-10-10 11:12:51	105.29688410500432	18.0	1.0	False	0
2485	['walk']	2011-10-10 11:12:51	2011-10-10 11:13:35	102.8999913291779	2.0	-16.0	False	7
2486	['walk']	2011-10-10 11:13:35	2011-10-10 11:13:54	101.28654986241911	5.0	3.0	False	2
2487	['walk']	2011-10-10 11:13:54	2011-10-10 11:14:28	100.20148041891282	3.0	-2.0	False	0
2488	['walk']	2011-10-10 11:14:28	2011-10-10 11:15:39	100.03925352889962	1.0	-2.0	False	17
2489	['walk']	2011-10-10 11:15:39	2011-10-10 11:26:09	100.38090717104592	0.0	-1.0	False	31
2490	['walk']	2011-10-10 11:26:09	2011-10-10 11:26:20	100.85570695604929	9.0	9.0	False	0
2491	['walk']	2011-10-10 11:26:20	2011-10-10 11:26:29	100.38787361489105	11.0	2.0	False	0
2492	['walk']	2011-10-10 11:26:29	2011-10-10 11:26:37	100.49537940599745	13.0	2.0	False	0
2493	['walk']	2011-10-10 11:26:37	2011-10-10 11:26:41	108.31048929218434	27.0	14.0	False	0
2494	['walk']	2011-10-10 11:26:41	2011-10-10 11:26:48	158.0811266213999	23.0	-4.0	False	0
