	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2878	['bus']	2011-10-13 01:17:58	2011-10-13 01:18:01	110.649087648761	37.0	2.0	False	0
2879	['bus']	2011-10-13 01:18:01	2011-10-13 01:19:12	101.79669017849275	1.0	-36.0	False	0
2880	['bus']	2011-10-13 01:19:12	2011-10-13 01:19:19	103.26281565119231	15.0	14.0	False	0
2881	['bus']	2011-10-13 01:19:19	2011-10-13 01:19:23	102.4895037797886	26.0	11.0	False	0
2882	['bus']	2011-10-13 01:19:23	2011-10-13 01:19:27	101.37983341551912	25.0	-1.0	False	0
2883	['bus']	2011-10-13 01:19:27	2011-10-13 01:19:32	100.28452928317691	20.0	-5.0	False	0
2884	['bus']	2011-10-13 01:19:32	2011-10-13 01:19:39	100.8396224104909	14.0	-6.0	False	0
2885	['bus']	2011-10-13 01:19:39	2011-10-13 01:19:58	103.63773094390628	5.0	-9.0	False	3
2886	['bus']	2011-10-13 01:19:58	2011-10-13 01:20:05	103.45914916308827	15.0	10.0	False	0
2887	['bus']	2011-10-13 01:20:05	2011-10-13 01:20:17	102.31484268460467	9.0	-6.0	False	0
2888	['bus']	2011-10-13 01:20:17	2011-10-13 01:20:38	112.11815048866814	5.0	-4.0	False	7
2889	['bus']	2011-10-13 01:20:38	2011-10-13 01:21:05	102.00551908248778	4.0	-1.0	False	0
2890	['bus']	2011-10-13 01:21:05	2011-10-13 01:21:23	133.65643810389503	7.0	3.0	False	7
2891	['bus']	2011-10-13 01:21:23	2011-10-13 01:22:02	109.3324334528906	3.0	-4.0	False	10
2892	['bus']	2011-10-13 01:22:02	2011-10-13 01:22:06	100.27889232572731	25.0	22.0	False	0
2893	['bus']	2011-10-13 01:22:06	2011-10-13 01:22:09	102.31676644782767	34.0	9.0	False	0
2894	['bus']	2011-10-13 01:22:09	2011-10-13 01:22:12	104.1726842727759	35.0	1.0	False	0
2895	['bus']	2011-10-13 01:22:12	2011-10-13 01:22:16	100.27095759851777	25.0	-10.0	False	0
2896	['bus']	2011-10-13 01:22:16	2011-10-13 01:22:34	101.3088665605982	6.0	-19.0	False	0
2897	['bus']	2011-10-13 01:22:34	2011-10-13 01:22:38	103.24114080849716	26.0	20.0	False	0
2898	['bus']	2011-10-13 01:22:38	2011-10-13 01:22:42	101.57094416479183	25.0	-1.0	False	0
2899	['bus']	2011-10-13 01:22:42	2011-10-13 01:22:45	106.01123242998314	35.0	10.0	False	0
2900	['bus']	2011-10-13 01:22:45	2011-10-13 01:22:49	101.74612493293561	25.0	-10.0	False	0
2901	['bus']	2011-10-13 01:22:49	2011-10-13 01:22:53	102.86047315060318	26.0	1.0	False	0
2902	['bus']	2011-10-13 01:22:53	2011-10-13 01:22:57	100.47112943434192	25.0	-1.0	False	0
2903	['bus']	2011-10-13 01:22:57	2011-10-13 01:23:02	109.24600449596548	22.0	-3.0	False	0
2904	['bus']	2011-10-13 01:23:02	2011-10-13 01:23:54	100.11646127303554	2.0	-20.0	False	0
2905	['bus']	2011-10-13 01:23:54	2011-10-13 01:24:11	101.61463543269187	6.0	4.0	False	6
2906	['bus']	2011-10-13 01:24:11	2011-10-13 01:24:36	100.8630327127746	4.0	-2.0	False	6
2907	['bus', 'walk']	2011-10-13 01:24:36	2011-10-13 01:25:43	100.21159652512242	1.0	-3.0	True	2
2908	['walk']	2011-10-13 01:25:43	2011-10-13 01:26:30	100.62326383870858	2.0	1.0	False	6
2909	['walk']	2011-10-13 01:26:30	2011-10-13 01:27:25	101.33116087785936	2.0	0.0	False	1
2910	['walk']	2011-10-13 01:27:25	2011-10-13 01:28:07	100.44245088383832	2.0	0.0	False	0
2911	['walk']	2011-10-13 01:28:07	2011-10-13 01:28:47	102.43701243922297	3.0	1.0	False	1
2912	['walk']	2011-10-13 01:28:47	2011-10-13 01:29:40	100.2363169094032	2.0	-1.0	False	4
2913	['walk']	2011-10-13 01:29:40	2011-10-13 01:30:07	101.6557153854484	4.0	2.0	False	0
2914	['walk']	2011-10-13 01:30:07	2011-10-13 01:30:57	135.31033540334423	3.0	-1.0	False	9
2915	['walk']	2011-10-13 01:30:57	2011-10-13 01:31:50	101.26816079408444	2.0	-1.0	False	0
2916	['walk']	2011-10-13 01:31:50	2011-10-13 01:31:54	102.16445610519601	26.0	24.0	False	0
2917	['walk']	2011-10-13 01:31:54	2011-10-13 01:31:55	3278.071897040604	3278.0	3252.0	False	0
