	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1542	['bus']	2011-09-23 10:40:33	2011-09-23 10:40:38	100.89785360381116	20.0	-6.0	False	0
1543	['bus']	2011-09-23 10:40:38	2011-09-23 10:40:56	100.35932019927553	6.0	-14.0	False	7
1544	['bus']	2011-09-23 10:40:56	2011-09-23 10:41:02	100.7167148544853	17.0	11.0	False	0
1545	['bus']	2011-09-23 10:41:02	2011-09-23 10:41:06	101.3835221051553	25.0	8.0	False	0
1546	['bus']	2011-09-23 10:41:06	2011-09-23 10:41:09	105.08987892636914	35.0	10.0	False	0
1547	['bus']	2011-09-23 10:41:09	2011-09-23 10:41:12	110.27601633991097	37.0	2.0	False	0
1548	['bus']	2011-09-23 10:41:12	2011-09-23 10:41:15	120.33472521078643	40.0	3.0	False	0
1549	['bus']	2011-09-23 10:41:15	2011-09-23 10:41:17	100.68916392672674	50.0	10.0	False	0
1550	['bus']	2011-09-23 10:41:17	2011-09-23 10:41:19	107.5347435372085	54.0	4.0	False	0
1551	['bus']	2011-09-23 10:41:19	2011-09-23 10:41:21	114.54260474135424	57.0	3.0	False	0
1552	['bus']	2011-09-23 10:41:21	2011-09-23 10:41:23	118.61510916453106	59.0	2.0	False	0
1553	['bus']	2011-09-23 10:41:23	2011-09-23 10:41:25	117.68835707602275	59.0	0.0	False	0
1554	['bus']	2011-09-23 10:41:25	2011-09-23 10:41:27	120.27755681316677	60.0	1.0	False	0
1555	['bus']	2011-09-23 10:41:27	2011-09-23 10:41:29	119.57274333327052	60.0	0.0	False	0
1556	['bus']	2011-09-23 10:41:29	2011-09-23 10:41:31	115.72509765069744	58.0	-2.0	False	0
1557	['bus']	2011-09-23 10:41:31	2011-09-23 10:41:33	105.2805434390134	53.0	-5.0	False	0
1558	['bus']	2011-09-23 10:41:33	2011-09-23 10:41:36	105.60311358724122	35.0	-18.0	False	0
1559	['bus']	2011-09-23 10:41:36	2011-09-23 10:41:48	102.2279573765104	9.0	-26.0	False	0
1560	['bus']	2011-09-23 10:41:48	2011-09-23 10:41:53	104.18379179997945	21.0	12.0	False	0
1561	['bus']	2011-09-23 10:41:53	2011-09-23 10:42:01	104.29882881318814	13.0	-8.0	False	0
1562	['bus']	2011-09-23 10:42:01	2011-09-23 10:44:05	104.16344425486714	1.0	-12.0	False	46
1563	['bus']	2011-09-23 10:44:05	2011-09-23 10:44:11	100.7588107091432	17.0	16.0	False	0
1564	['bus']	2011-09-23 10:44:11	2011-09-23 10:44:16	109.59091619113207	22.0	5.0	False	0
1565	['bus']	2011-09-23 10:44:16	2011-09-23 10:44:20	104.1180002412824	26.0	4.0	False	0
1566	['bus']	2011-09-23 10:44:20	2011-09-23 10:44:23	106.39306236787252	35.0	9.0	False	0
1567	['bus']	2011-09-23 10:44:23	2011-09-23 10:44:27	102.17301153490598	26.0	-9.0	False	0
1568	['bus', 'walk']	2011-09-23 10:44:27	2011-09-23 10:44:45	127.06599725585471	7.0	-19.0	True	12
1569	['walk']	2011-09-23 10:44:45	2011-09-23 10:46:31	100.22987276571784	1.0	-6.0	False	0
1570	['walk']	2011-09-23 10:46:31	2011-09-23 10:46:49	101.31541106342173	6.0	5.0	False	1
1571	['walk']	2011-09-23 10:46:49	2011-09-23 10:47:16	100.10110282473579	4.0	-2.0	False	1
1572	['walk']	2011-09-23 10:47:16	2011-09-23 10:48:35	100.61366068867085	1.0	-3.0	False	14
1573	['walk']	2011-09-23 10:48:35	2011-09-23 10:49:06	110.58712307723096	4.0	3.0	False	9
1574	['walk']	2011-09-23 10:49:06	2011-09-23 10:50:26	102.09295307906883	1.0	-3.0	False	12
1575	['walk']	2011-09-23 10:50:26	2011-09-23 10:51:14	100.3854277807547	2.0	1.0	False	9
1576	['walk']	2011-09-23 10:51:14	2011-09-23 10:52:03	100.51803533438814	2.0	0.0	False	4
1577	['walk']	2011-09-23 10:52:03	2011-09-23 10:53:35	101.87133082394456	1.0	-1.0	False	1
1578	['walk']	2011-09-23 10:53:35	2011-09-23 10:53:37	236.5418687939389	118.0	117.0	False	0
