	Datetime	lat	long	label
458	2007-04-19 00:34:34	39.9235	116.612183333333	car
459	2007-04-19 00:34:43	39.92388333333329	116.61208333333299	car
460	2007-04-19 00:35:17	39.9229	116.606783333333	car
461	2007-04-19 00:35:24	39.923	116.605516666667	car
462	2007-04-19 00:35:35	39.92325	116.6046	car
463	2007-04-19 00:36:05	39.9248166666667	116.601316666667	car
464	2007-04-19 00:36:15	39.925033333333296	116.599833333333	car
465	2007-04-19 00:38:46	39.924383333333296	116.58535	car
466	2007-04-19 00:45:25	39.92286666666671	116.548133333333	car
467	2007-04-19 00:50:32	39.9226	116.515966666667	car
468	2007-04-19 00:52:03	39.922433333333295	116.51501666666701	car
469	2007-04-19 00:52:19	39.921983333333294	116.513433333333	car
470	2007-04-19 00:54:18	39.921966666666705	116.50585	car
471	2007-04-19 00:55:11	39.92195	116.501933333333	car
472	2007-04-19 00:55:31	39.9219333333333	116.501583333333	car
473	2007-04-19 00:55:59	39.921983333333294	116.5014	car
474	2007-04-19 00:57:01	39.921916666666704	116.4992	car
475	2007-04-19 00:58:50	39.9218833333333	116.496916666667	car
476	2007-04-19 01:01:42	39.9218	116.491216666667	car
477	2007-04-19 01:01:54	39.9218166666667	116.49056666666701	car
478	2007-04-19 01:02:59	39.921833333333296	116.484383333333	car
479	2007-04-19 01:03:08	39.92245	116.484033333333	car
480	2007-04-19 01:08:45	39.9488666666667	116.483883333333	car
481	2007-04-19 01:09:03	39.9500666666667	116.4838	car
482	2007-04-19 01:09:15	39.9507833333333	116.48373333333299	car
483	2007-04-19 01:09:24	39.9514333333333	116.48365	car
484	2007-04-19 01:09:42	39.95245	116.48345	car
485	2007-04-19 01:10:12	39.95475	116.48265	car
486	2007-04-19 01:10:49	39.9578833333333	116.4806	car
487	2007-04-19 01:11:24	39.96095	116.47715	car
488	2007-04-19 01:12:14	39.9642833333333	116.47215	car
489	2007-04-19 01:13:23	39.9664333333333	116.468866666667	car
490	2007-04-19 01:14:06	39.966716666666706	116.468416666667	car
491	2007-04-19 01:14:29	39.966983333333296	116.468033333333	car
492	2007-04-19 01:15:14	39.9681	116.466333333333	car
493	2007-04-19 01:15:24	39.9682666666667	116.466083333333	car
494	2007-04-19 01:15:41	39.9685833333333	116.465566666667	car
495	2007-04-19 01:15:50	39.968866666666706	116.46515	car
496	2007-04-19 01:16:25	39.9697	116.463883333333	car
497	2007-04-19 01:17:09	39.9702666666667	116.463033333333	car
498	2007-04-19 01:17:21	39.970566666666706	116.462583333333	car
499	2007-04-19 01:17:34	39.97095	116.46196666666701	car
500	2007-04-19 01:17:50	39.9711333333333	116.461683333333	car
501	2007-04-19 01:18:14	39.9715333333333	116.461083333333	car
502	2007-04-19 01:18:23	39.971866666666706	116.4606	car
503	2007-04-19 01:19:16	39.9726	116.459483333333	car
504	2007-04-19 01:20:11	39.9732	116.458533333333	car
505	2007-04-19 01:20:46	39.9734166666667	116.458233333333	car
506	2007-04-19 01:21:38	39.9736166666667	116.457916666667	car
507	2007-04-19 01:22:12	39.974166666666704	116.457066666667	car
508	2007-04-19 01:22:59	39.9745666666667	116.45641666666701	car
509	2007-04-19 01:23:49	39.9751333333333	116.45556666666701	car
510	2007-04-19 01:23:56	39.97525	116.455383333333	car
511	2007-04-19 01:24:59	39.976983333333294	116.45275	car
512	2007-04-19 01:25:06	39.97718333333329	116.45245	car
513	2007-04-19 01:25:21	39.9775	116.45200000000001	car
514	2007-04-19 01:25:34	39.9776	116.451833333333	car
515	2007-04-19 01:25:55	39.9777666666667	116.451566666667	car
516	2007-04-19 01:26:13	39.978016666666704	116.4512	car
517	2007-04-19 01:26:26	39.9784166666667	116.450616666667	car
518	2007-04-19 01:26:38	39.978866666666704	116.449933333333	car
519	2007-04-19 01:26:44	39.979	116.449716666667	car
520	2007-04-19 01:26:59	39.97925	116.449333333333	car
521	2007-04-19 01:27:41	39.9798666666667	116.4484	car
522	2007-04-19 01:28:11	39.9803	116.44773333333299	car
523	2007-04-19 01:28:34	39.9807166666667	116.447116666667	car
524	2007-04-19 01:28:42	39.98085	116.4469	car
525	2007-04-19 01:28:54	39.981083333333295	116.44655	car
526	2007-04-19 01:29:12	39.9811833333333	116.4464	car
527	2007-04-19 01:29:41	39.9815166666667	116.445866666667	car
528	2007-04-19 01:29:55	39.98175	116.445483333333	car
529	2007-04-19 01:30:04	39.9819833333333	116.44515	car
530	2007-04-19 01:31:17	39.98315	116.443383333333	car
531	2007-04-19 01:31:52	39.9833333333333	116.44311666666701	car
532	2007-04-19 01:32:40	39.984033333333294	116.44200000000001	car
533	2007-04-19 01:32:50	39.984283333333295	116.441533333333	car
534	2007-04-19 01:32:59	39.9845	116.44105	car
535	2007-04-19 01:33:54	39.9858166666667	116.437683333333	car
536	2007-04-19 01:34:38	39.9863	116.4364	car
537	2007-04-19 01:34:46	39.9864666666667	116.43595	car
538	2007-04-19 01:35:12	39.986683333333296	116.43536666666701	car
539	2007-04-19 01:35:41	39.987083333333295	116.43435	car
540	2007-04-19 01:36:13	39.9874	116.4334	car
541	2007-04-19 01:37:13	39.9878	116.43135	car
542	2007-04-19 01:37:50	39.98788333333329	116.429583333333	car
543	2007-04-19 01:41:03	39.987416666666704	116.411033333333	car
544	2007-04-19 01:41:09	39.9873833333333	116.410583333333	car
545	2007-04-19 01:51:17	39.9858333333333	116.3521	car
546	2007-04-19 01:52:56	39.985766666666706	116.34785	car
547	2007-04-19 01:55:26	39.9859333333333	116.347783333333	car
548	2007-04-19 01:55:34	39.9858666666667	116.347416666667	car
549	2007-04-19 01:55:43	39.98535	116.34716666666701	car
550	2007-04-19 01:57:10	39.97625	116.347566666667	car
551	2007-04-19 01:57:19	39.97568333333329	116.347416666667	car
552	2007-04-19 01:57:26	39.975333333333296	116.3472	car
553	2007-04-19 01:59:17	39.9752	116.33991666666701	car
554	2007-04-19 02:00:50	39.975283333333294	116.334466666667	car
555	2007-04-19 02:01:06	39.975266666666705	116.3341	car
556	2007-04-19 02:01:37	39.975283333333294	116.3338	car
557	2007-04-19 02:02:45	39.9753166666667	116.331583333333	car
558	2007-04-19 02:03:30	39.97535	116.33105	car
559	2007-04-19 02:03:53	39.97535	116.33065	car
560	2007-04-19 02:04:18	39.975483333333294	116.3313	car
561	2007-04-19 02:06:01	39.9754333333333	116.3315	car
562	2007-04-19 02:15:45	39.9753	116.331516666667	car
563	2007-04-19 02:25:34	39.9751666666667	116.3316	car
564	2007-04-19 02:31:01	39.9749666666667	116.331666666667	car
565	2007-04-19 02:33:03	39.9749	116.33181666666701	car
566	2007-04-19 02:34:44	39.9751166666667	116.3317	car
567	2007-04-19 02:37:22	39.97525	116.331633333333	car
568	2007-04-19 02:38:03	39.975066666666706	116.331666666667	car
569	2007-04-19 02:38:31	39.97495	116.33176666666701	car
570	2007-04-19 02:39:42	39.9747833333333	116.33181666666701	car
571	2007-04-19 02:42:19	39.9747	116.331933333333	car
572	2007-04-19 02:43:50	39.974816666666705	116.331966666667	car
573	2007-04-19 02:46:38	39.97495	116.331933333333	car
574	2007-04-19 02:49:21	39.9751166666667	116.331866666667	car
575	2007-04-19 02:55:31	39.975016666666704	116.331866666667	car
576	2007-04-19 03:01:41	39.9751	116.33176666666701	car
577	2007-04-19 06:09:23	39.97535	116.33133333333299	car
578	2007-04-19 06:09:35	39.9755	116.331216666667	car
579	2007-04-20 00:09:39	39.921833333333296	116.4843	car
580	2007-04-20 00:09:49	39.9229666666667	116.484333333333	car
581	2007-04-20 00:10:22	39.9264333333333	116.48415	car
582	2007-04-20 00:11:07	39.93065	116.483966666667	car
583	2007-04-20 00:15:55	39.94935	116.483883333333	car
584	2007-04-20 00:16:05	39.94985	116.48385	car
585	2007-04-20 00:16:13	39.9501333333333	116.48381666666701	car
586	2007-04-20 00:16:28	39.95095	116.48373333333299	car
587	2007-04-20 00:16:54	39.952816666666706	116.48336666666701	car
588	2007-04-20 00:17:05	39.9537666666667	116.483066666667	car
589	2007-04-20 00:17:33	39.9567333333333	116.4815	car
590	2007-04-20 00:18:05	39.9599	116.478483333333	car
591	2007-04-20 00:20:35	39.9706666666667	116.462383333333	car
592	2007-04-20 00:21:03	39.970833333333296	116.462116666667	car
593	2007-04-20 00:21:41	39.9717333333333	116.46075	car
594	2007-04-20 00:21:50	39.9719333333333	116.46045	car
595	2007-04-20 00:22:03	39.9723	116.459883333333	car
596	2007-04-20 00:22:33	39.9724	116.45973333333299	car
597	2007-04-20 00:22:47	39.9726166666667	116.4594	car
598	2007-04-20 00:23:09	39.973333333333294	116.4583	car
599	2007-04-20 00:23:23	39.9736333333333	116.457833333333	car
600	2007-04-20 00:23:50	39.9744666666667	116.456533333333	car
601	2007-04-20 00:24:09	39.9747833333333	116.4561	car
602	2007-04-20 00:24:33	39.9749	116.45596666666701	car
603	2007-04-20 00:25:11	39.9756166666667	116.454866666667	car
604	2007-04-20 00:25:23	39.9758	116.45455	car
605	2007-04-20 00:25:45	39.9763	116.45376666666701	car
606	2007-04-20 00:26:18	39.9764666666667	116.453483333333	car
607	2007-04-20 00:26:30	39.9767	116.45315	car
608	2007-04-20 00:27:13	39.977683333333296	116.4517	car
609	2007-04-20 00:27:29	39.977833333333294	116.451483333333	car
610	2007-04-20 00:28:02	39.978683333333294	116.450183333333	car
611	2007-04-20 00:29:00	39.979766666666706	116.44855	car
612	2007-04-20 00:29:20	39.9799166666667	116.4483	car
613	2007-04-20 00:29:31	39.9802666666667	116.44776666666701	car
614	2007-04-20 00:29:43	39.98065	116.4472	car
615	2007-04-20 00:29:55	39.98095	116.446766666667	car
616	2007-04-20 00:30:05	39.981216666666704	116.446366666667	car
617	2007-04-20 00:30:28	39.982116666666705	116.445	car
618	2007-04-20 00:31:06	39.982316666666705	116.444683333333	car
619	2007-04-20 00:31:16	39.98265	116.4442	car
620	2007-04-20 00:31:26	39.98285	116.44388333333299	car
621	2007-04-20 00:31:38	39.983033333333296	116.4436	car
622	2007-04-20 00:32:14	39.98315	116.443416666667	car
623	2007-04-20 00:33:07	39.9834666666667	116.44295	car
624	2007-04-20 00:33:34	39.984033333333294	116.44205	car
625	2007-04-20 00:34:01	39.9841333333333	116.441833333333	car
626	2007-04-20 00:34:17	39.9844	116.44133333333299	car
627	2007-04-20 00:34:25	39.984483333333294	116.441116666667	car
628	2007-04-20 00:35:18	39.98515	116.4395	car
629	2007-04-20 00:35:48	39.98525	116.43921666666701	car
630	2007-04-20 00:37:47	39.9861333333333	116.436916666667	car
631	2007-04-20 00:37:56	39.9862666666667	116.43663333333299	car
632	2007-04-20 00:38:30	39.986233333333296	116.436466666667	car
633	2007-04-20 00:38:51	39.9863	116.43621666666701	car
634	2007-04-20 00:39:07	39.9864	116.436016666667	car
635	2007-04-20 00:39:37	39.9866	116.435683333333	car
636	2007-04-20 00:40:01	39.987033333333294	116.43455	car
637	2007-04-20 00:41:09	39.9874333333333	116.43325	car
638	2007-04-20 00:42:06	39.9876	116.432466666667	car
639	2007-04-20 00:42:42	39.987733333333296	116.431633333333	car
640	2007-04-20 00:43:19	39.987866666666704	116.429716666667	car
641	2007-04-20 00:45:18	39.98775	116.4249	car
642	2007-04-20 00:46:21	39.9877	116.42338333333299	car
643	2007-04-20 00:47:15	39.98765	116.422016666667	car
644	2007-04-20 00:47:49	39.9875666666667	116.420116666667	car
645	2007-04-20 00:49:02	39.9875166666667	116.41858333333299	car
646	2007-04-20 00:49:20	39.987533333333296	116.41823333333299	car
647	2007-04-20 00:50:36	39.9875166666667	116.41455	car
648	2007-04-20 00:51:14	39.987483333333294	116.413466666667	car
649	2007-04-20 00:52:08	39.9874	116.412533333333	car
650	2007-04-20 00:53:38	39.9873	116.4089	car
651	2007-04-20 00:54:11	39.9872	116.40838333333299	car
652	2007-04-20 00:56:55	39.98705	116.401583333333	car
653	2007-04-20 00:57:08	39.987033333333294	116.40125	car
654	2007-04-20 00:57:52	39.9869833333333	116.40005	car
655	2007-04-20 01:01:03	39.9867833333333	116.3911	car
656	2007-04-20 01:02:41	39.9866666666667	116.387083333333	car
657	2007-04-20 01:04:45	39.986566666666704	116.381883333333	car
658	2007-04-20 01:05:53	39.9865	116.37793333333299	car
659	2007-04-20 01:08:24	39.9862666666667	116.37165	car
660	2007-04-20 01:12:03	39.9860666666667	116.36605	car
661	2007-04-20 01:15:31	39.98585	116.357766666667	car
662	2007-04-20 01:19:16	39.9852333333333	116.33476666666701	car
663	2007-04-20 01:20:00	39.9851666666667	116.332916666667	car
664	2007-04-20 01:21:06	39.985116666666705	116.332283333333	car
665	2007-04-20 01:23:11	39.9848333333333	116.3274	car
666	2007-04-20 01:23:19	39.98435	116.327083333333	car
667	2007-04-20 01:23:49	39.9817666666667	116.3272	car
668	2007-04-20 01:24:37	39.980433333333295	116.327266666667	car
669	2007-04-20 01:24:45	39.980233333333295	116.327283333333	car
670	2007-04-20 01:25:20	39.97975	116.327266666667	car
671	2007-04-20 01:25:35	39.978266666666705	116.32735	car
672	2007-04-20 01:25:58	39.97725	116.327383333333	car
673	2007-04-20 01:26:09	39.976983333333294	116.3274	car
674	2007-04-20 01:27:08	39.975466666666705	116.327533333333	car
675	2007-04-20 01:27:18	39.975866666666704	116.327666666667	car
676	2007-04-20 01:27:49	39.976716666666704	116.3276	car
677	2007-04-20 01:28:56	39.9769333333333	116.33173333333299	car
678	2007-04-20 01:29:13	39.9758	116.33181666666701	car
679	2007-04-20 01:29:33	39.9755666666667	116.3317	car
680	2007-04-20 12:19:57	39.9858166666667	116.36043333333299	car
681	2007-04-20 12:22:53	39.9865	116.38348333333299	car
682	2007-04-20 12:34:50	39.987666666666705	116.431733333333	car
683	2007-04-20 12:35:07	39.9869166666667	116.4345	car
684	2007-04-20 12:36:02	39.98375	116.44218333333299	car
685	2007-04-20 12:40:56	39.9586666666667	116.4797	car
686	2007-04-20 12:41:12	39.9571666666667	116.48100000000001	car
687	2007-04-20 12:41:30	39.9553333333333	116.4822	car
688	2007-04-20 12:41:54	39.9524833333333	116.48328333333299	car
689	2007-04-20 12:42:48	39.9457	116.48373333333299	car
690	2007-04-20 12:45:42	39.92165	116.48365	car
691	2007-04-20 12:47:27	39.90783333333329	116.483466666667	car
692	2007-04-20 12:47:39	39.906316666666704	116.482816666667	car
693	2007-04-20 12:47:45	39.90565	116.482983333333	car
694	2007-04-20 12:47:51	39.9052166666667	116.483616666667	car
695	2007-04-20 12:47:57	39.905133333333296	116.484416666667	car
696	2007-04-20 12:48:17	39.90625	116.48725	car
697	2007-04-20 12:48:27	39.9066	116.48888333333299	car
698	2007-04-20 12:50:59	39.9069166666667	116.51545	car
699	2007-04-20 12:51:42	39.90815	116.522883333333	car
700	2007-04-20 12:57:00	39.90805	116.587166666667	car
701	2007-04-20 12:58:12	39.907866666666706	116.5902	car
702	2007-04-20 13:03:49	39.90755	116.600016666667	car
703	2007-04-20 13:04:02	39.90705	116.60183333333299	car
704	2007-04-20 13:04:15	39.9062166666667	116.6033	car
705	2007-04-20 13:04:41	39.9041166666667	116.60581666666701	car
706	2007-04-20 13:04:47	39.9039	116.6065	car
707	2007-04-20 13:04:55	39.90385	116.60715	car
708	2007-04-20 13:05:45	39.9043	116.611266666667	car
709	2007-04-20 13:06:06	39.9038	116.61261666666701	car
710	2007-04-20 13:06:24	39.904	116.6137	car
711	2007-04-20 13:06:34	39.90435	116.61399999999999	car
712	2007-04-20 13:06:40	39.904633333333294	116.614083333333	car
713	2007-04-20 13:06:57	39.9049166666667	116.61445	car
714	2007-04-20 13:07:10	39.9051	116.61535	car
715	2007-04-20 13:07:18	39.905133333333296	116.615883333333	car
716	2007-04-20 13:07:28	39.90525	116.61646666666701	car
717	2007-04-20 13:08:51	39.905016666666704	116.628516666667	car
718	2007-04-20 13:08:59	39.9047	116.6296	car
719	2007-04-20 13:09:07	39.90415	116.63056666666701	car
720	2007-04-20 13:09:18	39.903116666666705	116.63143333333299	car
721	2007-04-20 13:09:35	39.90185	116.63226666666701	car
722	2007-04-20 13:09:56	39.9015166666667	116.632483333333	car
723	2007-04-20 13:10:34	39.8991666666667	116.63405	car
724	2007-04-20 13:10:50	39.898883333333295	116.634216666667	car
725	2007-04-20 13:10:59	39.8985166666667	116.63443333333299	car
726	2007-04-20 13:12:10	39.89435	116.6373	car
727	2007-04-20 13:12:22	39.8938833333333	116.637766666667	car
728	2007-04-20 13:12:31	39.893466666666704	116.6383	car
729	2007-04-20 13:12:45	39.8929	116.63956666666701	car
730	2007-04-20 13:14:52	39.8913333333333	116.644966666667	car
731	2007-04-20 13:15:13	39.8917166666667	116.6442	car
732	2007-04-20 13:15:20	39.8918666666667	116.643966666667	car
733	2007-04-20 13:16:48	39.892166666666704	116.6441	car
734	2007-04-20 13:17:20	39.892433333333294	116.644216666667	car
735	2007-04-20 13:17:27	39.89265	116.64435	car
736	2007-04-20 13:17:35	39.8929	116.644516666667	car
737	2007-04-20 13:17:46	39.893266666666705	116.644733333333	car
738	2007-04-20 13:17:55	39.89355	116.644883333333	car
739	2007-04-20 13:18:27	39.893983333333296	116.643816666667	car
740	2007-04-20 13:18:37	39.8940333333333	116.643583333333	car
741	2007-04-20 13:19:37	39.89413333333329	116.64355	car
742	2007-04-23 00:51:29	39.892666666666706	116.644516666667	car
743	2007-04-23 00:51:49	39.892166666666704	116.644166666667	car
744	2007-04-23 00:52:02	39.89155	116.644216666667	car
745	2007-04-23 00:52:07	39.891383333333295	116.644433333333	car
746	2007-04-23 00:52:13	39.8913333333333	116.64476666666701	car
747	2007-04-23 00:52:23	39.8912333333333	116.645183333333	car
748	2007-04-23 00:53:55	39.8915	116.645283333333	car
749	2007-04-23 00:54:13	39.8912166666667	116.645433333333	car
750	2007-04-23 00:54:41	39.890316666666706	116.648183333333	car
751	2007-04-23 00:55:00	39.8897666666667	116.64975	car
752	2007-04-23 00:56:50	39.881333333333295	116.64395	car
753	2007-04-23 00:57:18	39.8790166666667	116.641133333333	car
754	2007-04-23 00:58:14	39.87855	116.64045	car
755	2007-04-23 00:59:33	39.8726833333333	116.633233333333	car
756	2007-04-23 01:00:07	39.872116666666706	116.63275	car
757	2007-04-23 01:00:49	39.868083333333296	116.6297	car
758	2007-04-23 01:00:55	39.86775	116.629733333333	car
759	2007-04-23 01:01:28	39.8675333333333	116.6298	car
760	2007-04-23 01:06:55	39.867366666666705	116.629516666667	car
761	2007-04-23 01:07:04	39.86715	116.629216666667	car
762	2007-04-23 01:07:57	39.8636	116.626016666667	car
763	2007-04-23 01:08:47	39.861833333333294	116.62395	car
764	2007-04-23 01:09:33	39.8597	116.6211	car
765	2007-04-23 01:09:59	39.8601	116.61875	car
766	2007-04-23 01:10:41	39.85915	116.6142	car
767	2007-04-23 01:10:49	39.85905	116.613183333333	car
768	2007-04-23 01:11:09	39.858633333333295	116.6109	car
769	2007-04-23 01:11:17	39.85855	116.61055	car
770	2007-04-23 01:11:26	39.858633333333295	116.609816666667	car
771	2007-04-23 01:16:23	39.856	116.571233333333	car
772	2007-04-23 01:17:40	39.8612666666667	116.5686	car
773	2007-04-23 01:18:59	39.8642666666667	116.5681	car
774	2007-04-23 01:19:11	39.86485	116.56795	car
775	2007-04-23 01:19:20	39.865533333333296	116.567866666667	car
776	2007-04-23 01:20:04	39.8685	116.567466666667	car
777	2007-04-23 01:20:11	39.86875	116.567833333333	car
778	2007-04-23 01:20:17	39.8686333333333	116.56825	car
779	2007-04-23 01:20:33	39.8674833333333	116.568416666667	car
780	2007-04-23 01:20:41	39.86715	116.568	car
781	2007-04-23 01:20:51	39.86705	116.56695	car
782	2007-04-23 01:28:40	39.870183333333294	116.4865	car
783	2007-04-23 01:28:49	39.8704	116.48578333333299	car
784	2007-04-23 01:29:07	39.8713	116.484566666667	car
785	2007-04-23 01:29:17	39.8722	116.48395	car
786	2007-04-23 01:29:23	39.8728166666667	116.4837	car
787	2007-04-23 01:29:35	39.87365	116.483583333333	car
788	2007-04-23 01:30:03	39.8745666666667	116.483583333333	car
789	2007-04-23 01:31:26	39.8780166666667	116.48381666666701	car
790	2007-04-23 01:31:35	39.878266666666704	116.483783333333	car
791	2007-04-23 01:32:42	39.881733333333294	116.4838	car
792	2007-04-23 01:34:00	39.8853	116.483783333333	car
793	2007-04-23 01:35:19	39.8912333333333	116.4838	car
794	2007-04-23 01:35:24	39.891566666666705	116.4838	car
795	2007-04-23 01:35:41	39.891999999999996	116.4838	car
796	2007-04-23 01:35:49	39.8925	116.4838	car
797	2007-04-23 01:35:56	39.8930333333333	116.4838	car
798	2007-04-23 01:36:29	39.8950666666667	116.4838	car
799	2007-04-23 01:36:35	39.8955	116.4838	car
800	2007-04-23 01:36:42	39.89595	116.4838	car
801	2007-04-23 01:39:48	39.902733333333295	116.4838	car
802	2007-04-23 01:40:33	39.902916666666705	116.4838	car
803	2007-04-23 01:41:52	39.9043833333333	116.48381666666701	car
804	2007-04-23 01:42:12	39.9051	116.48381666666701	car
805	2007-04-23 01:49:04	39.9248166666667	116.483866666667	car
806	2007-04-23 01:50:34	39.929533333333296	116.483866666667	car
807	2007-04-23 01:50:52	39.9306333333333	116.483866666667	car
808	2007-04-23 01:50:58	39.930983333333295	116.483883333333	car
809	2007-04-23 01:51:13	39.93165	116.483866666667	car
810	2007-04-23 01:51:20	39.9321	116.483883333333	car
811	2007-04-23 01:51:26	39.9324333333333	116.483883333333	car
812	2007-04-23 01:51:35	39.9329833333333	116.483866666667	car
813	2007-04-23 01:56:46	39.949116666666704	116.483883333333	car
814	2007-04-23 01:57:01	39.950216666666705	116.4838	car
815	2007-04-23 01:57:09	39.9508333333333	116.48373333333299	car
816	2007-04-23 01:57:22	39.9518833333333	116.483583333333	car
817	2007-04-23 01:57:32	39.9525	116.48345	car
818	2007-04-23 01:57:40	39.953016666666706	116.4833	car
819	2007-04-23 01:58:43	39.9576	116.480833333333	car
820	2007-04-23 01:59:10	39.960016666666704	116.478366666667	car
821	2007-04-23 02:03:58	39.984266666666706	116.4416	car
822	2007-04-23 02:04:50	39.9876	116.43275	car
823	2007-04-23 02:05:09	39.98788333333329	116.4308	car
824	2007-04-23 02:08:33	39.987533333333296	116.41645	car
825	2007-04-23 02:08:47	39.9875	116.415916666667	car
826	2007-04-23 02:09:13	39.987466666666705	116.41455	car
827	2007-04-23 02:10:12	39.98735	116.410866666667	car
828	2007-04-23 02:22:19	39.985766666666706	116.352	car
829	2007-04-23 02:22:58	39.9857333333333	116.35013333333299	car
830	2007-04-23 02:23:24	39.985716666666704	116.34845	car
831	2007-04-23 02:23:47	39.985766666666706	116.348283333333	car
832	2007-04-23 13:15:18	39.90766666666671	116.59718333333299	car
833	2007-04-23 13:15:50	39.9075166666667	116.6004	car
834	2007-04-23 13:16:06	39.907216666666706	116.60155	car
835	2007-04-23 13:16:26	39.9064666666667	116.603016666667	car
836	2007-04-23 13:16:37	39.9058333333333	116.603833333333	car
837	2007-04-23 13:16:58	39.904366666666704	116.605483333333	car
838	2007-04-23 13:17:06	39.90395	116.606383333333	car
839	2007-04-23 13:17:13	39.9038833333333	116.607333333333	car
840	2007-04-23 13:17:59	39.9043166666667	116.611216666667	car
841	2007-04-23 13:18:09	39.9041	116.611966666667	car
842	2007-04-23 13:18:17	39.903833333333296	116.612516666667	car
843	2007-04-23 13:18:33	39.904016666666706	116.613683333333	car
844	2007-04-23 13:18:40	39.9043	116.61399999999999	car
845	2007-04-23 13:18:47	39.9047166666667	116.61415	car
846	2007-04-23 13:18:55	39.905	116.6146	car
847	2007-04-23 13:19:19	39.905283333333294	116.61695	car
848	2007-04-23 13:20:28	39.9052	116.6271	car
849	2007-04-23 13:20:38	39.905016666666704	116.628733333333	car
850	2007-04-23 13:20:46	39.904633333333294	116.629866666667	car
851	2007-04-23 13:20:53	39.9041	116.630666666667	car
852	2007-04-23 13:21:15	39.902066666666705	116.632116666667	car
853	2007-04-23 13:21:24	39.901633333333294	116.6324	car
854	2007-04-23 13:21:35	39.9013333333333	116.632583333333	car
855	2007-04-23 13:22:01	39.899283333333294	116.63393333333299	car
856	2007-04-23 13:22:10	39.8985333333333	116.6344	car
857	2007-04-23 13:22:39	39.8961	116.636066666667	car
858	2007-04-23 13:23:10	39.8940666666667	116.637516666667	car
859	2007-04-23 13:23:19	39.8938166666667	116.63778333333299	car
860	2007-04-23 13:24:21	39.893283333333294	116.6386	car
861	2007-04-23 13:24:35	39.8927	116.640216666667	car
862	2007-04-23 13:26:05	39.891366666666705	116.644883333333	car
863	2007-04-23 13:26:12	39.8914	116.64511666666701	car
864	2007-04-23 13:26:32	39.8918	116.64405	car
865	2007-04-23 13:26:48	39.8923166666667	116.644133333333	car
866	2007-04-23 13:26:55	39.8925333333333	116.64426666666701	car
867	2007-04-23 13:27:03	39.892816666666704	116.644483333333	car
868	2007-04-23 13:27:14	39.8931666666667	116.644666666667	car
869	2007-04-23 13:27:24	39.8935	116.644816666667	car
870	2007-04-23 13:27:33	39.8937	116.6449	car
871	2007-04-23 13:27:46	39.8939	116.6443	car
872	2007-04-23 13:27:58	39.89405	116.6439	car
873	2007-04-23 13:28:19	39.894166666666706	116.643516666667	car
874	2007-04-24 01:04:21	40.0774	116.581383333333	car
875	2007-04-24 01:04:36	40.0765	116.58213333333299	car
876	2007-04-24 01:04:45	40.07555	116.582316666667	car
877	2007-04-24 01:05:22	40.0700166666667	116.5819	car
878	2007-04-24 01:06:58	40.054666666666705	116.584166666667	car
879	2007-04-24 01:07:11	40.0526166666667	116.583816666667	car
880	2007-04-24 01:07:22	40.0509166666667	116.583016666667	car
881	2007-04-24 01:07:37	40.0488166666667	116.5812	car
882	2007-04-24 01:07:51	40.0476666666667	116.579833333333	car
883	2007-04-24 01:08:23	40.047433333333295	116.57958333333299	car
884	2007-04-24 01:08:54	40.047233333333295	116.57935	car
885	2007-04-24 01:09:21	40.046833333333296	116.5788	car
886	2007-04-24 01:10:28	40.0362333333333	116.568266666667	car
887	2007-04-24 01:11:24	40.029633333333294	116.55485	car
888	2007-04-24 01:18:47	39.972533333333296	116.465633333333	car
889	2007-04-24 01:18:58	39.9719666666667	116.46425	car
890	2007-04-24 01:19:06	39.9717833333333	116.462583333333	car
891	2007-04-24 01:19:13	39.9719833333333	116.461216666667	car
892	2007-04-24 01:19:21	39.9725666666667	116.459833333333	car
893	2007-04-24 01:21:23	39.9845833333333	116.4408	car
894	2007-04-24 01:23:29	39.98625	116.436533333333	car
895	2007-04-24 01:23:55	39.986366666666704	116.4362	car
896	2007-04-24 01:24:19	39.9865833333333	116.435666666667	car
897	2007-04-24 01:24:59	39.987083333333295	116.434216666667	car
898	2007-04-24 01:25:14	39.9873333333333	116.433533333333	car
899	2007-04-24 01:25:48	39.98765	116.43215	car
900	2007-04-24 01:26:09	39.98785	116.42981666666701	car
901	2007-04-24 01:26:18	39.98785	116.4295	car
902	2007-04-24 01:29:49	39.98755	116.413683333333	car
903	2007-04-24 01:30:24	39.98755	116.412433333333	car
904	2007-04-24 01:41:16	39.9858333333333	116.34976666666701	car
905	2007-04-24 01:43:05	39.9858333333333	116.348583333333	car
906	2007-04-24 01:44:22	39.9859333333333	116.34845	car
907	2007-04-24 01:46:54	39.9858333333333	116.34758333333299	car
908	2007-04-24 01:47:05	39.9852333333333	116.347233333333	car
909	2007-04-24 01:48:27	39.97615	116.347566666667	car
910	2007-04-24 01:48:40	39.975483333333294	116.347333333333	car
911	2007-04-24 01:48:56	39.975266666666705	116.34713333333299	car
912	2007-04-24 01:50:03	39.9751833333333	116.34033333333299	car
913	2007-04-24 01:51:03	39.9751	116.3375	car
914	2007-04-24 01:52:31	39.97525	116.3309	car
915	2007-04-24 01:52:59	39.975266666666705	116.3294	car
916	2007-04-24 01:53:19	39.9753	116.32925	car
917	2007-04-24 01:54:16	39.975266666666705	116.327866666667	car
918	2007-04-24 01:54:48	39.97665	116.32756666666701	car
