	Datetime	lat	long	label
1411	2007-04-18 00:55:34	39.9670833333333	116.418783333333	walk
1412	2007-04-18 00:56:03	39.967516666666704	116.4188	walk
1413	2007-04-18 00:56:12	39.96765	116.4188	walk
1414	2007-04-18 00:56:48	39.96835	116.4188	walk
1415	2007-04-18 00:56:50	39.9683	116.418566666667	walk
1416	2007-04-18 00:56:57	39.9683166666667	116.418783333333	walk
1417	2007-04-18 00:57:18	39.96815	116.4186	walk
1418	2007-04-18 00:57:38	39.9681333333333	116.41831666666701	walk
1419	2007-04-18 00:58:12	39.96805	116.418133333333	walk
1420	2007-04-18 00:58:35	39.9681166666667	116.41786666666701	walk
1421	2007-04-18 00:58:45	39.9680666666667	116.417616666667	walk
1422	2007-04-18 00:58:58	39.96805	116.417316666667	walk
1423	2007-04-18 00:59:17	39.96795	116.416983333333	walk
1424	2007-04-18 00:59:36	39.968	116.416716666667	walk
1425	2007-04-18 00:59:45	39.9679166666667	116.41635	walk
1426	2007-04-18 01:01:06	39.9678666666667	116.413316666667	bus
1427	2007-04-18 01:01:31	39.9678833333333	116.411666666667	bus
1428	2007-04-18 01:01:39	39.9679	116.41125	bus
1429	2007-04-18 01:01:50	39.9679	116.410983333333	bus
1430	2007-04-18 01:02:05	39.9678833333333	116.410366666667	bus
1431	2007-04-18 01:02:11	39.9678833333333	116.41016666666701	bus
1432	2007-04-18 01:02:47	39.967833333333296	116.408983333333	bus
1433	2007-04-18 01:02:57	39.967833333333296	116.408616666667	bus
1434	2007-04-18 01:03:50	39.9677166666667	116.405183333333	bus
1435	2007-04-18 01:04:10	39.9676833333333	116.40331666666701	bus
1436	2007-04-18 01:04:19	39.9676833333333	116.4024	bus
1437	2007-04-18 01:05:07	39.967583333333295	116.397416666667	bus
1438	2007-04-18 01:08:35	39.9668833333333	116.382566666667	bus
1439	2007-04-18 01:08:45	39.966933333333294	116.381716666667	bus
1440	2007-04-18 01:08:52	39.96695	116.380916666667	bus
1441	2007-04-18 01:09:03	39.96675	116.3799	bus
1442	2007-04-18 01:09:13	39.9667666666667	116.37925	bus
1443	2007-04-18 01:09:50	39.96675	116.376916666667	bus
1444	2007-04-18 01:10:08	39.96675	116.376033333333	bus
1445	2007-04-18 01:10:21	39.9668	116.375683333333	bus
1446	2007-04-18 01:10:41	39.9668166666667	116.374883333333	bus
1447	2007-04-18 01:11:02	39.9667833333333	116.372716666667	bus
1448	2007-04-18 01:11:31	39.96685	116.37116666666701	bus
1449	2007-04-18 01:11:56	39.966866666666704	116.370866666667	bus
1450	2007-04-18 01:12:18	39.9668166666667	116.370166666667	bus
1451	2007-04-18 01:13:08	39.966716666666706	116.364833333333	bus
1452	2007-04-18 01:15:45	39.9667	116.361866666667	bus
1453	2007-04-18 01:16:03	39.966716666666706	116.361466666667	bus
1454	2007-04-18 01:16:20	39.9666	116.36046666666701	bus
1455	2007-04-18 01:17:08	39.9665666666667	116.353883333333	bus
1456	2007-04-18 01:18:15	39.966533333333295	116.35045	bus
1457	2007-04-18 01:18:40	39.9673	116.348566666667	bus
1458	2007-04-18 01:19:17	39.96955	116.34838333333299	bus
1459	2007-04-18 01:20:53	39.9743166666667	116.348233333333	bus
1460	2007-04-18 01:21:04	39.9747333333333	116.34815	bus
1461	2007-04-18 01:21:53	39.976	116.3483	bus
1462	2007-04-18 01:22:25	39.9747833333333	116.34801666666701	bus
1463	2007-04-18 01:22:30	39.97505	116.348083333333	bus
1464	2007-04-18 01:22:52	39.9755	116.346066666667	bus
1465	2007-04-18 01:22:54	39.975016666666704	116.345733333333	bus
1466	2007-04-18 01:23:09	39.9753166666667	116.343566666667	bus
1467	2007-04-18 01:23:53	39.975216666666704	116.339566666667	bus
1468	2007-04-18 01:25:47	39.9752	116.33818333333299	bus
1469	2007-04-18 01:25:52	39.9754333333333	116.33805	bus
1470	2007-04-18 01:26:06	39.9754166666667	116.337866666667	walk
1471	2007-04-18 01:26:24	39.9754166666667	116.337566666667	walk
1472	2007-04-18 01:26:43	39.975466666666705	116.337266666667	walk
1473	2007-04-18 01:26:57	39.975466666666705	116.33696666666701	walk
1474	2007-04-18 01:27:16	39.975466666666705	116.336733333333	walk
1475	2007-04-18 01:31:57	39.9753833333333	116.33235	walk
1476	2007-04-18 01:31:59	39.97525	116.331883333333	walk
1477	2007-04-18 01:32:26	39.975266666666705	116.331666666667	walk
1478	2007-04-18 01:32:39	39.975283333333294	116.33136666666701	walk
1479	2007-04-18 01:32:49	39.975283333333294	116.331133333333	walk
1480	2007-04-18 01:33:16	39.97535	116.330816666667	walk
1481	2007-04-18 13:36:30	39.9756	116.330416666667	bike
1482	2007-04-18 13:36:37	39.975466666666705	116.33011666666701	bike
1483	2007-04-18 13:36:49	39.97545	116.32953333333299	bike
1484	2007-04-18 13:37:03	39.975483333333294	116.3291	bike
1485	2007-04-18 13:38:30	39.9752333333333	116.329116666667	bike
1486	2007-04-18 13:38:33	39.9748	116.3316	bike
1487	2007-04-18 13:38:38	39.97455	116.3317	bike
1488	2007-04-18 13:38:45	39.97418333333329	116.33181666666701	bike
1489	2007-04-18 13:39:02	39.9732833333333	116.33200000000001	bike
1490	2007-04-18 13:39:15	39.9727666666667	116.3318	bike
1491	2007-04-18 13:39:50	39.9722333333333	116.331966666667	bike
1492	2007-04-18 13:39:52	39.97115	116.3322	bike
1493	2007-04-18 13:39:58	39.9709333333333	116.3322	bike
1494	2007-04-18 13:40:45	39.9681	116.332866666667	bike
1495	2007-04-18 13:41:05	39.9667833333333	116.33295	bike
1496	2007-04-18 13:42:36	39.966266666666705	116.333	bike
1497	2007-04-18 13:42:44	39.966083333333295	116.338683333333	bike
1498	2007-04-18 13:42:57	39.9661166666667	116.339666666667	bike
1499	2007-04-18 13:43:06	39.966083333333295	116.34028333333299	bike
1500	2007-04-18 13:43:16	39.966083333333295	116.340966666667	bike
1501	2007-04-18 13:43:22	39.9661	116.341283333333	bike
1502	2007-04-18 13:44:07	39.9660333333333	116.3439	bike
1503	2007-04-18 13:44:17	39.966066666666705	116.34453333333299	bike
1504	2007-04-18 13:44:24	39.9661	116.344933333333	bike
1505	2007-04-18 13:45:58	39.96605	116.350766666667	bike
1506	2007-04-18 13:46:06	39.9661166666667	116.3513	bike
1507	2007-04-18 13:47:41	39.966083333333295	116.35799999999999	bike
1508	2007-04-18 13:48:01	39.9661	116.35913333333299	bike
1509	2007-04-18 13:48:14	39.96615	116.359916666667	bike
1510	2007-04-18 13:48:20	39.966083333333295	116.360283333333	bike
1511	2007-04-18 13:48:25	39.9662166666667	116.3606	bike
1512	2007-04-18 13:48:38	39.96625	116.361466666667	bike
1513	2007-04-18 13:48:47	39.966266666666705	116.362066666667	bike
1514	2007-04-18 13:49:00	39.966266666666705	116.362866666667	bike
1515	2007-04-18 13:49:14	39.966266666666705	116.36345	bike
1516	2007-04-18 13:49:32	39.96575	116.363633333333	bike
1517	2007-04-18 13:49:56	39.9646666666667	116.3638	bike
1518	2007-04-18 13:50:05	39.9642166666667	116.363766666667	bike
1519	2007-04-18 13:50:11	39.963933333333294	116.3638	bike
1520	2007-04-18 13:50:25	39.9633	116.36385	bike
1521	2007-04-18 13:50:38	39.962616666666705	116.363966666667	bike
1522	2007-04-18 13:50:44	39.962283333333296	116.36399999999999	bike
1523	2007-04-18 13:51:10	39.960916666666705	116.364133333333	bike
1524	2007-04-18 13:51:21	39.9603666666667	116.36415	bike
1525	2007-04-18 13:51:31	39.95985	116.3642	bike
1526	2007-04-18 13:51:45	39.9593333333333	116.36415	bike
1527	2007-04-18 13:51:56	39.95915	116.3637	bike
1528	2007-04-18 13:52:12	39.9584833333333	116.363766666667	bike
1529	2007-04-18 13:52:27	39.958	116.36386666666701	bike
1530	2007-04-18 13:52:50	39.9571666666667	116.36415	bike
1531	2007-04-18 13:53:01	39.9567	116.364266666667	bike
1532	2007-04-18 13:53:21	39.9558833333333	116.3643	bike
1533	2007-04-18 13:53:27	39.9555333333333	116.364383333333	bike
1534	2007-04-18 13:53:36	39.95535	116.364383333333	bike
1535	2007-04-18 13:53:55	39.9543666666667	116.36445	bike
1536	2007-04-18 13:54:00	39.9541	116.364516666667	bike
1537	2007-04-18 13:54:13	39.9535166666667	116.364533333333	bike
1538	2007-04-18 13:54:19	39.953233333333294	116.364566666667	bike
1539	2007-04-18 13:54:27	39.95275	116.36468333333299	bike
1540	2007-04-18 13:54:34	39.95235	116.36475	bike
1541	2007-04-18 13:54:45	39.95175	116.364833333333	bike
1542	2007-04-18 13:54:51	39.951516666666706	116.36481666666701	bike
1543	2007-04-18 13:55:14	39.9508333333333	116.364966666667	bike
1544	2007-04-18 13:55:16	39.95035	116.3649	bike
1545	2007-04-18 13:55:22	39.9501666666667	116.364883333333	bike
1546	2007-04-18 13:55:30	39.94975	116.364966666667	bike
1547	2007-04-18 13:55:45	39.9490833333333	116.365116666667	bike
1548	2007-04-18 13:55:55	39.94855	116.365183333333	bike
1549	2007-04-18 13:56:11	39.9477166666667	116.3653	bike
1550	2007-04-18 13:56:29	39.947416666666705	116.365416666667	bike
1551	2007-04-18 13:56:32	39.947216666666705	116.36553333333299	bike
1552	2007-04-18 13:56:44	39.94726666666671	116.366116666667	bike
1553	2007-04-18 13:56:55	39.9473	116.3668	bike
1554	2007-04-18 13:57:05	39.9473333333333	116.36736666666701	bike
1555	2007-04-18 13:57:15	39.9473666666667	116.367883333333	bike
1556	2007-04-18 13:57:24	39.94735	116.3683	bike
1557	2007-04-18 13:57:35	39.9473333333333	116.368916666667	bike
1558	2007-04-18 13:57:50	39.94735	116.3698	bike
1559	2007-04-18 13:57:59	39.94735	116.37028333333299	bike
1560	2007-04-18 13:58:05	39.9473166666667	116.370666666667	bike
1561	2007-04-18 13:58:25	39.9472	116.371716666667	bike
1562	2007-04-18 13:58:36	39.9472	116.372283333333	bike
1563	2007-04-18 13:58:44	39.9471166666667	116.372633333333	bike
1564	2007-04-18 13:58:52	39.9469166666667	116.37295	bike
1565	2007-04-18 13:59:03	39.9468	116.373383333333	bike
1566	2007-04-18 13:59:12	39.9467333333333	116.3737	bike
1567	2007-04-18 13:59:21	39.9467166666667	116.37408333333299	bike
1568	2007-04-18 13:59:30	39.946616666666706	116.37453333333299	bike
1569	2007-04-18 13:59:43	39.9462666666667	116.375133333333	bike
1570	2007-04-18 13:59:51	39.9460166666667	116.37545	bike
1571	2007-04-18 14:00:00	39.9458666666667	116.375883333333	bike
1572	2007-04-18 14:00:24	39.94528333333329	116.376916666667	bike
1573	2007-04-18 14:00:37	39.9451	116.377316666667	bike
1574	2007-04-18 14:00:40	39.944866666666705	116.37755	bike
1575	2007-04-18 14:00:50	39.9446333333333	116.37806666666701	bike
1576	2007-04-18 14:01:09	39.9441833333333	116.379066666667	bike
1577	2007-04-18 14:01:25	39.9438	116.379983333333	bike
1578	2007-04-18 14:01:40	39.94345	116.380716666667	bike
1579	2007-04-18 14:01:53	39.9430833333333	116.3813	bike
1580	2007-04-18 14:02:12	39.9426333333333	116.38215	bike
1581	2007-04-18 14:02:29	39.942116666666706	116.38285	bike
1582	2007-04-18 14:02:39	39.9418	116.38325	bike
1583	2007-04-18 14:02:48	39.9415166666667	116.38361666666701	bike
1584	2007-04-18 14:03:08	39.94085	116.38445	bike
1585	2007-04-18 14:03:43	39.939783333333295	116.38595	bike
1586	2007-04-18 14:03:55	39.939533333333294	116.38656666666701	bike
1587	2007-04-18 14:04:21	39.9392333333333	116.388083333333	bike
1588	2007-04-18 14:04:31	39.9391833333333	116.38865	bike
1589	2007-04-18 14:04:40	39.93905	116.389066666667	bike
1590	2007-04-18 14:05:19	39.9388	116.389516666667	bike
1591	2007-04-18 14:05:27	39.9388166666667	116.38975	bike
1592	2007-04-18 14:05:37	39.939066666666704	116.3901	bike
1593	2007-04-18 14:05:43	39.9392166666667	116.3903	bike
1594	2007-04-18 14:05:50	39.9393666666667	116.390583333333	bike
1595	2007-04-18 14:06:04	39.9394	116.391366666667	bike
1596	2007-04-18 14:06:37	39.93945	116.393133333333	bike
1597	2007-04-18 14:06:47	39.9394833333333	116.393716666667	bike
1598	2007-04-18 14:06:58	39.93945	116.394366666667	bike
1599	2007-04-18 14:07:34	39.9394666666667	116.396433333333	bike
1600	2007-04-18 14:07:45	39.9394833333333	116.3971	bike
1601	2007-04-18 14:09:14	39.9395	116.401633333333	bike
1602	2007-04-18 14:09:25	39.9394	116.4021	bike
1603	2007-04-18 14:09:35	39.9393	116.402616666667	bike
1604	2007-04-18 14:09:51	39.9393	116.403616666667	bike
1605	2007-04-18 14:10:27	39.939316666666706	116.405883333333	bike
1606	2007-04-18 14:10:46	39.9393	116.406916666667	bike
1607	2007-04-18 14:11:10	39.939266666666704	116.4082	bike
1608	2007-04-18 14:11:24	39.939316666666706	116.408916666667	bike
1609	2007-04-18 14:11:32	39.9393	116.4093	bike
1610	2007-04-18 14:11:50	39.939316666666706	116.410266666667	bike
1611	2007-04-18 14:12:04	39.938883333333294	116.410416666667	bike
1612	2007-04-18 14:12:38	39.9374	116.410583333333	bike
1613	2007-04-18 14:12:44	39.937166666666705	116.4106	bike
1614	2007-04-18 14:12:51	39.9369	116.41065	bike
1615	2007-04-18 14:13:05	39.936333333333295	116.410666666667	bike
1616	2007-04-18 14:13:18	39.9357	116.410733333333	bike
1617	2007-04-18 14:13:27	39.9353166666667	116.41075	bike
1618	2007-04-18 14:13:34	39.935016666666705	116.41088333333299	bike
1619	2007-04-18 14:14:03	39.935083333333296	116.41223333333299	bike
1620	2007-04-18 14:14:26	39.93506666666671	116.413383333333	bike
1621	2007-04-18 14:14:44	39.935083333333296	116.414216666667	bike
1622	2007-04-18 14:14:52	39.93505	116.414566666667	bike
1623	2007-04-18 14:15:09	39.935033333333294	116.41535	bike
1624	2007-04-18 14:15:21	39.93485	116.41535	bike
1625	2007-04-18 14:15:26	39.934633333333295	116.4155	bike
1626	2007-04-18 14:15:47	39.9345	116.41585	bike
1627	2007-04-18 14:16:19	39.934416666666706	116.417083333333	bike
1628	2007-04-18 14:16:56	39.93445	116.418566666667	bike
1629	2007-04-18 14:19:09	39.9343333333333	116.4186	bike
1630	2007-04-19 00:38:31	39.9345333333333	116.418966666667	walk
1631	2007-04-19 00:40:51	39.934416666666706	116.4189	walk
1632	2007-04-19 00:41:02	39.9342666666667	116.4188	walk
1633	2007-04-19 00:43:09	39.9344	116.418833333333	walk
1634	2007-04-19 00:45:28	39.934383333333294	116.41905	walk
1635	2007-04-19 00:45:47	39.934433333333295	116.419233333333	walk
1636	2007-04-19 00:47:34	39.9347	116.41948333333299	bus
1637	2007-04-19 00:47:50	39.93485	116.419583333333	bus
1638	2007-04-19 00:48:19	39.935216666666705	116.419666666667	bus
1639	2007-04-19 00:48:26	39.935416666666704	116.419633333333	bus
1640	2007-04-19 00:48:51	39.935616666666704	116.41956666666701	bus
1641	2007-04-19 00:49:43	39.9393666666667	116.41945	bus
1642	2007-04-19 00:50:03	39.9405	116.419466666667	bus
1643	2007-04-19 00:50:53	39.942583333333296	116.4194	bus
1644	2007-04-19 00:51:01	39.94355	116.41951666666701	bus
1645	2007-04-19 00:51:20	39.9451	116.419416666667	bus
1646	2007-04-19 00:51:43	39.94565	116.419416666667	bus
1647	2007-04-19 00:52:33	39.94655	116.419366666667	bus
1648	2007-04-19 00:52:39	39.9468666666667	116.419333333333	bus
1649	2007-04-19 00:54:38	39.9493333333333	116.419066666667	bus
1650	2007-04-19 00:54:54	39.948333333333295	116.419133333333	bus
1651	2007-04-19 00:55:42	39.948966666666706	116.41905	bus
1652	2007-04-19 00:56:15	39.9509166666667	116.41905	bus
1653	2007-04-19 00:56:51	39.95175	116.419016666667	bus
1654	2007-04-19 00:57:28	39.9524833333333	116.41905	bus
1655	2007-04-19 00:57:53	39.9540166666667	116.418983333333	bus
1656	2007-04-19 00:58:46	39.958316666666704	116.418933333333	bus
1657	2007-04-19 00:59:06	39.959283333333296	116.4189	bus
1658	2007-04-19 00:59:40	39.96035	116.41885	bus
1659	2007-04-19 01:00:26	39.9623833333333	116.418766666667	bus
1660	2007-04-19 01:00:37	39.9632166666667	116.418733333333	bus
1661	2007-04-19 01:01:04	39.9636	116.41875	bus
1662	2007-04-19 01:01:22	39.965166666666704	116.4187	bus
1663	2007-04-19 01:01:43	39.9667666666667	116.418533333333	bus
1664	2007-04-19 01:02:04	39.9668	116.4187	bus
1665	2007-04-19 01:02:23	39.966933333333294	116.41875	bus
1666	2007-04-19 01:02:41	39.967133333333294	116.418783333333	bus
1667	2007-04-19 01:02:54	39.967366666666706	116.418833333333	bus
1668	2007-04-19 01:03:15	39.967583333333295	116.4189	bus
1669	2007-04-19 01:03:43	39.9682666666667	116.418983333333	bus
1670	2007-04-19 01:03:50	39.9682	116.4188	bus
1671	2007-04-19 01:04:02	39.96825	116.4186	bus
1672	2007-04-19 01:04:27	39.968233333333295	116.418283333333	bus
1673	2007-04-19 01:05:06	39.9680833333333	116.41781666666701	walk
1674	2007-04-19 01:05:29	39.968166666666704	116.41741666666701	walk
1675	2007-04-19 01:05:50	39.9681833333333	116.417066666667	walk
1676	2007-04-19 01:06:02	39.96815	116.416716666667	walk
1677	2007-04-19 01:06:11	39.9680833333333	116.416333333333	walk
1678	2007-04-19 01:06:15	39.967983333333294	116.416183333333	walk
1679	2007-04-19 01:07:05	39.9681	116.41558333333299	bus
1680	2007-04-19 01:08:21	39.9680666666667	116.4134	bus
1681	2007-04-19 01:09:39	39.968016666666706	116.4123	bus
1682	2007-04-19 01:10:32	39.968016666666706	116.40985	bus
1683	2007-04-19 01:12:20	39.9678666666667	116.406	bus
1684	2007-04-19 01:12:31	39.967833333333296	116.4055	bus
1685	2007-04-19 01:12:52	39.9678	116.404466666667	bus
1686	2007-04-19 01:14:27	39.96765	116.39476666666701	bus
1687	2007-04-19 01:14:39	39.967516666666704	116.39445	bus
1688	2007-04-19 01:14:55	39.96745	116.39338333333299	bus
1689	2007-04-19 01:15:48	39.9674333333333	116.39005	bus
1690	2007-04-19 01:18:26	39.9670333333333	116.3789	bus
1691	2007-04-19 01:19:08	39.9670333333333	116.3771	bus
1692	2007-04-19 01:20:16	39.96695	116.372733333333	bus
1693	2007-04-19 01:20:41	39.966983333333296	116.370983333333	bus
1694	2007-04-19 01:21:27	39.9670166666667	116.3707	bus
1695	2007-04-19 01:23:42	39.966866666666704	116.365066666667	bus
1696	2007-04-19 01:24:52	39.9667666666667	116.361616666667	bus
1697	2007-04-19 01:26:04	39.966666666666704	116.357483333333	bus
1698	2007-04-19 01:26:39	39.966666666666704	116.35393333333299	bus
1699	2007-04-19 01:27:56	39.96655	116.35085	bus
1700	2007-04-19 01:28:18	39.96733333333329	116.3487	bus
1701	2007-04-19 01:29:16	39.97075	116.3484	bus
1702	2007-04-19 01:29:52	39.97105	116.3484	bus
1703	2007-04-19 01:30:12	39.972333333333296	116.3483	bus
1704	2007-04-19 01:30:21	39.9730166666667	116.348266666667	bus
1705	2007-04-19 01:30:31	39.9737	116.348233333333	bus
1706	2007-04-19 01:31:41	39.974833333333294	116.34815	bus
1707	2007-04-19 01:31:49	39.9752	116.348083333333	bus
1708	2007-04-19 01:32:27	39.9751666666667	116.34415	bus
1709	2007-04-19 01:32:43	39.975216666666704	116.34368333333299	bus
1710	2007-04-19 01:32:55	39.975216666666704	116.343483333333	bus
1711	2007-04-19 01:34:10	39.97525	116.34121666666701	bus
1712	2007-04-19 01:35:47	39.9751666666667	116.3402	bus
1713	2007-04-19 01:37:21	39.97515	116.3396	walk
1714	2007-04-19 01:38:32	39.9749833333333	116.3393	walk
1715	2007-04-19 01:38:45	39.974483333333296	116.33785	walk
1716	2007-04-19 01:39:34	39.975533333333296	116.3385	walk
1717	2007-04-19 01:39:40	39.9753833333333	116.3387	walk
1718	2007-04-19 01:40:07	39.975333333333296	116.3383	walk
1719	2007-04-19 01:41:01	39.97535	116.338033333333	walk
1720	2007-04-19 01:41:21	39.9753666666667	116.337716666667	walk
1721	2007-04-19 01:41:46	39.9753666666667	116.33733333333299	walk
1722	2007-04-19 01:43:11	39.975283333333294	116.33585	walk
1723	2007-04-19 01:43:26	39.975283333333294	116.3356	walk
1724	2007-04-19 01:44:29	39.975266666666705	116.334533333333	walk
1725	2007-04-19 01:45:14	39.974683333333296	116.332883333333	walk
1726	2007-04-19 01:45:21	39.975283333333294	116.333633333333	walk
1727	2007-04-19 01:45:30	39.9751666666667	116.33346666666701	walk
1728	2007-04-19 01:45:38	39.97515	116.33325	walk
1729	2007-04-19 01:45:54	39.975216666666704	116.33305	walk
1730	2007-04-19 01:46:13	39.9751666666667	116.332716666667	walk
1731	2007-04-19 01:46:35	39.9751333333333	116.3324	walk
1732	2007-04-19 01:46:57	39.9751833333333	116.332066666667	walk
1733	2007-04-19 01:47:38	39.9752333333333	116.33141666666701	walk
1734	2007-04-20 01:02:44	39.967583333333295	116.39731666666701	bus
1735	2007-04-20 01:02:47	39.967583333333295	116.397016666667	bus
1736	2007-04-20 01:02:55	39.967583333333295	116.3963	bus
1737	2007-04-20 01:03:02	39.967566666666706	116.39561666666701	bus
1738	2007-04-20 01:03:15	39.9676	116.394583333333	bus
1739	2007-04-20 01:03:41	39.96755	116.393766666667	bus
1740	2007-04-20 01:04:03	39.9674833333333	116.39195	bus
1741	2007-04-20 01:05:13	39.967383333333295	116.390083333333	bus
1742	2007-04-20 01:06:39	39.96715	116.38435	bus
1743	2007-04-20 01:06:43	39.9670833333333	116.38406666666701	bus
1744	2007-04-20 01:06:59	39.9670666666667	116.383283333333	bus
1745	2007-04-20 01:08:18	39.966933333333294	116.37725	bus
1746	2007-04-20 01:09:49	39.966866666666704	116.37283333333299	bus
1747	2007-04-20 01:10:00	39.966916666666705	116.372216666667	bus
1748	2007-04-20 01:10:18	39.966933333333294	116.370583333333	bus
1749	2007-04-20 01:12:06	39.9667666666667	116.361883333333	bus
1750	2007-04-20 01:14:32	39.966533333333295	116.350783333333	bus
1751	2007-04-20 01:14:41	39.9667666666667	116.350016666667	bus
1752	2007-04-20 01:14:54	39.9672	116.348866666667	bus
1753	2007-04-20 01:15:01	39.96745	116.348533333333	bus
1754	2007-04-20 01:15:52	39.9706666666667	116.348366666667	bus
1755	2007-04-20 01:16:19	39.972	116.3483	bus
1756	2007-04-20 01:16:38	39.973583333333295	116.348233333333	bus
1757	2007-04-20 01:16:48	39.97405	116.348166666667	bus
1758	2007-04-20 01:18:57	39.9748	116.348133333333	bus
1759	2007-04-20 01:19:07	39.9751833333333	116.34805	bus
1760	2007-04-20 01:20:47	39.975083333333295	116.340066666667	bus
1761	2007-04-20 01:22:31	39.975483333333294	116.338283333333	walk
1762	2007-04-20 01:22:54	39.9754	116.3381	walk
1763	2007-04-20 01:23:09	39.97545	116.33785	walk
1764	2007-04-20 01:23:21	39.97545	116.337633333333	walk
1765	2007-04-20 01:23:35	39.97555	116.3374	walk
1766	2007-04-20 01:23:49	39.9755833333333	116.337183333333	walk
1767	2007-04-20 01:24:00	39.9756	116.33695	walk
1768	2007-04-20 01:24:35	39.975466666666705	116.3362	walk
1769	2007-04-20 01:25:00	39.9754166666667	116.33565	walk
1770	2007-04-20 01:25:47	39.9753666666667	116.33468333333299	walk
1771	2007-04-20 01:26:20	39.9753666666667	116.33428333333299	walk
1772	2007-04-20 01:26:25	39.97515	116.333633333333	walk
1773	2007-04-20 01:26:27	39.9751	116.33306666666701	walk
1774	2007-04-20 01:26:36	39.9752333333333	116.3331	walk
1775	2007-04-20 01:27:16	39.975266666666705	116.332566666667	walk
1776	2007-04-20 01:27:38	39.97525	116.332116666667	walk
1777	2007-04-20 01:28:34	39.9753166666667	116.331	walk
1778	2007-04-20 01:29:01	39.9755	116.33091666666701	walk
1779	2007-04-21 01:14:19	39.93495	116.41226666666701	bike
1780	2007-04-21 01:14:44	39.9349166666667	116.411183333333	bike
1781	2007-04-21 01:14:53	39.9351666666667	116.411	bike
1782	2007-04-21 01:15:49	39.93665	116.4107	bike
1783	2007-04-21 01:15:55	39.9369333333333	116.410716666667	bike
1784	2007-04-21 01:16:03	39.9373	116.410683333333	bike
1785	2007-04-21 01:16:13	39.937566666666704	116.41065	bike
1786	2007-04-21 01:16:19	39.9378	116.41065	bike
1787	2007-04-21 01:16:30	39.9383833333333	116.410633333333	bike
1788	2007-04-21 01:16:47	39.9390333333333	116.41061666666701	bike
1789	2007-04-21 01:17:26	39.9394166666667	116.41048333333299	bike
1790	2007-04-21 01:19:02	39.9394666666667	116.402566666667	bike
1791	2007-04-21 01:21:23	39.939316666666706	116.390683333333	bike
1792	2007-04-21 01:21:33	39.93895	116.390116666667	bike
1793	2007-04-21 01:21:39	39.9387166666667	116.3898	bike
1794	2007-04-21 01:21:51	39.938016666666705	116.389816666667	bike
1795	2007-04-21 01:22:02	39.93741666666671	116.389816666667	bike
1796	2007-04-21 01:22:28	39.9359666666667	116.389883333333	bike
1797	2007-04-21 01:22:38	39.9353833333333	116.3899	bike
1798	2007-04-21 01:23:01	39.93395	116.38995	bike
1799	2007-04-21 01:23:09	39.9334666666667	116.38996666666701	bike
1800	2007-04-21 01:23:19	39.9329666666667	116.39	bike
1801	2007-04-21 01:23:27	39.9324333333333	116.38995	bike
1802	2007-04-21 01:23:47	39.9321666666667	116.3885	bike
1803	2007-04-21 01:24:31	39.932083333333296	116.38438333333299	bike
1804	2007-04-21 01:24:52	39.93206666666671	116.383333333333	bike
1805	2007-04-21 01:27:48	39.9314	116.36805	bike
1806	2007-04-21 01:28:01	39.93145	116.36731666666701	bike
1807	2007-04-21 01:29:34	39.931166666666705	116.3617	bike
1808	2007-04-21 01:30:08	39.9312	116.358933333333	bike
1809	2007-04-21 01:31:49	39.9311333333333	116.35455	bike
1810	2007-04-21 01:33:18	39.931166666666705	116.347483333333	bike
1811	2007-04-21 01:33:30	39.93115	116.3469	bike
1812	2007-04-21 01:34:36	39.9312	116.34291666666701	bike
1813	2007-04-21 01:35:59	39.93121666666671	116.33826666666701	bike
1814	2007-04-21 01:36:28	39.93121666666671	116.337383333333	bike
1815	2007-04-21 01:38:31	39.931233333333296	116.32791666666701	bike
1816	2007-04-21 01:38:40	39.931233333333296	116.327266666667	bike
1817	2007-04-21 01:40:05	39.9313	116.320233333333	bike
1818	2007-04-21 01:40:51	39.9311333333333	116.3194	bike
1819	2007-04-21 01:41:07	39.93115	116.318133333333	bike
1820	2007-04-21 01:41:17	39.9310833333333	116.317316666667	bike
1821	2007-04-21 01:41:25	39.930983333333295	116.31665	bike
1822	2007-04-21 01:41:33	39.9310166666667	116.316016666667	bike
1823	2007-04-21 01:41:42	39.9310833333333	116.315283333333	bike
1824	2007-04-21 01:42:04	39.93115	116.313383333333	bike
1825	2007-04-21 01:43:09	39.931183333333294	116.30775	bike
1826	2007-04-21 01:43:18	39.9312666666667	116.30696666666701	bike
1827	2007-04-21 01:43:36	39.9313	116.305683333333	bike
1828	2007-04-21 01:43:51	39.9312666666667	116.30485	bike
1829	2007-04-21 01:44:06	39.931166666666705	116.304666666667	bike
1830	2007-04-21 01:44:38	39.9311333333333	116.302766666667	bike
1831	2007-04-21 01:44:45	39.93125	116.30225	bike
1832	2007-04-21 01:45:18	39.931183333333294	116.29886666666701	bike
1833	2007-04-21 01:47:55	39.93115	116.2841	bike
1834	2007-04-21 01:48:37	39.931033333333296	116.280433333333	bike
1835	2007-04-21 01:48:50	39.9311333333333	116.279133333333	bike
1836	2007-04-21 01:49:29	39.9315333333333	116.27525	bike
1837	2007-04-21 01:50:03	39.9314666666667	116.272283333333	bike
1838	2007-04-21 01:50:40	39.9314	116.269383333333	bike
1839	2007-04-21 01:50:47	39.931183333333294	116.269283333333	bike
1840	2007-04-21 01:50:59	39.93073333333329	116.269333333333	bike
1841	2007-04-21 01:51:08	39.9304166666667	116.2694	bike
