	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26	['car']	2008-03-30 08:33:14	2008-03-30 08:33:24	230.5813776324606	23.0	12.0	False	0
27	['car']	2008-03-30 08:33:24	2008-03-30 08:33:33	281.46885173532615	31.0	8.0	False	0
28	['car']	2008-03-30 08:33:33	2008-03-30 08:33:42	293.9619539266225	33.0	2.0	False	0
29	['car']	2008-03-30 08:33:42	2008-03-30 08:33:52	233.84859702744458	23.0	-10.0	False	0
30	['car']	2008-03-30 08:33:52	2008-03-30 08:33:59	194.96938776794264	28.0	5.0	False	0
31	['car']	2008-03-30 08:33:59	2008-03-30 08:34:05	2081.3155124447344	347.0	319.0	False	0
32	['car']	2008-03-30 08:34:05	2008-03-30 08:35:47	2590.9215340305877	25.0	-322.0	False	0
33	['car']	2008-03-30 08:35:47	2008-03-30 08:36:24	659.6906912164894	18.0	-7.0	False	0
34	['car']	2008-03-30 08:36:24	2008-03-30 08:36:32	121.17970101834311	15.0	-3.0	False	0
35	['car']	2008-03-30 08:36:32	2008-03-30 08:36:44	131.85315674212617	11.0	-4.0	False	0
36	['car']	2008-03-30 08:36:44	2008-03-30 08:37:01	4916.9030392980985	289.0	278.0	False	0
37	['car']	2008-03-30 08:37:01	2008-03-30 08:45:52	4900.512786604987	9.0	-280.0	False	0
38	['car']	2008-03-30 08:45:52	2008-03-30 08:45:55	274.4264481347541	91.0	82.0	False	0
39	['car']	2008-03-30 08:45:55	2008-03-30 08:46:20	405.89346529571884	16.0	-75.0	False	0
40	['car']	2008-03-30 08:46:20	2008-03-30 08:46:34	277.5548772822684	20.0	4.0	False	0
41	['car']	2008-03-30 08:46:34	2008-03-30 08:46:45	225.3342549793235	20.0	0.0	False	0
42	['car']	2008-03-30 08:46:45	2008-03-30 08:46:56	224.67521691677092	20.0	0.0	False	0
43	['car']	2008-03-30 08:46:56	2008-03-30 08:47:03	202.56835257861366	29.0	9.0	False	0
44	['car']	2008-03-30 08:47:03	2008-03-30 08:47:08	295.85058807295593	59.0	30.0	False	0
45	['car']	2008-03-30 08:47:08	2008-03-30 08:47:18	354.70940934792577	35.0	-24.0	False	0
46	['car']	2008-03-30 08:47:18	2008-03-30 08:47:25	231.23692539335877	33.0	-2.0	False	0
47	['car']	2008-03-30 08:47:25	2008-03-30 08:47:32	380.8758923173559	54.0	21.0	False	0
48	['car']	2008-03-30 08:47:32	2008-03-30 08:47:54	395.76959026953034	18.0	-36.0	False	0
49	['car']	2008-03-30 08:47:54	2008-03-30 08:48:05	247.54563368796346	23.0	5.0	False	0
50	['car']	2008-03-30 08:48:05	2008-03-30 08:48:13	872.8404966418061	109.0	86.0	False	0
51	['car']	2008-03-30 08:48:13	2008-03-30 08:48:46	892.2441630207226	27.0	-82.0	False	0
52	['car']	2008-03-30 08:48:46	2008-03-30 08:48:58	365.9876217361276	30.0	3.0	False	0
53	['car']	2008-03-30 08:48:58	2008-03-30 08:49:08	440.24521992563024	44.0	14.0	False	0
54	['car']	2008-03-30 08:49:08	2008-03-30 08:49:18	818.1764351799379	82.0	38.0	False	0
55	['car']	2008-03-30 08:49:18	2008-03-30 08:49:38	707.523132318375	35.0	-47.0	False	0
56	['car']	2008-03-30 08:49:38	2008-03-30 08:49:44	278.1603552677035	46.0	11.0	False	0
57	['car']	2008-03-30 08:49:44	2008-03-30 08:49:51	283.1554151016922	40.0	-6.0	False	0
58	['car']	2008-03-30 08:49:51	2008-03-30 08:49:58	265.6268306789865	38.0	-2.0	False	0
59	['car']	2008-03-30 08:49:58	2008-03-30 08:50:03	315.3903207351868	63.0	25.0	False	0
60	['car']	2008-03-30 08:50:03	2008-03-30 08:50:14	298.5538747695583	27.0	-36.0	False	0
61	['car']	2008-03-30 08:50:14	2008-03-30 08:50:20	210.68978324743267	35.0	8.0	False	0
62	['car']	2008-03-30 08:50:20	2008-03-30 08:50:26	236.45002352919073	39.0	4.0	False	0
63	['car']	2008-03-30 08:50:26	2008-03-30 08:50:33	518.0339560748922	74.0	35.0	False	0
64	['car']	2008-03-30 08:50:33	2008-03-30 08:50:54	514.716686984284	25.0	-49.0	False	0
65	['car']	2008-03-30 08:50:54	2008-03-30 08:50:58	426.76826778499844	107.0	82.0	False	0
66	['car']	2008-03-30 08:50:58	2008-03-30 08:51:11	440.9968663487797	34.0	-73.0	False	0
67	['car']	2008-03-30 08:51:11	2008-03-30 08:51:18	266.7234825868611	38.0	4.0	False	0
68	['car']	2008-03-30 08:51:18	2008-03-30 08:51:49	745.3597308195788	24.0	-14.0	False	0
69	['car']	2008-03-30 08:51:49	2008-03-30 08:51:54	686.0724138061083	137.0	113.0	False	0
70	['car']	2008-03-30 08:51:54	2008-03-30 08:51:57	365.14183756139005	122.0	-15.0	False	0
71	['car']	2008-03-30 08:51:57	2008-03-30 08:52:11	620.6702175713159	44.0	-78.0	False	0
72	['car']	2008-03-30 08:52:11	2008-03-30 08:53:25	1702.9390224222416	23.0	-21.0	False	0
73	['car']	2008-03-30 08:53:25	2008-03-30 08:53:36	1696.0881714959924	154.0	131.0	False	0
74	['car']	2008-03-30 08:53:36	2008-03-30 08:53:52	1463.9955104585388	91.0	-63.0	False	0
75	['car']	2008-03-30 08:53:52	2008-03-30 08:54:36	1972.61627628002	45.0	-46.0	False	0
76	['car']	2008-03-30 08:54:36	2008-03-30 08:55:10	1401.4482327930264	41.0	-4.0	False	0
77	['car']	2008-03-30 08:55:10	2008-03-30 08:55:33	801.0214767153086	35.0	-6.0	False	0
78	['car']	2008-03-30 08:55:33	2008-03-30 08:55:45	434.18865920463156	36.0	1.0	False	0
79	['car']	2008-03-30 08:55:45	2008-03-30 08:55:58	468.19650560116355	36.0	0.0	False	0
80	['car']	2008-03-30 08:55:58	2008-03-30 08:56:09	833.9583454473707	76.0	40.0	False	0
81	['car']	2008-03-30 08:56:09	2008-03-30 08:56:29	1435.8973280846285	72.0	-4.0	False	0
82	['car']	2008-03-30 08:56:29	2008-03-30 08:57:02	1066.2806518270272	32.0	-40.0	False	0
83	['car']	2008-03-30 08:57:02	2008-03-30 08:57:10	681.66717249409	85.0	53.0	False	0
84	['car']	2008-03-30 08:57:10	2008-03-30 08:57:36	568.9937040148267	22.0	-63.0	False	0
85	['car']	2008-03-30 08:57:36	2008-03-30 08:57:45	140.5862295765734	16.0	-6.0	False	0
86	['car']	2008-03-30 08:57:45	2008-03-30 08:58:33	132.54280936908964	3.0	-13.0	False	0
87	['car']	2008-03-30 08:58:33	2008-03-30 08:59:01	555.4404572592942	20.0	17.0	False	0
88	['car']	2008-03-30 08:59:01	2008-03-30 08:59:39	531.7478360821957	14.0	-6.0	False	0
89	['car']	2008-03-30 08:59:39	2008-03-30 09:00:01	366.27860884745064	17.0	3.0	False	0
90	['car']	2008-03-30 09:00:01	2008-03-30 09:01:22	700.822068699757	9.0	-8.0	False	0
91	['car']	2008-03-30 09:01:22	2008-03-30 09:01:56	498.07822637403683	15.0	6.0	False	0
92	['car']	2008-03-30 09:01:56	2008-03-30 09:02:04	417.2598743388187	52.0	37.0	False	0
93	['car']	2008-03-30 09:02:04	2008-03-30 09:02:45	491.66782209921416	12.0	-40.0	False	0
94	['car']	2008-03-30 09:02:45	2008-03-30 09:03:22	841.3879587387999	23.0	11.0	False	0
95	['car']	2008-03-30 09:03:22	2008-03-30 09:04:42	783.4208386810622	10.0	-13.0	False	0
96	['car']	2008-03-30 09:04:42	2008-03-30 09:04:50	448.2348531333698	56.0	46.0	False	0
97	['car']	2008-03-30 09:04:50	2008-03-30 09:05:27	346.50202182821437	9.0	-47.0	False	0
98	['car']	2008-03-30 09:05:27	2008-03-30 09:05:39	341.93721417231797	28.0	19.0	False	0
99	['car']	2008-03-30 09:05:39	2008-03-30 09:06:37	621.3515441270634	11.0	-17.0	False	0
100	['car']	2008-03-30 09:06:37	2008-03-30 09:07:15	677.4875950943426	18.0	7.0	False	0
101	['car']	2008-03-30 09:07:15	2008-03-30 09:08:30	1021.4883784905596	14.0	-4.0	False	0
102	['car']	2008-03-30 09:08:30	2008-03-30 09:10:47	685.3835650869642	5.0	-9.0	False	0
103	['car']	2008-03-30 09:10:47	2008-03-30 09:11:26	285.7678552728856	7.0	2.0	False	0
104	['car']	2008-03-30 09:11:26	2008-03-30 09:12:02	931.8329067363164	26.0	19.0	False	0
105	['car']	2008-03-30 09:12:02	2008-03-30 09:13:14	771.174696401137	11.0	-15.0	False	0
106	['car']	2008-03-30 09:13:14	2008-03-30 09:13:25	844.1221354973891	77.0	66.0	False	0
107	['car']	2008-03-30 09:13:25	2008-03-30 09:15:01	1564.8927457029695	16.0	-61.0	False	0
108	['car']	2008-03-30 09:15:01	2008-03-30 09:16:56	1155.2009657629067	10.0	-6.0	False	0
109	['car']	2008-03-30 09:16:56	2008-03-30 09:17:40	1097.198425793335	25.0	15.0	False	0
110	['car']	2008-03-30 09:17:40	2008-03-30 09:19:00	778.679287010104	10.0	-15.0	False	0
111	['car']	2008-03-30 09:19:00	2008-03-30 09:19:14	198.22044746597166	14.0	4.0	False	0
112	['car']	2008-03-30 09:19:14	2008-03-30 09:19:40	142.06558542140814	5.0	-9.0	False	0
113	['car']	2008-03-30 09:19:40	2008-03-30 09:19:52	187.7688901826828	16.0	11.0	False	0
114	['car']	2008-03-30 09:19:52	2008-03-30 09:20:48	189.12089278795287	3.0	-13.0	False	0
115	['car']	2008-03-30 09:20:48	2008-03-30 09:21:50	334.78630311585295	5.0	2.0	False	0
116	['car']	2008-03-30 09:21:50	2008-03-30 09:22:01	314.9521915447858	29.0	24.0	False	0
117	['car']	2008-03-30 09:22:01	2008-03-30 09:24:00	1837.467705788606	15.0	-14.0	False	0
118	['car']	2008-03-30 09:24:00	2008-03-30 09:24:12	1870.4857863637394	156.0	141.0	False	0
119	['car']	2008-03-30 09:24:12	2008-03-30 09:24:24	467.32225350736553	39.0	-117.0	False	0
120	['car']	2008-03-30 09:24:24	2008-03-30 09:25:35	424.87865230239225	6.0	-33.0	False	0
121	['car']	2008-03-30 09:25:35	2008-03-30 09:25:42	464.99129976297195	66.0	60.0	False	0
122	['car']	2008-03-30 09:25:42	2008-03-30 09:26:32	452.5393763738256	9.0	-57.0	False	0
123	['car']	2008-03-30 09:26:32	2008-03-30 09:26:39	238.05765292685498	34.0	25.0	False	0
124	['car']	2008-03-30 09:26:39	2008-03-30 09:27:32	320.615152422361	6.0	-28.0	False	0
125	['car']	2008-03-30 09:27:32	2008-03-30 09:27:43	263.5974670224532	24.0	18.0	False	0
126	['car']	2008-03-30 09:27:43	2008-03-30 09:27:56	263.53079609237864	20.0	-4.0	False	0
127	['car']	2008-03-30 09:27:56	2008-03-30 09:28:08	176.49053535078698	15.0	-5.0	False	0
128	['car']	2008-03-30 09:28:08	2008-03-30 09:28:14	137.31636134990197	23.0	8.0	False	0
129	['car']	2008-03-30 09:28:14	2008-03-30 09:28:28	1201.4886441891488	86.0	63.0	False	0
130	['car']	2008-03-30 09:28:28	2008-03-30 09:30:35	1564.5557425339794	12.0	-74.0	False	0
131	['car']	2008-03-30 09:30:35	2008-03-30 09:31:43	521.7906775773464	8.0	-4.0	False	0
132	['car']	2008-03-30 09:31:43	2008-03-30 09:32:19	110.00462886159363	3.0	-5.0	False	0
133	['car']	2008-03-30 09:32:19	2008-03-30 09:32:38	12759.362031647153	672.0	669.0	False	0
