	Datetime	lat	long	label
452	2007-05-23 13:29:06	40.00093333333329	116.277133333333	walk
453	2007-05-23 13:29:19	40.001116666666704	116.277216666667	walk
454	2007-05-23 13:29:34	40.0013	116.277216666667	walk
455	2007-05-23 13:29:49	40.0015	116.27725	walk
456	2007-05-23 13:30:11	40.0018	116.277266666667	walk
457	2007-05-23 13:30:53	40.0024	116.277266666667	walk
458	2007-05-23 13:31:12	40.002683333333295	116.277266666667	walk
459	2007-05-23 13:31:46	40.0031666666667	116.277233333333	walk
460	2007-05-23 13:32:02	40.0033666666667	116.277266666667	walk
461	2007-05-23 13:32:18	40.0035666666667	116.277233333333	walk
462	2007-05-23 13:32:44	40.0035666666667	116.277	walk
463	2007-05-23 13:33:02	40.003716666666705	116.27688333333299	walk
464	2007-05-23 13:33:23	40.003983333333295	116.276766666667	walk
465	2007-05-23 13:33:38	40.0042166666667	116.2767	walk
466	2007-05-23 13:33:52	40.00441666666671	116.276633333333	walk
467	2007-05-23 13:34:15	40.0047333333333	116.27653333333299	walk
468	2007-05-23 13:34:33	40.00495	116.27645	walk
469	2007-05-23 13:34:52	40.0051833333333	116.27635	walk
470	2007-05-23 13:35:07	40.0053333333333	116.276466666667	walk
471	2007-05-23 13:35:31	40.00545	116.276783333333	walk
472	2007-05-23 13:35:41	40.005466666666706	116.27695	walk
473	2007-05-24 00:49:32	40.003333333333295	116.277133333333	walk
474	2007-05-24 00:49:54	40.00315	116.277216666667	walk
475	2007-05-24 00:50:07	40.0029833333333	116.277233333333	walk
476	2007-05-24 00:50:37	40.002733333333296	116.277316666667	walk
477	2007-05-24 00:51:02	40.002483333333295	116.277366666667	walk
478	2007-05-24 00:51:15	40.0023166666667	116.277366666667	walk
479	2007-05-24 00:51:38	40.0021	116.27741666666701	walk
480	2007-05-24 00:51:58	40.0018666666667	116.27746666666701	walk
481	2007-05-24 00:52:13	40.00175	116.27745	walk
482	2007-05-24 00:52:31	40.0015333333333	116.277316666667	walk
483	2007-05-24 00:52:42	40.001366666666705	116.277233333333	walk
484	2007-05-24 00:53:11	40.0003666666667	116.27715	walk
485	2007-05-24 00:53:31	40.0002833333333	116.27698333333299	walk
486	2007-05-24 00:53:40	40.00015	116.2769	walk
487	2007-05-24 00:54:13	40.0000166666667	116.276916666667	walk
488	2007-05-24 00:54:16	39.999883333333294	116.27698333333299	walk
489	2007-05-24 00:54:54	39.9996333333333	116.27698333333299	walk
490	2007-05-24 00:55:09	39.99895	116.276683333333	walk
491	2007-05-24 00:55:13	39.9987333333333	116.276716666667	walk
492	2007-05-24 00:56:02	39.9982166666667	116.27698333333299	walk
493	2007-05-24 00:56:28	39.997916666666704	116.277033333333	walk
494	2007-05-24 00:57:10	39.997333333333295	116.277066666667	walk
495	2007-05-24 00:57:24	39.997133333333295	116.277133333333	walk
496	2007-05-24 00:57:36	39.997066666666704	116.27696666666701	walk
497	2007-05-24 00:57:55	39.996933333333295	116.27698333333299	walk
498	2007-05-24 00:58:23	39.9967833333333	116.277083333333	walk
499	2007-05-24 00:58:51	39.9965833333333	116.277133333333	walk
500	2007-05-24 00:59:34	39.996466666666706	116.277	walk
501	2007-05-24 01:01:03	39.997383333333296	116.283166666667	bus
502	2007-05-24 01:01:26	39.99745	116.28345	bus
503	2007-05-24 01:01:43	39.997133333333295	116.284866666667	bus
504	2007-05-24 01:01:48	39.99695	116.285366666667	bus
505	2007-05-24 01:02:13	39.9965	116.28635	bus
506	2007-05-24 01:02:23	39.9963833333333	116.28645	bus
507	2007-05-24 01:03:26	39.995883333333296	116.28775	bus
508	2007-05-24 01:03:58	39.995883333333296	116.289066666667	bus
509	2007-05-24 01:04:11	39.996016666666705	116.290133333333	bus
510	2007-05-24 01:04:35	39.996083333333296	116.292133333333	bus
511	2007-05-24 01:05:11	39.9962	116.2943	bus
512	2007-05-24 01:05:25	39.996083333333296	116.2944	bus
513	2007-05-24 01:05:50	39.996016666666705	116.2946	bus
514	2007-05-24 01:06:21	39.9959833333333	116.2948	bus
515	2007-05-24 01:07:23	39.9959333333333	116.295066666667	bus
516	2007-05-24 01:09:15	39.9959166666667	116.295233333333	bus
517	2007-05-24 01:18:17	39.9962	116.297716666667	bus
518	2007-05-24 01:18:57	39.9963	116.298716666667	bus
519	2007-05-24 01:19:14	39.996483333333295	116.300866666667	bus
520	2007-05-24 01:19:18	39.99665	116.301216666667	bus
521	2007-05-24 01:19:31	39.9970166666667	116.3016	bus
522	2007-05-24 01:19:44	39.9972833333333	116.3019	bus
523	2007-05-24 01:20:18	39.997516666666705	116.302116666667	bus
524	2007-05-24 01:20:33	39.99765	116.30231666666701	bus
525	2007-05-24 01:20:56	39.99785	116.30265	bus
526	2007-05-24 01:22:08	39.9985	116.3055	bus
527	2007-05-24 01:22:19	39.99855	116.305916666667	bus
528	2007-05-24 01:23:17	39.998566666666704	116.30871666666701	bus
529	2007-05-24 01:23:30	39.9979	116.308816666667	bus
530	2007-05-24 01:23:43	39.99715	116.308883333333	bus
531	2007-05-24 01:24:35	39.9947	116.3091	bus
532	2007-05-24 01:25:04	39.9944333333333	116.30911666666701	bus
533	2007-05-24 01:25:50	39.991516666666705	116.309633333333	bus
534	2007-05-24 01:25:58	39.99105	116.3097	bus
535	2007-05-24 01:26:03	39.990866666666705	116.309833333333	bus
536	2007-05-24 01:26:46	39.9909666666667	116.313566666667	bus
537	2007-05-24 01:27:41	39.991116666666706	116.318	bus
538	2007-05-24 01:28:11	39.991266666666704	116.32143333333299	bus
539	2007-05-24 01:28:17	39.9912333333333	116.322	bus
540	2007-05-26 02:44:50	39.9465	116.33603333333299	car
541	2007-05-26 02:44:59	39.9464166666667	116.33563333333299	car
542	2007-05-26 02:45:07	39.9462666666667	116.335316666667	car
543	2007-05-26 02:45:14	39.9462666666667	116.335	car
544	2007-05-26 02:46:02	39.94855	116.331383333333	car
545	2007-05-26 02:46:19	39.9499	116.33035	car
546	2007-05-26 02:46:31	39.95111666666671	116.329916666667	car
547	2007-05-26 02:47:02	39.954466666666704	116.329383333333	car
548	2007-05-26 02:47:25	39.955783333333294	116.32918333333299	car
549	2007-05-26 02:48:45	39.96045	116.32865	car
550	2007-05-26 02:51:06	39.965883333333295	116.328166666667	car
551	2007-05-26 02:52:45	39.966466666666705	116.32805	car
552	2007-05-26 02:54:11	39.974233333333295	116.327616666667	car
553	2007-05-26 02:55:01	39.9743166666667	116.3277	car
554	2007-05-26 02:55:40	39.9745333333333	116.327716666667	car
555	2007-05-26 02:56:20	39.97475	116.327683333333	car
556	2007-05-26 02:56:59	39.97495	116.327683333333	car
557	2007-05-26 02:57:25	39.976333333333294	116.327416666667	car
558	2007-05-26 02:57:31	39.97645	116.327366666667	car
559	2007-05-26 02:57:40	39.9762833333333	116.32748333333299	car
560	2007-05-26 02:57:58	39.976116666666705	116.327533333333	car
561	2007-05-26 02:58:26	39.975983333333296	116.32756666666701	car
562	2007-05-26 02:58:55	39.9765	116.327533333333	car
563	2007-05-26 03:00:07	39.9818333333333	116.327266666667	car
564	2007-05-26 03:01:10	39.9843	116.327233333333	car
565	2007-05-26 03:01:58	39.9849	116.3272	car
566	2007-05-26 03:02:22	39.98621666666671	116.32711666666701	car
567	2007-05-26 03:02:33	39.9863166666667	116.32756666666701	car
568	2007-05-26 03:02:44	39.987216666666704	116.32735	car
569	2007-05-26 03:02:59	39.98735	116.327316666667	car
570	2007-05-26 03:04:10	39.99105	116.326966666667	car
571	2007-05-26 03:05:12	39.991316666666705	116.326933333333	car
572	2007-05-26 03:05:37	39.9914666666667	116.32655	car
573	2007-05-26 03:07:48	39.991116666666706	116.316	car
574	2007-05-26 03:08:46	39.9911	116.31935	car
575	2007-05-26 03:27:03	39.9914333333333	116.320683333333	car
576	2007-05-26 03:27:12	39.9912	116.320966666667	car
577	2007-05-26 03:27:25	39.990216666666704	116.321	car
578	2007-05-26 03:27:46	39.9886833333333	116.320766666667	car
579	2007-05-26 03:28:02	39.98725	116.320883333333	car
580	2007-05-26 03:28:10	39.9867833333333	116.3209	car
581	2007-05-26 03:28:56	39.9854666666667	116.321016666667	car
582	2007-05-26 03:29:15	39.9845	116.3211	car
583	2007-05-26 03:30:06	39.984483333333294	116.32618333333299	car
584	2007-05-26 03:32:10	39.9850166666667	116.3378	car
585	2007-05-26 03:40:32	39.9877666666667	116.430033333333	car
586	2007-05-26 03:40:42	39.9875666666667	116.432083333333	car
587	2007-05-26 03:40:55	39.9869333333333	116.434366666667	car
588	2007-05-26 03:41:36	39.9839	116.441883333333	car
589	2007-05-26 03:43:57	39.9712833333333	116.460683333333	car
590	2007-05-26 03:44:06	39.970983333333294	116.461716666667	car
591	2007-05-26 03:44:14	39.970983333333294	116.4628	car
592	2007-05-26 03:44:23	39.971366666666704	116.463966666667	car
593	2007-05-26 03:45:38	39.9774666666667	116.470533333333	car
594	2007-05-26 03:46:44	39.982516666666704	116.476133333333	car
595	2007-05-26 03:47:27	39.98265	116.476266666667	car
596	2007-05-26 03:48:56	39.98685	116.480883333333	car
597	2007-05-26 03:49:23	39.987933333333295	116.48205	car
598	2007-05-26 03:51:16	39.9948333333333	116.48931666666701	car
599	2007-05-26 03:53:12	40.0047	116.49995	car
600	2007-05-26 03:54:35	40.01045	116.506583333333	car
601	2007-05-26 03:55:37	40.0135166666667	116.510016666667	car
602	2007-05-26 03:55:54	40.015083333333294	116.51121666666701	car
603	2007-05-26 03:57:12	40.02205	116.51591666666701	car
604	2007-05-26 03:58:07	40.0222666666667	116.51605	car
605	2007-05-26 03:58:16	40.0225333333333	116.51623333333299	car
606	2007-05-26 04:00:55	40.038366666666704	116.526466666667	car
607	2007-05-26 04:01:22	40.0391833333333	116.52685	car
608	2007-05-26 04:01:49	40.039333333333296	116.52693333333299	car
609	2007-05-26 04:02:09	40.0404166666667	116.52745	car
610	2007-05-26 04:02:25	40.040716666666704	116.527583333333	car
611	2007-05-26 04:02:33	40.041166666666705	116.52781666666701	car
612	2007-05-26 04:02:56	40.0428333333333	116.52863333333299	car
613	2007-05-26 04:03:34	40.0436166666667	116.529016666667	car
614	2007-05-26 04:03:45	40.044233333333295	116.529316666667	car
615	2007-05-26 04:04:50	40.0526166666667	116.534333333333	car
616	2007-05-26 04:05:06	40.0537166666667	116.5353	car
617	2007-05-26 04:05:27	40.0552333333333	116.53758333333299	car
618	2007-05-26 04:06:02	40.0575	116.542083333333	car
619	2007-05-26 04:06:47	40.06241666666671	116.547766666667	car
620	2007-05-26 04:06:58	40.0633166666667	116.54841666666701	car
621	2007-05-26 04:07:05	40.0638166666667	116.548683333333	car
622	2007-05-26 04:08:18	40.0639666666667	116.548766666667	car
623	2007-05-26 04:08:23	40.0641666666667	116.54885	car
624	2007-05-26 04:09:17	40.0644666666667	116.548633333333	car
625	2007-05-26 04:10:19	40.0661	116.543133333333	car
626	2007-05-26 04:10:46	40.0671833333333	116.5397	car
627	2007-05-26 04:10:56	40.0682666666667	116.53808333333299	car
628	2007-05-26 04:11:37	40.073533333333295	116.533133333333	car
629	2007-05-26 04:11:48	40.073083333333294	116.532383333333	car
630	2007-05-26 04:12:04	40.071999999999996	116.53105	car
631	2007-05-26 04:12:35	40.0718666666667	116.530966666667	car
632	2007-05-26 04:12:56	40.0723166666667	116.53165	car
633	2007-05-26 04:13:08	40.0725333333333	116.531916666667	car
634	2007-05-26 05:53:02	40.06435	116.548633333333	car
635	2007-05-26 05:53:09	40.0641666666667	116.5487	car
636	2007-05-26 05:53:21	40.06345	116.5483	car
637	2007-05-26 05:53:30	40.062616666666706	116.54775	car
638	2007-05-26 05:54:11	40.058133333333295	116.542666666667	car
639	2007-05-26 05:55:33	40.05485	116.53665	car
640	2007-05-26 05:55:54	40.0544	116.536	car
641	2007-05-26 05:56:01	40.0542	116.535766666667	car
642	2007-05-26 05:56:16	40.0535833333333	116.53508333333299	car
643	2007-05-26 05:56:33	40.0524833333333	116.5342	car
644	2007-05-26 05:57:55	40.043316666666705	116.52875	car
645	2007-05-26 05:58:03	40.0429	116.52855	car
646	2007-05-26 05:58:49	40.039983333333296	116.527166666667	car
647	2007-05-26 06:02:16	40.025583333333294	116.518116666667	car
648	2007-05-26 06:02:30	40.025133333333294	116.517816666667	car
649	2007-05-26 06:02:56	40.0238333333333	116.5169	car
650	2007-05-26 06:04:22	40.0233333333333	116.5166	car
651	2007-05-26 06:04:50	40.020816666666704	116.514916666667	car
652	2007-05-26 06:05:58	40.01295	116.509216666667	car
653	2007-05-26 06:07:21	40.0070666666667	116.50265	car
654	2007-05-26 06:07:30	40.0068333333333	116.502366666667	car
655	2007-05-26 06:07:41	40.0066	116.5021	car
656	2007-05-26 06:07:51	40.0064833333333	116.50195	car
657	2007-05-26 06:08:09	40.006316666666706	116.50176666666701	car
658	2007-05-26 06:09:20	40.00591666666671	116.5013	car
659	2007-05-26 06:09:27	40.00555	116.50085	car
660	2007-05-26 06:10:29	40.002466666666706	116.497083333333	car
661	2007-05-26 06:10:37	40.0021833333333	116.496383333333	car
662	2007-05-26 06:10:43	40.0019	116.495783333333	car
663	2007-05-26 06:10:53	40.00158333333329	116.494616666667	car
664	2007-05-26 06:11:12	40.0013	116.49205	car
665	2007-05-26 06:11:19	40.00145	116.491083333333	car
666	2007-05-26 06:11:28	40.0020666666667	116.489983333333	car
667	2007-05-26 06:11:52	40.0049	116.48716666666701	car
668	2007-05-26 06:12:01	40.0060333333333	116.486066666667	car
669	2007-05-26 06:12:29	40.0100833333333	116.482083333333	car
670	2007-05-26 06:12:36	40.0111166666667	116.48085	car
671	2007-05-26 06:12:43	40.0117833333333	116.479766666667	car
672	2007-05-26 06:12:55	40.012783333333296	116.47755	car
673	2007-05-26 06:13:03	40.013366666666705	116.475833333333	car
674	2007-05-26 06:13:21	40.0139	116.4724	car
675	2007-05-26 06:15:16	40.0142	116.45285	car
676	2007-05-26 06:15:43	40.0149	116.449866666667	car
677	2007-05-26 06:17:07	40.0202666666667	116.431333333333	car
678	2007-05-26 06:17:23	40.020666666666706	116.428016666667	car
679	2007-05-26 06:25:23	40.0218333333333	116.330233333333	car
680	2007-05-26 06:25:37	40.0211666666667	116.32705	car
681	2007-05-26 06:26:43	40.01735	116.3128	car
682	2007-05-26 06:29:39	40.0121	116.2785	car
683	2007-05-26 06:29:46	40.0121	116.277933333333	car
684	2007-05-26 06:29:51	40.0122	116.277583333333	car
685	2007-05-26 06:29:59	40.01255	116.27733333333299	car
686	2007-05-26 06:30:05	40.01285	116.27738333333299	car
687	2007-05-26 06:30:08	40.013116666666704	116.277633333333	car
688	2007-05-26 06:30:32	40.0134666666667	116.2804	car
689	2007-05-26 06:30:40	40.01315	116.280716666667	car
690	2007-05-26 06:31:12	40.0118	116.280983333333	car
691	2007-05-26 06:31:22	40.01135	116.28105	car
692	2007-05-26 06:31:31	40.01078333333329	116.28118333333299	car
693	2007-05-26 06:31:36	40.0104166666667	116.2813	car
694	2007-05-26 06:32:10	40.0081666666667	116.28165	car
695	2007-05-26 06:33:20	40.0070833333333	116.281783333333	car
696	2007-05-26 06:33:32	40.0061833333333	116.281916666667	car
697	2007-05-26 06:33:38	40.005883333333294	116.281966666667	car
698	2007-05-26 06:34:18	40.0057666666667	116.28038333333299	car
699	2007-05-26 06:34:31	40.00575	116.28015	car
700	2007-05-26 06:34:52	40.00575	116.279716666667	car
701	2007-05-26 06:35:12	40.005466666666706	116.2787	car
702	2007-05-26 06:35:23	40.0053	116.27815	car
703	2007-05-26 06:35:38	40.0051666666667	116.278016666667	car
704	2007-05-26 06:35:50	40.0049	116.278083333333	car
705	2007-05-26 06:36:07	40.00475	116.278083333333	car
706	2007-05-26 06:38:24	40.00445	116.27818333333299	car
707	2007-05-26 06:38:33	40.0042833333333	116.278033333333	car
708	2007-05-26 06:38:43	40.0042166666667	116.277566666667	car
709	2007-05-26 06:41:07	40.0041	116.27733333333299	car
710	2007-05-26 06:41:44	40.003733333333294	116.27656666666701	car
711	2007-05-26 06:41:50	40.00395	116.2765	car
712	2007-05-26 06:42:09	40.004816666666706	116.276383333333	car
713	2007-05-26 06:42:26	40.00543333333329	116.276216666667	car
714	2007-05-26 06:42:47	40.00565	116.276183333333	car
715	2007-05-26 06:42:52	40.005933333333296	116.2765	car
716	2007-05-26 06:43:04	40.00585	116.276633333333	car
717	2007-05-26 06:45:55	40.0057666666667	116.276866666667	car
718	2007-05-26 06:45:57	40.0053833333333	116.277083333333	car
719	2007-05-26 06:46:02	40.005616666666704	116.277083333333	car
720	2007-05-26 06:46:49	40.005616666666704	116.27693333333299	car
721	2007-05-26 07:39:16	40.005933333333296	116.276516666667	car
722	2007-05-26 07:39:33	40.0058166666667	116.276416666667	car
723	2007-05-26 07:39:58	40.0057166666667	116.2762	car
724	2007-05-26 07:40:07	40.0055	116.276216666667	car
725	2007-05-26 07:40:17	40.0051666666667	116.276366666667	car
726	2007-05-26 07:40:27	40.0048833333333	116.276416666667	car
727	2007-05-26 07:40:36	40.0046666666667	116.276416666667	car
728	2007-05-26 07:40:47	40.0042666666667	116.276466666667	car
729	2007-05-26 07:40:54	40.0040166666667	116.276516666667	car
730	2007-05-26 07:41:15	40.00385	116.27653333333299	car
731	2007-05-26 07:41:44	40.0040666666667	116.277233333333	car
732	2007-05-26 07:42:05	40.0042833333333	116.27805	car
733	2007-05-26 07:42:14	40.0045333333333	116.278066666667	car
734	2007-05-26 07:42:24	40.004816666666706	116.278033333333	car
735	2007-05-26 07:42:33	40.00505	116.277966666667	car
736	2007-05-26 07:42:44	40.00525	116.27805	car
737	2007-05-26 07:42:53	40.0053833333333	116.2785	car
738	2007-05-26 07:43:03	40.0055666666667	116.278966666667	car
739	2007-05-26 07:43:24	40.005733333333296	116.279733333333	car
740	2007-05-26 07:44:34	40.005866666666705	116.2819	car
741	2007-05-26 07:44:53	40.00505	116.28215	car
742	2007-05-26 07:45:04	40.0042166666667	116.282283333333	car
743	2007-05-26 07:45:46	40.00135	116.282733333333	car
744	2007-05-26 07:47:00	40.0010666666667	116.2828	car
745	2007-05-26 07:47:11	40.00055	116.28288333333299	car
746	2007-05-26 07:47:19	40.0002833333333	116.28296666666701	car
747	2007-05-26 07:47:41	39.999866666666705	116.283033333333	car
748	2007-05-26 07:48:18	39.99765	116.283433333333	car
749	2007-05-26 07:48:36	39.9971833333333	116.2846	car
750	2007-05-26 07:49:09	39.9967166666667	116.2858	car
751	2007-05-26 07:49:19	39.9964	116.285866666667	car
752	2007-05-26 07:49:35	39.9961833333333	116.2859	car
753	2007-05-26 07:49:46	39.99575	116.28593333333299	car
754	2007-05-26 07:50:30	39.9955166666667	116.28596666666701	car
755	2007-05-26 07:50:37	39.9953166666667	116.286183333333	car
756	2007-05-26 07:51:20	39.9954666666667	116.28861666666701	car
757	2007-05-26 07:51:32	39.9950666666667	116.288833333333	car
758	2007-05-26 07:51:59	39.9929333333333	116.289266666667	car
759	2007-05-26 07:52:06	39.9924666666667	116.289483333333	car
760	2007-05-26 07:52:53	39.9893333333333	116.292833333333	car
761	2007-05-26 07:53:01	39.98865	116.293116666667	car
762	2007-05-26 07:53:07	39.988383333333296	116.293216666667	car
763	2007-05-26 07:53:17	39.9878166666667	116.29331666666701	car
764	2007-05-26 07:54:20	39.9829	116.293983333333	car
765	2007-05-26 07:54:27	39.9825	116.29375	car
766	2007-05-26 07:54:33	39.982316666666705	116.29325	car
767	2007-05-26 07:54:40	39.982516666666704	116.292683333333	car
768	2007-05-26 07:54:47	39.983033333333296	116.292566666667	car
769	2007-05-26 07:54:54	39.983433333333295	116.2931	car
770	2007-05-26 07:55:15	39.98365	116.2956	car
771	2007-05-26 07:56:43	39.983883333333296	116.30565	car
772	2007-05-26 07:57:21	39.9839166666667	116.307883333333	car
773	2007-05-26 07:58:51	39.983883333333296	116.308116666667	car
774	2007-05-26 08:02:40	39.9844333333333	116.326733333333	car
775	2007-05-26 08:02:51	39.984016666666705	116.32700000000001	car
776	2007-05-26 08:04:07	39.9772666666667	116.327416666667	car
777	2007-05-26 08:04:28	39.97565	116.3275	car
778	2007-05-26 08:04:50	39.9755	116.3275	car
779	2007-05-26 08:05:25	39.976783333333294	116.32756666666701	car
780	2007-05-26 08:05:39	39.97685	116.3283	car
781	2007-05-26 08:06:15	39.976983333333294	116.331533333333	car
782	2007-05-26 08:06:21	39.97675	116.33173333333299	car
783	2007-05-26 08:06:37	39.9760166666667	116.33173333333299	car
784	2007-05-26 08:07:58	39.9758333333333	116.3317	car
785	2007-05-26 08:08:35	39.97575	116.33128333333299	car
786	2007-05-26 08:08:49	39.97575	116.331083333333	car
787	2007-05-26 08:23:06	39.97565	116.331166666667	car
788	2007-05-26 08:23:15	39.9755	116.3312	car
789	2007-05-26 08:23:24	39.9756333333333	116.33136666666701	car
790	2007-05-26 08:24:28	39.97585	116.331516666667	car
791	2007-05-26 08:25:04	39.97545	116.331666666667	car
792	2007-05-26 08:25:27	39.9753833333333	116.3305	car
793	2007-05-26 08:25:40	39.97525	116.3303	car
794	2007-05-26 08:26:17	39.9752333333333	116.32875	car
795	2007-05-26 08:28:57	39.97525	116.327866666667	car
796	2007-05-26 08:30:04	39.9751833333333	116.327583333333	car
797	2007-05-26 08:30:24	39.9735	116.32756666666701	car
798	2007-05-26 08:31:29	39.96655	116.3278	car
799	2007-05-26 08:32:34	39.9663833333333	116.326116666667	car
800	2007-05-26 08:34:15	39.96575	116.31495	car
801	2007-05-26 08:35:09	39.9633833333333	116.30815	car
802	2007-05-26 08:36:57	39.9620833333333	116.304066666667	car
803	2007-05-26 08:38:14	39.96185	116.30343333333299	car
804	2007-05-26 08:38:22	39.9615333333333	116.302866666667	car
805	2007-05-26 08:41:23	39.96095	116.30195	car
806	2007-05-26 08:42:40	39.9591	116.297766666667	car
807	2007-05-26 08:45:13	39.9567666666667	116.285316666667	car
808	2007-05-26 08:45:26	39.9567833333333	116.28508333333299	car
809	2007-05-26 08:45:44	39.956933333333296	116.285633333333	car
810	2007-05-26 08:45:59	39.95715	116.286566666667	car
811	2007-05-26 08:46:16	39.957733333333294	116.286683333333	car
812	2007-05-26 08:46:33	39.95775	116.28645	car
813	2007-05-26 08:48:23	39.9576166666667	116.28635	car
814	2007-05-26 08:48:43	39.9575833333333	116.286133333333	car
815	2007-05-26 08:49:23	39.957733333333294	116.286066666667	car
816	2007-05-26 08:50:21	39.957933333333294	116.28641666666701	car
817	2007-05-26 08:50:24	39.9578666666667	116.28593333333299	car
818	2007-05-26 08:50:26	39.95775	116.285833333333	car
819	2007-05-26 08:50:32	39.9579	116.28585	car
820	2007-06-01 00:42:03	39.9993166666667	116.276333333333	walk
821	2007-06-01 00:42:23	39.9991	116.276383333333	walk
822	2007-06-01 00:42:41	39.9988666666667	116.276416666667	walk
823	2007-06-01 00:43:01	39.9986	116.27645	walk
824	2007-06-01 00:43:16	39.9984	116.276516666667	walk
825	2007-06-01 00:43:33	39.998183333333294	116.27656666666701	walk
826	2007-06-01 00:43:59	39.9978	116.27661666666701	walk
827	2007-06-01 00:44:13	39.99756666666671	116.27653333333299	walk
828	2007-06-01 00:44:21	39.9977	116.27665	walk
829	2007-06-01 00:44:44	39.9974166666667	116.2766	walk
830	2007-06-01 00:45:08	39.9971	116.27661666666701	walk
831	2007-06-01 00:45:38	39.9969	116.27656666666701	walk
832	2007-06-01 00:46:13	39.996733333333296	116.27653333333299	walk
833	2007-06-01 00:47:29	39.9963333333333	116.27645	walk
834	2007-06-01 00:47:55	39.9963166666667	116.276683333333	walk
835	2007-06-01 00:48:40	39.9963	116.276833333333	walk
836	2007-06-01 00:48:53	39.9964333333333	116.277066666667	walk
837	2007-06-01 00:49:19	39.9965666666667	116.27725	walk
838	2007-06-01 00:49:53	39.9966	116.27745	walk
839	2007-06-01 00:50:20	39.9966	116.2777	walk
840	2007-06-01 00:50:38	39.99665	116.2779	walk
841	2007-06-01 00:50:58	39.9967166666667	116.278566666667	walk
842	2007-06-01 00:59:42	39.9959166666667	116.287516666667	bus
843	2007-06-01 01:00:07	39.9957166666667	116.287983333333	bus
844	2007-06-01 01:00:16	39.9954833333333	116.28845	bus
845	2007-06-01 01:00:24	39.99515	116.28865	bus
846	2007-06-01 01:00:37	39.9942166666667	116.2888	bus
847	2007-06-01 01:00:43	39.9939666666667	116.28885	bus
848	2007-06-01 01:01:04	39.9934333333333	116.288983333333	bus
849	2007-06-01 01:01:29	39.992416666666706	116.28935	bus
850	2007-06-01 01:01:47	39.99215	116.289533333333	bus
851	2007-06-01 01:02:24	39.9918666666667	116.28978333333299	bus
852	2007-06-01 01:02:37	39.99156666666671	116.29015	bus
853	2007-06-01 01:02:51	39.990883333333294	116.290983333333	bus
854	2007-06-01 01:03:04	39.990416666666704	116.291466666667	bus
855	2007-06-01 01:03:15	39.990266666666706	116.291683333333	bus
856	2007-06-01 01:03:35	39.989816666666705	116.2923	bus
857	2007-06-01 01:03:45	39.989433333333295	116.29265	bus
858	2007-06-01 01:03:52	39.9890833333333	116.292883333333	bus
859	2007-06-01 01:04:02	39.9884666666667	116.29305	bus
860	2007-06-01 01:04:10	39.988133333333295	116.29318333333299	bus
861	2007-06-01 01:05:30	39.9831166666667	116.293983333333	bus
862	2007-06-01 01:05:45	39.9828833333333	116.294016666667	bus
863	2007-06-01 01:07:40	39.98275	116.29403333333299	bus
864	2007-06-01 01:07:43	39.98235	116.29405	bus
865	2007-06-01 01:07:46	39.9826333333333	116.29403333333299	bus
866	2007-06-01 01:09:17	39.98275	116.29405	bus
867	2007-06-01 01:11:34	39.982383333333296	116.2941	bus
868	2007-06-01 01:12:01	39.9814166666667	116.2942	bus
869	2007-06-01 01:12:18	39.9808	116.294266666667	bus
870	2007-06-01 01:12:31	39.9804	116.294316666667	bus
871	2007-06-01 01:13:05	39.9794833333333	116.2944	bus
872	2007-06-01 01:13:15	39.9792166666667	116.294366666667	bus
873	2007-06-01 01:13:26	39.9786166666667	116.29435	bus
874	2007-06-01 01:13:55	39.9776666666667	116.294416666667	bus
875	2007-06-01 01:14:31	39.974616666666705	116.294716666667	bus
876	2007-06-01 01:14:40	39.9741166666667	116.294783333333	bus
877	2007-06-01 01:15:43	39.9737333333333	116.29485	bus
878	2007-06-01 01:15:52	39.9734833333333	116.29488333333299	bus
879	2007-06-01 01:16:29	39.9732833333333	116.295033333333	bus
880	2007-06-01 01:17:15	39.97415	116.297983333333	bus
881	2007-06-01 01:17:26	39.9742666666667	116.298716666667	bus
882	2007-06-01 01:17:36	39.9743	116.29931666666701	bus
883	2007-06-01 01:18:40	39.974166666666704	116.2994	bus
884	2007-06-01 01:19:03	39.9743833333333	116.30025	bus
885	2007-06-01 01:19:25	39.974416666666706	116.301516666667	bus
886	2007-06-01 01:19:30	39.974433333333295	116.30195	bus
887	2007-06-01 01:20:27	39.9744	116.30225	bus
888	2007-06-01 01:20:42	39.974433333333295	116.30356666666701	bus
889	2007-06-01 01:22:17	39.974483333333296	116.30428333333299	bus
890	2007-06-01 01:22:20	39.973516666666704	116.310166666667	bus
891	2007-06-01 01:22:23	39.974166666666704	116.310766666667	bus
892	2007-06-01 01:23:03	39.9742833333333	116.31086666666701	bus
893	2007-06-01 01:25:27	39.974433333333295	116.31295	bus
894	2007-06-01 01:26:05	39.97425	116.31765	bus
895	2007-06-01 01:26:20	39.97435	116.31843333333299	bus
896	2007-06-01 01:26:39	39.9747166666667	116.3183	bus
897	2007-06-01 01:27:18	39.9747666666667	116.32015	bus
898	2007-06-01 01:29:36	39.97525	116.32698333333299	bus
899	2007-06-01 01:30:00	39.974866666666706	116.328583333333	bus
900	2007-06-01 01:30:11	39.97503333333329	116.329283333333	bus
901	2007-06-01 01:30:26	39.97503333333329	116.329016666667	walk
902	2007-06-01 01:30:51	39.9751166666667	116.329083333333	walk
903	2007-06-01 01:31:28	39.975283333333294	116.329516666667	walk
