	Datetime	lat	long	label
34983	2008-09-03 00:26:55	25.751601	112.952854	car
34984	2008-09-03 00:27:00	25.751732999999998	112.95361000000001	car
34985	2008-09-03 00:27:05	25.751831	112.954279	car
34986	2008-09-03 00:27:10	25.751887	112.954904	car
34987	2008-09-03 00:27:15	25.751935999999997	112.955532	car
34988	2008-09-03 00:27:20	25.751998	112.95616000000001	car
34989	2008-09-03 00:27:25	25.752067	112.956773	car
34990	2008-09-03 00:27:30	25.752118	112.957232	car
34991	2008-09-03 00:27:35	25.752160999999997	112.957349	car
34992	2008-09-03 00:27:40	25.752206	112.95761100000001	car
34993	2008-09-03 00:27:45	25.752231	112.957951	car
34994	2008-09-03 00:27:50	25.752257	112.95831100000001	car
34995	2008-09-03 00:27:55	25.752319	112.958825	car
34996	2008-09-03 00:28:00	25.752392	112.959424	car
34997	2008-09-03 00:28:05	25.752449	112.96009099999999	car
34998	2008-09-03 00:28:10	25.752457	112.96083300000001	car
34999	2008-09-03 00:28:15	25.75234	112.961591	car
35000	2008-09-03 00:28:20	25.752075	112.962323	car
35001	2008-09-03 00:28:25	25.751676999999997	112.962988	car
35002	2008-09-03 00:28:30	25.751253	112.96349099999999	car
35003	2008-09-03 00:28:35	25.750861999999998	112.963835	car
35004	2008-09-03 00:28:40	25.750593	112.964072	car
35005	2008-09-03 00:28:45	25.750173	112.964354	car
35006	2008-09-03 00:28:50	25.749614	112.964679	car
35007	2008-09-03 00:28:55	25.749119	112.965075	car
35008	2008-09-03 00:29:00	25.74873	112.965548	car
35009	2008-09-03 00:29:05	25.748394	112.966101	car
35010	2008-09-03 00:29:10	25.74815	112.966748	car
35011	2008-09-03 00:29:15	25.748022	112.96746	car
35012	2008-09-03 00:29:20	25.74801	112.96817800000001	car
35013	2008-09-03 00:29:25	25.748033	112.968906	car
35014	2008-09-03 00:29:30	25.748082	112.96966100000002	car
35015	2008-09-03 00:29:35	25.748136	112.97050700000001	car
35016	2008-09-03 00:29:40	25.748175	112.971405	car
35017	2008-09-03 00:29:45	25.748228	112.972334	car
35018	2008-09-03 00:29:50	25.748264000000002	112.97328200000001	car
35019	2008-09-03 00:29:55	25.748285	112.974193	car
35020	2008-09-03 00:30:00	25.748275	112.975098	car
35021	2008-09-03 00:30:05	25.748303	112.97596000000001	car
35022	2008-09-03 00:30:10	25.748325	112.97676799999999	car
35023	2008-09-03 00:30:15	25.748439	112.977453	car
35024	2008-09-03 00:30:20	25.748595	112.978048	car
35025	2008-09-03 00:30:25	25.748832	112.97861	car
35026	2008-09-03 00:30:30	25.749012	112.979115	car
35027	2008-09-03 00:30:35	25.749114000000002	112.97966100000001	car
35028	2008-09-03 00:30:40	25.749182	112.980258	car
35029	2008-09-03 00:30:45	25.749282	112.980907	car
35030	2008-09-03 00:30:50	25.749416	112.98155700000001	car
35031	2008-09-03 00:30:55	25.749565	112.982229	car
35032	2008-09-03 00:31:00	25.749733	112.982923	car
35033	2008-09-03 00:31:05	25.749909	112.983644	car
35034	2008-09-03 00:31:10	25.750069	112.98442299999999	car
35035	2008-09-03 00:31:15	25.750204	112.98518500000002	car
35036	2008-09-03 00:31:20	25.75036	112.98593500000001	car
35037	2008-09-03 00:31:25	25.750551	112.98674399999999	car
35038	2008-09-03 00:31:30	25.750754999999998	112.98760300000001	car
35039	2008-09-03 00:31:35	25.750974	112.988504	car
35040	2008-09-03 00:31:40	25.751199	112.989374	car
35041	2008-09-03 00:31:45	25.751372	112.990175	car
35042	2008-09-03 00:31:50	25.751496	112.990893	car
35043	2008-09-03 00:31:55	25.751591	112.99155900000001	car
35044	2008-09-03 00:32:00	25.751629	112.99223500000001	car
35045	2008-09-03 00:32:05	25.751627	112.99293200000001	car
35046	2008-09-03 00:32:10	25.751663	112.993601	car
35047	2008-09-03 00:32:15	25.751721	112.994184	car
35048	2008-09-03 00:32:20	25.751749	112.99457	car
35049	2008-09-03 00:32:25	25.75176	112.994901	car
35050	2008-09-03 00:32:30	25.751779	112.995328	car
35051	2008-09-03 00:32:35	25.751801	112.99584899999999	car
35052	2008-09-03 00:32:40	25.751821	112.996435	car
35053	2008-09-03 00:32:45	25.751844000000002	112.99706100000002	car
35054	2008-09-03 00:32:50	25.751864	112.997767	car
35055	2008-09-03 00:32:55	25.7519	112.99858700000001	car
35056	2008-09-03 00:33:00	25.75196	112.999496	car
35057	2008-09-03 00:33:05	25.751947	113.00055	car
35058	2008-09-03 00:33:10	25.752073	113.001632	car
35059	2008-09-03 00:33:15	25.752209	113.002628	car
35060	2008-09-03 00:33:20	25.75235	113.003374	car
35061	2008-09-03 00:33:25	25.752469	113.003896	car
35062	2008-09-03 00:33:30	25.75258	113.00429199999999	car
35063	2008-09-03 00:33:35	25.752667000000002	113.004725	car
35064	2008-09-03 00:33:40	25.752777	113.00523799999999	car
35065	2008-09-03 00:33:45	25.752922	113.00581799999999	car
35066	2008-09-03 00:33:50	25.753096	113.006419	car
35067	2008-09-03 00:33:55	25.753222	113.006996	car
35068	2008-09-03 00:34:00	25.753337	113.00748300000001	car
35069	2008-09-03 00:34:05	25.753488	113.00803300000001	car
35070	2008-09-03 00:34:10	25.75362	113.00865800000001	car
35071	2008-09-03 00:34:15	25.753688	113.009277	car
35072	2008-09-03 00:34:20	25.753719	113.00996	car
35073	2008-09-03 00:34:25	25.753733999999998	113.010702	car
35074	2008-09-03 00:34:30	25.753695	113.011504	car
35075	2008-09-03 00:34:35	25.753594	113.01232399999999	car
35076	2008-09-03 00:34:40	25.753462	113.01313400000001	car
35077	2008-09-03 00:34:45	25.753322	113.01388999999999	car
35078	2008-09-03 00:34:50	25.753203	113.014467	car
35079	2008-09-03 00:34:55	25.753149	113.014877	car
35080	2008-09-03 00:35:00	25.753128	113.01503500000001	car
35081	2008-09-03 00:35:05	25.753115	113.015194	car
35082	2008-09-03 00:35:10	25.753104	113.015381	car
35083	2008-09-03 00:35:15	25.753069	113.01568200000001	car
35084	2008-09-03 00:35:20	25.753007999999998	113.01607	car
35085	2008-09-03 00:35:25	25.752905	113.016594	car
35086	2008-09-03 00:35:30	25.752779	113.017214	car
35087	2008-09-03 00:35:35	25.752632000000002	113.017946	car
35088	2008-09-03 00:35:40	25.752457999999997	113.018782	car
35089	2008-09-03 00:35:45	25.752256	113.019742	car
35090	2008-09-03 00:35:50	25.75205	113.02076699999999	car
35091	2008-09-03 00:35:55	25.751870999999998	113.02178	car
35092	2008-09-03 00:36:00	25.751664	113.022706	car
35093	2008-09-03 00:36:05	25.751497	113.023623	car
35094	2008-09-03 00:36:10	25.751324	113.024479	car
35095	2008-09-03 00:36:15	25.751160000000002	113.02538200000001	car
35096	2008-09-03 00:36:20	25.751001000000002	113.026372	car
35097	2008-09-03 00:36:25	25.750882	113.02746200000001	car
35098	2008-09-03 00:36:30	25.750854	113.02854199999999	car
35099	2008-09-03 00:36:35	25.750958999999998	113.02946000000001	car
35100	2008-09-03 00:36:40	25.751125	113.03033700000002	car
35101	2008-09-03 00:36:45	25.751443	113.031177	car
35102	2008-09-03 00:36:50	25.751884	113.03197800000001	car
35103	2008-09-03 00:36:55	25.752454	113.03273200000001	car
35104	2008-09-03 00:37:00	25.753129	113.03346100000002	car
35105	2008-09-03 00:37:05	25.753853	113.03418500000001	car
35106	2008-09-03 00:37:10	25.754584	113.03492	car
35107	2008-09-03 00:37:15	25.755302	113.03566000000001	car
35108	2008-09-03 00:37:20	25.75596	113.036326	car
35109	2008-09-03 00:37:25	25.756560999999998	113.03695800000001	car
35110	2008-09-03 00:37:30	25.757079	113.03751899999999	car
35111	2008-09-03 00:37:35	25.757441	113.037871	car
35112	2008-09-03 00:37:40	25.757557000000002	113.037997	car
35113	2008-09-03 00:37:45	25.757581	113.038022	car
35114	2008-09-03 00:37:50	25.757583	113.038026	car
35115	2008-09-03 00:37:55	25.757583	113.038027	car
35116	2008-09-03 00:37:58	25.757583	113.038027	car
35117	2008-09-03 00:38:00	25.757582	113.038028	car
35118	2008-09-03 00:38:05	25.757573	113.03802900000001	car
35119	2008-09-03 00:38:10	25.757566	113.038028	car
35120	2008-09-03 00:38:15	25.757561	113.038028	car
35121	2008-09-03 00:38:20	25.757557000000002	113.03803	car
35122	2008-09-03 00:38:25	25.757557000000002	113.03802900000001	car
35123	2008-09-03 00:38:30	25.757559	113.038027	car
35124	2008-09-03 00:38:35	25.757559	113.038027	car
35125	2008-09-03 00:38:40	25.757559	113.038026	car
35126	2008-09-03 00:38:45	25.757559	113.038026	car
35127	2008-09-03 00:38:50	25.75756	113.038025	car
35128	2008-09-03 00:38:55	25.75756	113.038025	car
35129	2008-09-03 00:39:00	25.75756	113.038025	car
35130	2008-09-03 00:39:05	25.75756	113.038025	car
35131	2008-09-03 00:39:08	25.75756	113.038025	car
35132	2008-09-03 00:39:10	25.757561	113.038025	car
35133	2008-09-03 00:39:15	25.757579	113.03804199999999	car
35134	2008-09-03 00:39:20	25.757645999999998	113.03808899999999	car
35135	2008-09-03 00:39:25	25.757709	113.03813000000001	car
35136	2008-09-03 00:39:30	25.757737	113.038133	car
35137	2008-09-03 00:39:35	25.757779	113.03814399999999	car
35138	2008-09-03 00:39:40	25.757834	113.03818999999999	car
35139	2008-09-03 00:39:45	25.757924	113.03829099999999	car
35140	2008-09-03 00:39:50	25.758035999999997	113.038399	car
35141	2008-09-03 00:39:55	25.758088	113.03848700000002	car
35142	2008-09-03 00:40:00	25.758134	113.038524	car
35143	2008-09-03 00:40:05	25.758202	113.038576	car
35144	2008-09-03 00:40:10	25.758276000000002	113.03863799999999	car
35145	2008-09-03 00:40:15	25.758394	113.038716	car
35146	2008-09-03 00:40:20	25.758534	113.038858	car
35147	2008-09-03 00:40:25	25.758744	113.039076	car
35148	2008-09-03 00:40:30	25.758979999999998	113.039324	car
35149	2008-09-03 00:40:35	25.759133	113.03948700000001	car
35150	2008-09-03 00:40:40	25.759339	113.039671	car
35151	2008-09-03 00:40:45	25.7596	113.039992	car
35152	2008-09-03 00:40:50	25.759925	113.04038999999999	car
35153	2008-09-03 00:40:55	25.760258	113.04073600000001	car
35154	2008-09-03 00:41:00	25.760556	113.04108500000001	car
35155	2008-09-03 00:41:05	25.760944	113.041454	car
35156	2008-09-03 00:41:10	25.761398	113.041928	car
35157	2008-09-03 00:41:15	25.761922	113.042477	car
35158	2008-09-03 00:41:20	25.762501999999998	113.04306799999999	car
35159	2008-09-03 00:41:25	25.763088	113.04366200000001	car
35160	2008-09-03 00:41:30	25.763692000000002	113.04427700000001	car
35161	2008-09-03 00:41:35	25.764291	113.04488	car
35162	2008-09-03 00:41:40	25.764833	113.045454	car
35163	2008-09-03 00:41:45	25.765335	113.045971	car
35164	2008-09-03 00:41:50	25.765786	113.04642700000001	car
35165	2008-09-03 00:41:55	25.766192999999998	113.04683200000001	car
35166	2008-09-03 00:42:00	25.766593	113.04721799999999	car
35167	2008-09-03 00:42:05	25.766994	113.047606	car
35168	2008-09-03 00:42:10	25.76734	113.047969	car
35169	2008-09-03 00:42:15	25.767661999999998	113.048308	car
35170	2008-09-03 00:42:20	25.767931	113.04858600000001	car
35171	2008-09-03 00:42:25	25.768167000000002	113.04882099999999	car
35172	2008-09-03 00:42:30	25.768339	113.04901399999999	car
35173	2008-09-03 00:42:35	25.768522	113.049223	car
35174	2008-09-03 00:42:40	25.768713	113.049438	car
35175	2008-09-03 00:42:45	25.76895	113.04973899999999	car
35176	2008-09-03 00:42:50	25.769217	113.050104	car
35177	2008-09-03 00:42:55	25.769495000000003	113.050505	car
35178	2008-09-03 00:43:00	25.769751	113.05090200000001	car
35179	2008-09-03 00:43:05	25.769935	113.05123300000001	car
35180	2008-09-03 00:43:10	25.76998	113.051299	car
35181	2008-09-03 00:43:15	25.769976	113.051294	car
35182	2008-09-03 00:43:20	25.769976	113.051294	car
35183	2008-09-03 00:43:23	25.769976	113.051294	car
35184	2008-09-03 00:43:25	25.769978	113.051299	car
35185	2008-09-03 00:43:30	25.770028	113.051427	car
35186	2008-09-03 00:43:35	25.770151000000002	113.05168700000002	car
35187	2008-09-03 00:43:40	25.770303	113.05201399999999	car
35188	2008-09-03 00:43:45	25.770498	113.05243300000001	car
35189	2008-09-03 00:43:50	25.770708	113.05293600000002	car
35190	2008-09-03 00:43:55	25.770947	113.05348300000001	car
35191	2008-09-03 00:44:00	25.771207	113.054073	car
35192	2008-09-03 00:44:05	25.77144	113.05469	car
35193	2008-09-03 00:44:10	25.771695	113.055361	car
35194	2008-09-03 00:44:15	25.771972	113.056091	car
35195	2008-09-03 00:44:20	25.772241	113.056851	car
35196	2008-09-03 00:44:25	25.772464000000003	113.057612	car
35197	2008-09-03 00:44:30	25.772485999999997	113.058396	car
35198	2008-09-03 00:44:35	25.772265	113.05910800000001	car
35199	2008-09-03 00:44:40	25.772157	113.05975500000001	car
35200	2008-09-03 00:44:45	25.772537	113.060158	car
35201	2008-09-03 00:44:50	25.773111	113.060249	car
35202	2008-09-03 00:44:55	25.773707	113.06013999999999	car
35203	2008-09-03 00:45:00	25.774307	113.059894	car
35204	2008-09-03 00:45:05	25.774903	113.05951999999999	car
35205	2008-09-03 00:45:10	25.775525	113.05920400000001	car
35206	2008-09-03 00:45:15	25.776118	113.059044	car
35207	2008-09-03 00:45:20	25.776621	113.05905	car
35208	2008-09-03 00:45:25	25.776870000000002	113.05912099999999	car
35209	2008-09-03 00:45:30	25.776929	113.059096	car
35210	2008-09-03 00:45:35	25.776939000000002	113.059099	car
35211	2008-09-03 00:45:40	25.776958	113.05909799999999	car
35212	2008-09-03 00:45:45	25.777182	113.05913799999999	car
35213	2008-09-03 00:45:50	25.777485000000002	113.059345	car
35214	2008-09-03 00:45:55	25.777801	113.059656	car
35215	2008-09-03 00:46:00	25.778128	113.06005900000001	car
35216	2008-09-03 00:46:05	25.778385	113.06053700000001	car
35217	2008-09-03 00:46:10	25.778547	113.06106000000001	car
35218	2008-09-03 00:46:15	25.778612	113.06160600000001	car
35219	2008-09-03 00:46:20	25.778569	113.06220900000001	car
35220	2008-09-03 00:46:25	25.778367000000003	113.062844	car
35221	2008-09-03 00:46:30	25.777944	113.063299	car
35222	2008-09-03 00:46:35	25.777386	113.063255	car
35223	2008-09-03 00:46:40	25.777133	113.062712	car
35224	2008-09-03 00:46:45	25.777438	113.062122	car
35225	2008-09-03 00:46:50	25.778071	113.06201899999999	car
35226	2008-09-03 00:46:55	25.778767000000002	113.06208500000001	car
35227	2008-09-03 00:47:00	25.779548000000002	113.062228	car
35228	2008-09-03 00:47:05	25.780332	113.062454	car
35229	2008-09-03 00:47:10	25.781108	113.062781	car
35230	2008-09-03 00:47:15	25.7819	113.06320900000001	car
35231	2008-09-03 00:47:20	25.782717	113.06375700000001	car
35232	2008-09-03 00:47:25	25.783557000000002	113.064444	car
35233	2008-09-03 00:47:30	25.784365	113.06522199999999	car
35234	2008-09-03 00:47:35	25.78513	113.066075	car
35235	2008-09-03 00:47:40	25.785851	113.066988	car
35236	2008-09-03 00:47:45	25.786602	113.06791299999999	car
35237	2008-09-03 00:47:50	25.787409	113.068802	car
35238	2008-09-03 00:47:55	25.788339	113.069562	car
35239	2008-09-03 00:48:00	25.78935	113.07013300000001	car
35240	2008-09-03 00:48:05	25.790429999999997	113.070462	car
35241	2008-09-03 00:48:10	25.791424	113.070649	car
35242	2008-09-03 00:48:15	25.792209	113.07076399999998	car
35243	2008-09-03 00:48:20	25.792916	113.07089199999999	car
35244	2008-09-03 00:48:25	25.793632000000002	113.07109299999999	car
35245	2008-09-03 00:48:30	25.794311999999998	113.071385	car
35246	2008-09-03 00:48:35	25.794952	113.07176299999999	car
35247	2008-09-03 00:48:40	25.795438	113.072154	car
35248	2008-09-03 00:48:45	25.795885000000002	113.072585	car
35249	2008-09-03 00:48:50	25.796332999999997	113.07309099999999	car
35250	2008-09-03 00:48:55	25.796789999999998	113.073631	car
35251	2008-09-03 00:49:00	25.797258	113.07421799999999	car
35252	2008-09-03 00:49:05	25.797782	113.074851	car
35253	2008-09-03 00:49:10	25.798332000000002	113.07554099999999	car
35254	2008-09-03 00:49:15	25.798889000000003	113.07627600000001	car
35255	2008-09-03 00:49:20	25.799482	113.077028	car
35256	2008-09-03 00:49:25	25.800147	113.077794	car
35257	2008-09-03 00:49:30	25.800928	113.07851799999999	car
35258	2008-09-03 00:49:35	25.801831	113.07912900000001	car
35259	2008-09-03 00:49:40	25.802773000000002	113.079627	car
35260	2008-09-03 00:49:45	25.803712	113.079973	car
35261	2008-09-03 00:49:50	25.804676	113.080156	car
35262	2008-09-03 00:49:55	25.805672	113.080168	car
35263	2008-09-03 00:50:00	25.806729999999998	113.080073	car
35264	2008-09-03 00:50:05	25.807787	113.07996200000001	car
35265	2008-09-03 00:50:10	25.808871	113.079853	car
35266	2008-09-03 00:50:15	25.809983	113.07976599999999	car
35267	2008-09-03 00:50:20	25.811121	113.079774	car
35268	2008-09-03 00:50:25	25.812234	113.079936	car
35269	2008-09-03 00:50:30	25.813254999999998	113.08025500000001	car
35270	2008-09-03 00:50:35	25.81417	113.080679	car
35271	2008-09-03 00:50:40	25.815064000000003	113.081119	car
35272	2008-09-03 00:50:45	25.815927	113.08156299999999	car
35273	2008-09-03 00:50:50	25.816785	113.08199599999999	car
35274	2008-09-03 00:50:55	25.817591	113.08243200000001	car
35275	2008-09-03 00:51:00	25.818391000000002	113.082812	car
35276	2008-09-03 00:51:05	25.81921	113.08311699999999	car
35277	2008-09-03 00:51:10	25.820054000000003	113.083324	car
35278	2008-09-03 00:51:15	25.820916	113.08340700000001	car
35279	2008-09-03 00:51:20	25.821772	113.08336000000001	car
35280	2008-09-03 00:51:25	25.822629	113.08320800000001	car
35281	2008-09-03 00:51:30	25.823435999999997	113.083032	car
35282	2008-09-03 00:51:35	25.824117	113.082862	car
35283	2008-09-03 00:51:40	25.824765	113.0827	car
35284	2008-09-03 00:51:45	25.825364999999998	113.082548	car
35285	2008-09-03 00:51:50	25.825991000000002	113.082392	car
35286	2008-09-03 00:51:55	25.826695	113.082202	car
35287	2008-09-03 00:52:00	25.827464000000003	113.08198700000001	car
35288	2008-09-03 00:52:05	25.828287	113.081745	car
35289	2008-09-03 00:52:10	25.829167	113.081519	car
35290	2008-09-03 00:52:15	25.830129	113.08135800000001	car
35291	2008-09-03 00:52:20	25.83111	113.081286	car
35292	2008-09-03 00:52:25	25.832101	113.081332	car
35293	2008-09-03 00:52:30	25.833037	113.081488	car
35294	2008-09-03 00:52:35	25.833954000000002	113.08176100000001	car
35295	2008-09-03 00:52:40	25.834851	113.08211899999999	car
35296	2008-09-03 00:52:45	25.835759	113.08248999999999	car
35297	2008-09-03 00:52:50	25.836679999999998	113.08281799999999	car
35298	2008-09-03 00:52:55	25.83765	113.08300600000001	car
35299	2008-09-03 00:53:00	25.838588	113.08306100000001	car
35300	2008-09-03 00:53:05	25.839555999999998	113.082971	car
35301	2008-09-03 00:53:10	25.840593	113.082677	car
35302	2008-09-03 00:53:15	25.841666	113.082145	car
35303	2008-09-03 00:53:20	25.842794	113.08146	car
35304	2008-09-03 00:53:25	25.844023	113.08074099999999	car
35305	2008-09-03 00:53:30	25.845354	113.080124	car
35306	2008-09-03 00:53:35	25.846754999999998	113.07961200000001	car
35307	2008-09-03 00:53:40	25.848185	113.07916200000001	car
35308	2008-09-03 00:53:45	25.849577	113.078604	car
35309	2008-09-03 00:53:50	25.850896	113.07790700000001	car
35310	2008-09-03 00:53:55	25.852075	113.07706999999999	car
35311	2008-09-03 00:54:00	25.853237	113.07627600000001	car
35312	2008-09-03 00:54:05	25.854473000000002	113.075652	car
35313	2008-09-03 00:54:10	25.855764999999998	113.075282	car
35314	2008-09-03 00:54:15	25.857117000000002	113.07525600000001	car
35315	2008-09-03 00:54:20	25.858415	113.07551399999998	car
35316	2008-09-03 00:54:25	25.85964	113.07599499999999	car
35317	2008-09-03 00:54:30	25.860874	113.07652900000001	car
35318	2008-09-03 00:54:35	25.862139000000003	113.077077	car
35319	2008-09-03 00:54:40	25.863423	113.07763500000001	car
35320	2008-09-03 00:54:45	25.864767	113.078195	car
35321	2008-09-03 00:54:50	25.866112	113.07876	car
35322	2008-09-03 00:54:55	25.867435999999998	113.07928899999999	car
35323	2008-09-03 00:55:00	25.868704	113.079733	car
35324	2008-09-03 00:55:05	25.869962	113.079895	car
35325	2008-09-03 00:55:10	25.871197	113.07978899999999	car
35326	2008-09-03 00:55:23	25.874472	113.07810900000001	car
35327	2008-09-03 00:55:28	25.875115	113.077258	car
35328	2008-09-03 00:55:34	25.876338	113.076356	car
35329	2008-09-03 00:55:39	25.877547	113.075621	car
35330	2008-09-03 00:55:44	25.878876	113.075199	car
35331	2008-09-03 00:55:49	25.88035	113.07521899999999	car
35332	2008-09-03 00:55:54	25.881742000000003	113.07553500000002	car
35333	2008-09-03 00:55:59	25.882996	113.07600500000001	car
35334	2008-09-03 00:56:04	25.884179999999997	113.076474	car
35335	2008-09-03 00:56:09	25.885323	113.07690600000001	car
35336	2008-09-03 00:56:14	25.886487	113.077331	car
35337	2008-09-03 00:56:19	25.887667	113.077781	car
35338	2008-09-03 00:56:24	25.888904	113.078243	car
35339	2008-09-03 00:56:29	25.890169	113.07871399999999	car
35340	2008-09-03 00:56:34	25.891482999999997	113.0791	car
35341	2008-09-03 00:56:39	25.892868	113.079297	car
35342	2008-09-03 00:56:44	25.894256	113.07923899999999	car
35343	2008-09-03 00:56:49	25.895606	113.07893200000001	car
35344	2008-09-03 00:56:54	25.896908	113.07839299999999	car
35345	2008-09-03 00:56:59	25.898111	113.07765	car
35346	2008-09-03 00:57:04	25.899232	113.076793	car
35347	2008-09-03 00:57:09	25.900323999999998	113.07589899999999	car
35348	2008-09-03 00:57:14	25.901391	113.075048	car
35349	2008-09-03 00:57:19	25.902386	113.074228	car
35350	2008-09-03 00:57:24	25.903403	113.07343200000001	car
35351	2008-09-03 00:57:29	25.904446	113.07262	car
35352	2008-09-03 00:57:34	25.905537	113.071808	car
35353	2008-09-03 00:57:39	25.906685	113.07103400000001	car
35354	2008-09-03 00:57:44	25.907901000000003	113.070334	car
35355	2008-09-03 00:57:49	25.909167	113.069698	car
35356	2008-09-03 00:57:54	25.910479000000002	113.06916100000001	car
35357	2008-09-03 00:57:59	25.911807999999997	113.06868999999999	car
35358	2008-09-03 00:58:04	25.913123000000002	113.068289	car
35359	2008-09-03 00:58:09	25.914454	113.067976	car
35360	2008-09-03 00:58:14	25.915796	113.067746	car
35361	2008-09-03 00:58:19	25.917125	113.067568	car
35362	2008-09-03 00:58:24	25.918389	113.06748600000002	car
35363	2008-09-03 00:58:29	25.919543	113.06751299999999	car
35364	2008-09-03 00:58:34	25.920588000000002	113.067558	car
35365	2008-09-03 00:58:39	25.921553	113.06760600000001	car
35366	2008-09-03 00:58:44	25.92248	113.067699	car
35367	2008-09-03 00:58:49	25.923384	113.067856	car
35368	2008-09-03 00:58:54	25.924285	113.06800600000001	car
35369	2008-09-03 00:58:59	25.925195000000002	113.06813999999999	car
35370	2008-09-03 00:59:04	25.926109	113.068297	car
35371	2008-09-03 00:59:09	25.927039999999998	113.068426	car
35372	2008-09-03 00:59:14	25.928016	113.06858500000001	car
35373	2008-09-03 00:59:19	25.92897	113.068669	car
35374	2008-09-03 00:59:24	25.929865	113.06869499999999	car
35375	2008-09-03 00:59:29	25.930734	113.06861699999999	car
35376	2008-09-03 00:59:34	25.931634	113.06841399999999	car
35377	2008-09-03 00:59:39	25.932499	113.068079	car
35378	2008-09-03 00:59:44	25.933291	113.067596	car
35379	2008-09-03 00:59:49	25.934055999999998	113.067006	car
35380	2008-09-03 00:59:54	25.934808	113.06624199999999	car
35381	2008-09-03 00:59:59	25.935518	113.06529099999999	car
35382	2008-09-03 01:00:04	25.936134	113.064177	car
35383	2008-09-03 01:00:09	25.936622	113.06288	car
35384	2008-09-03 01:00:14	25.937065	113.06141299999999	car
35385	2008-09-03 01:00:19	25.937634	113.05993600000001	car
35386	2008-09-03 01:00:24	25.93845	113.05861999999999	car
35387	2008-09-03 01:00:29	25.939470999999998	113.05746200000002	car
35388	2008-09-03 01:00:34	25.940694	113.05663	car
35389	2008-09-03 01:00:39	25.94204	113.05606999999999	car
35390	2008-09-03 01:00:44	25.943382999999997	113.055756	car
35391	2008-09-03 01:00:49	25.944728	113.05546799999999	car
35392	2008-09-03 01:00:54	25.946017	113.05521599999999	car
35393	2008-09-03 01:00:59	25.947295	113.054946	car
35394	2008-09-03 01:01:04	25.948558	113.05468	car
35395	2008-09-03 01:01:09	25.949775	113.054402	car
35396	2008-09-03 01:01:14	25.950979999999998	113.054123	car
35397	2008-09-03 01:01:19	25.952154999999998	113.05381299999999	car
35398	2008-09-03 01:01:24	25.953316	113.053379	car
35399	2008-09-03 01:01:29	25.954464	113.052838	car
35400	2008-09-03 01:01:34	25.955597	113.052222	car
35401	2008-09-03 01:01:39	25.956731	113.051519	car
35402	2008-09-03 01:01:44	25.957886	113.05077299999999	car
35403	2008-09-03 01:01:49	25.95913	113.050048	car
35404	2008-09-03 01:01:54	25.960407999999997	113.04938200000001	car
35405	2008-09-03 01:01:59	25.961682	113.04876100000001	car
35406	2008-09-03 01:02:04	25.962961	113.048204	car
35407	2008-09-03 01:02:09	25.964248	113.047673	car
35408	2008-09-03 01:02:14	25.965532	113.04713899999999	car
35409	2008-09-03 01:02:19	25.966801	113.04655100000001	car
35410	2008-09-03 01:02:24	25.968104999999998	113.04591200000002	car
35411	2008-09-03 01:02:29	25.96935	113.045198	car
35412	2008-09-03 01:02:34	25.970561	113.04444099999999	car
35413	2008-09-03 01:02:39	25.971724	113.04363300000001	car
35414	2008-09-03 01:02:44	25.972879000000002	113.04273	car
35415	2008-09-03 01:02:49	25.974007999999998	113.041817	car
35416	2008-09-03 01:02:54	25.975176	113.040974	car
35417	2008-09-03 01:02:59	25.976395	113.040182	car
35418	2008-09-03 01:03:04	25.977626	113.03944399999999	car
35419	2008-09-03 01:03:09	25.978846	113.038777	car
35420	2008-09-03 01:03:14	25.980075	113.03818100000001	car
35421	2008-09-03 01:03:19	25.981261	113.03764299999999	car
35422	2008-09-03 01:03:24	25.982438000000002	113.037153	car
35423	2008-09-03 01:03:29	25.983616	113.03672900000001	car
35424	2008-09-03 01:03:34	25.984821	113.036374	car
35425	2008-09-03 01:03:39	25.986082	113.03603999999999	car
35426	2008-09-03 01:03:44	25.987395000000003	113.03576000000001	car
35427	2008-09-03 01:03:49	25.988748	113.035501	car
35428	2008-09-03 01:03:54	25.990132	113.03527	car
35429	2008-09-03 01:03:59	25.991521	113.03510700000001	car
35430	2008-09-03 01:04:04	25.992905	113.034934	car
35431	2008-09-03 01:04:09	25.994294	113.034718	car
35432	2008-09-03 01:04:14	25.995703	113.034449	car
35433	2008-09-03 01:04:19	25.997091	113.034158	car
35434	2008-09-03 01:04:24	25.99847	113.03381999999999	car
35435	2008-09-03 01:04:29	25.999864000000002	113.03344399999999	car
35436	2008-09-03 01:04:34	26.001266	113.03300800000001	car
35437	2008-09-03 01:04:39	26.002660000000002	113.03261	car
35438	2008-09-03 01:04:44	26.003991	113.032202	car
35439	2008-09-03 01:04:49	26.005241	113.031823	car
35440	2008-09-03 01:04:54	26.006397	113.03146799999999	car
35441	2008-09-03 01:04:59	26.007482	113.03113300000001	car
35442	2008-09-03 01:05:04	26.00851	113.03079699999999	car
35443	2008-09-03 01:05:09	26.009546	113.030441	car
35444	2008-09-03 01:05:14	26.010585	113.03005800000001	car
35445	2008-09-03 01:05:19	26.011649	113.02966	car
35446	2008-09-03 01:05:24	26.012795	113.029199	car
35447	2008-09-03 01:05:29	26.013992000000002	113.028682	car
35448	2008-09-03 01:05:34	26.015217	113.02813300000001	car
35449	2008-09-03 01:05:39	26.016446	113.027528	car
35450	2008-09-03 01:05:44	26.017692	113.02689199999999	car
