	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13933	['bus']	2009-06-07 06:20:19	2009-06-07 06:21:04	105.5592518587475	2.0	-3.0	False	1
13934	['bus']	2009-06-07 06:21:04	2009-06-07 06:23:16	106.88872562194179	1.0	-1.0	False	4
13935	['bus']	2009-06-07 06:23:16	2009-06-07 06:23:32	101.18620988071794	6.0	5.0	False	0
13936	['bus']	2009-06-07 06:23:32	2009-06-07 06:24:10	103.34031590115293	3.0	-3.0	False	0
13937	['bus']	2009-06-07 06:24:10	2009-06-07 06:24:47	104.58572822548948	3.0	0.0	False	0
13938	['bus']	2009-06-07 06:24:47	2009-06-07 06:25:35	100.22758393934706	2.0	-1.0	False	0
13939	['bus']	2009-06-07 06:25:35	2009-06-07 06:26:17	105.53480741517788	3.0	1.0	False	0
13940	['bus']	2009-06-07 06:26:17	2009-06-07 06:26:54	104.98052919493092	3.0	0.0	False	1
13941	['bus']	2009-06-07 06:26:54	2009-06-07 06:27:14	100.06896060008812	5.0	2.0	False	0
13942	['bus']	2009-06-07 06:27:14	2009-06-07 06:27:28	109.84832588475129	8.0	3.0	False	0
13943	['bus']	2009-06-07 06:27:28	2009-06-07 06:27:33	101.5461959984323	20.0	12.0	False	0
13944	['bus']	2009-06-07 06:27:33	2009-06-07 06:27:58	107.21751138836757	4.0	-16.0	False	0
13945	['bus']	2009-06-07 06:27:58	2009-06-07 06:28:09	118.07824770751296	11.0	7.0	False	0
13946	['bus']	2009-06-07 06:28:09	2009-06-07 06:28:17	111.94490617050221	14.0	3.0	False	0
13947	['bus']	2009-06-07 06:28:17	2009-06-07 06:28:24	116.39446573557017	17.0	3.0	False	0
13948	['bus']	2009-06-07 06:28:24	2009-06-07 06:28:30	113.3417861154222	19.0	2.0	False	0
13949	['bus']	2009-06-07 06:28:30	2009-06-07 06:28:35	111.2328108827833	22.0	3.0	False	0
13950	['bus']	2009-06-07 06:28:35	2009-06-07 06:28:41	109.04513029232523	18.0	-4.0	False	0
13951	['bus']	2009-06-07 06:28:41	2009-06-07 06:28:50	103.95493912723435	12.0	-6.0	False	0
13952	['bus']	2009-06-07 06:28:50	2009-06-07 06:29:29	111.27969642121181	3.0	-9.0	False	1
13953	['bus']	2009-06-07 06:29:29	2009-06-07 06:29:37	115.96937582999543	14.0	11.0	False	0
13954	['bus']	2009-06-07 06:29:37	2009-06-07 06:29:43	105.64338920712358	18.0	4.0	False	0
13955	['bus']	2009-06-07 06:29:43	2009-06-07 06:29:49	106.53078401089758	18.0	0.0	False	0
13956	['bus']	2009-06-07 06:29:49	2009-06-07 06:29:57	109.72077446178983	14.0	-4.0	False	0
13957	['bus']	2009-06-07 06:29:57	2009-06-07 06:30:06	100.42221301576703	11.0	-3.0	False	0
13958	['bus']	2009-06-07 06:30:06	2009-06-07 06:30:47	103.37219428945696	3.0	-8.0	False	0
13959	['bus']	2009-06-07 06:30:47	2009-06-07 06:31:29	102.28432443931104	2.0	-1.0	False	0
13960	['bus']	2009-06-07 06:31:29	2009-06-07 06:33:48	100.23597064614168	1.0	-1.0	False	3
13961	['bus']	2009-06-07 06:33:48	2009-06-07 06:34:49	125.89409903652036	2.0	1.0	False	0
13962	['bus']	2009-06-07 06:34:49	2009-06-07 06:34:53	100.48688005453599	25.0	23.0	False	0
13963	['bus']	2009-06-07 06:34:53	2009-06-07 06:35:19	100.64737782573451	4.0	-21.0	False	0
13964	['bus']	2009-06-07 06:35:19	2009-06-07 06:36:09	116.46748788429491	2.0	-2.0	False	1
13965	['bus']	2009-06-07 06:36:09	2009-06-07 06:36:31	101.11051034814685	5.0	3.0	False	0
13966	['bus']	2009-06-07 06:36:31	2009-06-07 06:38:31	107.64578109888747	1.0	-4.0	False	2
13967	['bus']	2009-06-07 06:38:31	2009-06-07 06:38:54	112.61164005595623	5.0	4.0	False	0
13968	['bus']	2009-06-07 06:38:54	2009-06-07 06:40:05	102.3272216617295	1.0	-4.0	False	3
13969	['bus']	2009-06-07 06:40:05	2009-06-07 06:40:39	111.87961370694138	3.0	2.0	False	0
13970	['bus']	2009-06-07 06:40:39	2009-06-07 06:41:05	109.17437616381442	4.0	1.0	False	0
13971	['bus']	2009-06-07 06:41:05	2009-06-07 06:41:20	106.86595014364673	7.0	3.0	False	0
13972	['bus']	2009-06-07 06:41:20	2009-06-07 06:41:30	104.16848652952645	10.0	3.0	False	0
13973	['bus']	2009-06-07 06:41:30	2009-06-07 06:41:40	112.93742485389195	11.0	1.0	False	0
13974	['bus']	2009-06-07 06:41:40	2009-06-07 06:41:58	101.23973145450631	6.0	-5.0	False	0
13975	['bus']	2009-06-07 06:41:58	2009-06-07 06:42:11	103.16584182324965	8.0	2.0	False	0
13976	['bus']	2009-06-07 06:42:11	2009-06-07 06:42:25	107.04853549165514	8.0	0.0	False	0
13977	['bus']	2009-06-07 06:42:25	2009-06-07 06:42:33	103.26889505023652	13.0	5.0	False	0
13978	['bus']	2009-06-07 06:42:33	2009-06-07 06:42:40	113.91253055293922	16.0	3.0	False	0
13979	['bus', 'walk']	2009-06-07 06:42:40	2009-06-07 06:43:19	108.8455205072737	3.0	-13.0	True	0
13980	['walk']	2009-06-07 06:43:19	2009-06-07 06:44:19	107.10531022567045	2.0	-1.0	False	0
13981	['walk']	2009-06-07 06:44:19	2009-06-07 06:45:18	106.67377952397057	2.0	0.0	False	0
13982	['walk']	2009-06-07 06:45:18	2009-06-07 06:46:18	106.71961629177623	2.0	0.0	False	0
13983	['walk']	2009-06-07 06:46:18	2009-06-07 06:47:23	174.47644232792527	3.0	1.0	False	0
13984	['walk']	2009-06-07 06:47:23	2009-06-07 06:56:19	105.93953099446739	0.0	-3.0	False	0
13985	['walk']	2009-06-07 06:56:19	2009-06-07 06:57:02	101.19084558235419	2.0	2.0	False	0
13986	['walk']	2009-06-07 06:57:02	2009-06-07 06:58:22	100.33937788429121	1.0	-1.0	False	0
13987	['walk']	2009-06-07 06:58:22	2009-06-07 06:59:22	103.66504784245927	2.0	1.0	False	0
13988	['walk']	2009-06-07 06:59:22	2009-06-07 07:00:27	107.39454473629525	2.0	0.0	False	0
13989	['walk']	2009-06-07 07:00:27	2009-06-07 07:01:37	103.64257066184695	1.0	-1.0	False	0
13990	['walk']	2009-06-07 07:01:37	2009-06-07 07:02:47	102.17561996008295	1.0	0.0	False	0
13991	['walk']	2009-06-07 07:02:47	2009-06-07 07:03:31	103.18104815590652	2.0	1.0	False	0
13992	['walk']	2009-06-07 07:03:31	2009-06-07 07:04:14	105.88145732938406	2.0	0.0	False	0
13993	['walk']	2009-06-07 07:04:14	2009-06-07 07:05:06	106.92354773453408	2.0	0.0	False	0
13994	['walk']	2009-06-07 07:05:06	2009-06-07 07:06:21	106.40909006521063	1.0	-1.0	False	1
13995	['walk']	2009-06-07 07:06:21	2009-06-07 07:07:11	103.51667412138588	2.0	1.0	False	0
13996	['walk']	2009-06-07 07:07:11	2009-06-07 07:08:35	102.93661968548592	1.0	-1.0	False	0
13997	['walk']	2009-06-07 07:08:35	2009-06-07 07:10:05	105.69116541247331	1.0	0.0	False	0
13998	['walk']	2009-06-07 07:10:05	2009-06-07 07:11:35	103.90786319067382	1.0	0.0	False	0
13999	['walk']	2009-06-07 07:11:35	2009-06-07 07:13:00	102.92149810672841	1.0	0.0	False	0
14000	['walk']	2009-06-07 07:13:00	2009-06-07 07:18:00	104.91107093624301	0.0	-1.0	False	1
14001	['walk']	2009-06-07 07:18:00	2009-06-07 07:19:30	112.84952624943776	1.0	1.0	False	0
14002	['walk']	2009-06-07 07:19:30	2009-06-07 07:20:10	110.41942097684056	3.0	2.0	False	0
14003	['walk']	2009-06-07 07:20:10	2009-06-07 07:20:29	100.99573842045764	5.0	2.0	False	0
14004	['walk']	2009-06-07 07:20:29	2009-06-07 07:20:55	148.17857152003938	6.0	1.0	False	0
14005	['walk']	2009-06-07 07:20:55	2009-06-07 07:26:55	110.24396270259999	0.0	-6.0	False	0
14006	['walk']	2009-06-07 07:26:55	2009-06-07 07:27:03	122.06126603926475	15.0	15.0	False	0
14007	['walk']	2009-06-07 07:27:03	2009-06-07 07:33:14	100.58906506920883	0.0	-15.0	False	1
14008	['walk']	2009-06-07 07:33:14	2009-06-07 07:35:02	106.31560198591313	1.0	1.0	False	0
14009	['walk']	2009-06-07 07:35:02	2009-06-07 07:36:25	111.34022146193846	1.0	0.0	False	0
14010	['walk']	2009-06-07 07:36:25	2009-06-07 07:37:40	100.73086952276164	1.0	0.0	False	0
14011	['walk']	2009-06-07 07:37:40	2009-06-07 07:39:20	105.10301745854312	1.0	0.0	False	0
14012	['walk']	2009-06-07 07:39:20	2009-06-07 07:39:54	153.16365138533195	5.0	4.0	False	1
14013	['walk']	2009-06-07 07:39:54	2009-06-07 07:39:59	104.1660181844245	21.0	16.0	False	0
14014	['walk']	2009-06-07 07:39:59	2009-06-07 07:40:55	101.52268085016432	2.0	-19.0	False	0
14015	['walk']	2009-06-07 07:40:55	2009-06-07 07:42:29	100.70320728089487	1.0	-1.0	False	0
14016	['walk']	2009-06-07 07:42:29	2009-06-07 07:43:34	106.92302500180408	2.0	1.0	False	0
14017	['walk']	2009-06-07 07:43:34	2009-06-07 07:45:54	100.63453512557064	1.0	-1.0	False	4
14018	['walk']	2009-06-07 07:45:54	2009-06-07 07:47:31	100.54124282825396	1.0	0.0	False	2
14019	['walk']	2009-06-07 07:47:31	2009-06-07 07:49:36	100.76901014469951	1.0	0.0	False	2
14020	['walk']	2009-06-07 07:49:36	2009-06-07 07:51:30	102.32649598781717	1.0	0.0	False	1
14021	['walk']	2009-06-07 07:51:30	2009-06-07 07:53:05	105.22887309834667	1.0	0.0	False	1
14022	['walk']	2009-06-07 07:53:05	2009-06-07 07:54:06	106.09075528328225	2.0	1.0	False	0
14023	['walk']	2009-06-07 07:54:06	2009-06-07 07:55:31	101.53208638409005	1.0	-1.0	False	0
14024	['walk']	2009-06-07 07:55:31	2009-06-07 07:58:19	100.71293781557236	1.0	0.0	False	5
14025	['walk']	2009-06-07 07:58:19	2009-06-07 07:59:53	110.46197648453517	1.0	0.0	False	1
14026	['walk']	2009-06-07 07:59:53	2009-06-07 08:01:53	109.26613872718035	1.0	0.0	False	1
14027	['walk']	2009-06-07 08:01:53	2009-06-07 08:02:45	101.20803162640813	2.0	1.0	False	1
14028	['walk']	2009-06-07 08:02:45	2009-06-07 08:04:10	110.24216214009637	1.0	-1.0	False	0
14029	['walk']	2009-06-07 08:04:10	2009-06-07 08:05:00	100.92680723433033	2.0	1.0	False	0
14030	['walk']	2009-06-07 08:05:00	2009-06-07 08:05:40	142.29038877954744	4.0	2.0	False	1
14031	['walk']	2009-06-07 08:05:40	2009-06-07 08:05:41	114.314591188182	114.0	110.0	False	0
14032	['walk']	2009-06-07 08:05:41	2009-06-07 08:07:17	100.07069661207632	1.0	-113.0	False	1
14033	['walk']	2009-06-07 08:07:17	2009-06-07 08:08:17	104.216291188542	2.0	1.0	False	0
14034	['walk']	2009-06-07 08:08:17	2009-06-07 08:09:32	104.36929161237374	1.0	-1.0	False	0
14035	['walk']	2009-06-07 08:09:32	2009-06-07 08:10:32	104.02040482312793	2.0	1.0	False	0
14036	['walk']	2009-06-07 08:10:32	2009-06-07 08:11:32	107.86996169444281	2.0	0.0	False	0
14037	['walk']	2009-06-07 08:11:32	2009-06-07 08:12:32	104.67470198876597	2.0	0.0	False	0
14038	['walk']	2009-06-07 08:12:32	2009-06-07 08:13:27	3617.0118623035287	66.0	64.0	False	0
