	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10887	['bus']	2008-10-12 08:42:30	2008-10-12 08:42:38	126.09883865237312	16.0	4.0	False	0
10888	['bus']	2008-10-12 08:42:38	2008-10-12 08:42:44	104.20617851233484	17.0	1.0	False	0
10889	['bus']	2008-10-12 08:42:44	2008-10-12 08:42:52	114.59711803132177	14.0	-3.0	False	0
10890	['bus', 'walk']	2008-10-12 08:42:52	2008-10-12 08:43:34	123.17746519694046	3.0	-11.0	True	0
10891	['walk']	2008-10-12 08:43:34	2008-10-12 08:46:32	100.44292507928212	1.0	-2.0	False	0
10892	['walk']	2008-10-12 08:46:32	2008-10-12 08:48:28	104.74412705713775	1.0	0.0	False	0
10893	['walk']	2008-10-12 08:48:28	2008-10-12 08:50:02	103.91142298738806	1.0	0.0	False	0
10894	['walk']	2008-10-12 08:50:02	2008-10-12 09:30:57	100.16687114810476	0.0	-1.0	False	0
10895	['walk']	2008-10-12 09:30:57	2008-10-12 09:33:13	101.78162542560108	1.0	1.0	False	0
10896	['walk']	2008-10-12 09:33:13	2008-10-12 09:35:03	103.55888181498828	1.0	0.0	False	0
10897	['walk']	2008-10-12 09:35:03	2008-10-12 09:36:23	100.8953256225575	1.0	0.0	False	0
10898	['walk']	2008-10-12 09:36:23	2008-10-12 09:38:07	101.27335781135221	1.0	0.0	False	0
10899	['walk']	2008-10-12 09:38:07	2008-10-12 09:38:09	5430.458238073321	2715.0	2714.0	False	0
10900	['walk']	2008-10-12 09:38:09	2008-10-12 09:57:43	5430.302401367436	5.0	-2710.0	False	0
10901	['walk', 'bike']	2008-10-12 09:57:43	2008-10-12 09:58:37	1006.5198104545275	19.0	14.0	True	0
10902	['bike']	2008-10-12 09:58:37	2008-10-14 10:14:54	961.4126179469688	0.0	-19.0	False	0
10903	['bike']	2008-10-14 10:14:54	2008-10-14 10:15:34	100.69188285783731	3.0	3.0	False	0
10904	['bike']	2008-10-14 10:15:34	2008-10-14 10:17:24	102.86413540390566	1.0	-2.0	False	0
10905	['bike']	2008-10-14 10:17:24	2008-10-14 10:19:00	206.3119053628835	2.0	1.0	False	0
10906	['bike']	2008-10-14 10:19:00	2008-10-14 10:19:02	117.28009145907353	59.0	57.0	False	0
10907	['bike']	2008-10-14 10:19:02	2008-10-14 10:19:30	100.2991199709051	4.0	-55.0	False	0
10908	['bike']	2008-10-14 10:19:30	2008-10-14 10:19:48	102.31489925167494	6.0	2.0	False	0
10909	['bike']	2008-10-14 10:19:48	2008-10-14 10:20:38	101.09837623980175	2.0	-4.0	False	0
10910	['bike']	2008-10-14 10:20:38	2008-10-14 10:24:06	102.48120419775655	0.0	-2.0	False	0
10911	['bike']	2008-10-14 10:24:06	2008-10-14 10:24:28	104.99203843240619	5.0	5.0	False	0
10912	['bike']	2008-10-14 10:24:28	2008-10-14 10:25:06	102.90438331399939	3.0	-2.0	False	0
10913	['bike']	2008-10-14 10:25:06	2008-10-14 10:25:26	105.09394233130078	5.0	2.0	False	0
10914	['bike']	2008-10-14 10:25:26	2008-10-14 10:26:48	102.59897057046794	1.0	-4.0	False	0
10915	['bike']	2008-10-14 10:26:48	2008-10-14 10:27:18	106.52639018792101	4.0	3.0	False	0
10916	['bike']	2008-10-14 10:27:18	2008-10-14 10:27:38	110.06465867882122	6.0	2.0	False	0
10917	['bike']	2008-10-14 10:27:38	2008-10-14 10:27:54	111.58640881757749	7.0	1.0	False	0
10918	['bike']	2008-10-14 10:27:54	2008-10-14 10:28:12	102.86954841681185	6.0	-1.0	False	0
10919	['bike']	2008-10-14 10:28:12	2008-10-14 10:31:12	100.44562794990865	1.0	-5.0	False	0
10920	['bike']	2008-10-14 10:31:12	2008-10-14 10:33:54	100.3768325503767	1.0	0.0	False	0
10921	['bike']	2008-10-14 10:33:54	2008-10-14 10:35:56	100.61155772724918	1.0	0.0	False	0
10922	['bike']	2008-10-14 10:35:56	2008-10-14 10:37:46	100.45167389570891	1.0	0.0	False	0
10923	['bike']	2008-10-14 10:37:46	2008-10-14 10:39:12	102.51629629443171	1.0	0.0	False	0
10924	['bike']	2008-10-14 10:39:12	2008-10-14 10:39:42	105.01064049497937	4.0	3.0	False	0
10925	['bike']	2008-10-14 10:39:42	2008-10-14 10:40:26	100.50090190487346	2.0	-2.0	False	0
10926	['bike']	2008-10-14 10:40:26	2008-10-14 10:41:02	107.39922709662326	3.0	1.0	False	1
10927	['bike']	2008-10-14 10:41:02	2008-10-14 10:41:10	116.7542886448001	15.0	12.0	False	0
10928	['bike']	2008-10-14 10:41:10	2008-10-14 10:41:16	114.70156050354802	19.0	4.0	False	0
10929	['bike']	2008-10-14 10:41:16	2008-10-14 10:41:22	117.15586466994998	20.0	1.0	False	0
10930	['bike']	2008-10-14 10:41:22	2008-10-14 10:41:36	101.79300477164907	7.0	-13.0	False	0
10931	['bike']	2008-10-14 10:41:36	2008-10-14 10:41:44	100.04984431433003	13.0	6.0	False	0
10932	['bike']	2008-10-14 10:41:44	2008-10-14 10:41:52	122.37910632915425	15.0	2.0	False	0
10933	['bike']	2008-10-14 10:41:52	2008-10-14 10:41:58	110.878124352681	18.0	3.0	False	0
10934	['bike']	2008-10-14 10:41:58	2008-10-14 10:42:04	106.90262783571467	18.0	0.0	False	0
10935	['bike']	2008-10-14 10:42:04	2008-10-14 10:42:10	109.48344720756369	18.0	0.0	False	0
10936	['bike']	2008-10-14 10:42:10	2008-10-14 10:42:16	103.72197168240123	17.0	-1.0	False	0
10937	['bike']	2008-10-14 10:42:16	2008-10-14 10:42:26	108.04299696344643	11.0	-6.0	False	0
10938	['bike']	2008-10-14 10:42:26	2008-10-14 10:43:16	100.00469154675346	2.0	-9.0	False	0
10939	['bike']	2008-10-14 10:43:16	2008-10-14 10:44:08	112.18568444227324	2.0	0.0	False	2
10940	['bike']	2008-10-14 10:44:08	2008-10-14 10:44:16	120.43791588499029	15.0	13.0	False	0
10941	['bike']	2008-10-14 10:44:16	2008-10-14 10:44:28	100.65496954014819	8.0	-7.0	False	0
10942	['bike']	2008-10-14 10:44:28	2008-10-14 10:45:38	105.58806686150885	2.0	-6.0	False	0
10943	['bike']	2008-10-14 10:45:38	2008-10-14 10:45:56	108.5543547918307	6.0	4.0	False	0
10944	['bike']	2008-10-14 10:45:56	2008-10-14 10:51:44	113.11788323021524	0.0	-6.0	False	0
10945	['bike']	2008-10-14 10:51:44	2008-10-14 10:51:52	101.18220954038992	13.0	13.0	False	0
10946	['bike']	2008-10-14 10:51:52	2008-10-14 10:52:00	102.30940923060311	13.0	0.0	False	0
10947	['bike']	2008-10-14 10:52:00	2008-10-14 10:52:10	103.3045863457551	10.0	-3.0	False	0
10948	['bike']	2008-10-14 10:52:10	2008-10-14 10:52:22	111.16535318796905	9.0	-1.0	False	0
10949	['bike']	2008-10-14 10:52:22	2008-10-14 10:52:46	107.83766786578187	4.0	-5.0	False	0
10950	['bike']	2008-10-14 10:52:46	2008-10-14 10:53:18	105.07066474824674	3.0	-1.0	False	0
10951	['bike']	2008-10-14 10:53:18	2008-10-14 10:53:40	100.2313118520082	5.0	2.0	False	0
10952	['bike']	2008-10-14 10:53:40	2008-10-14 10:54:30	101.66986931509084	2.0	-3.0	False	1
10953	['bike']	2008-10-14 10:54:30	2008-10-14 10:54:42	114.88092822008359	10.0	8.0	False	0
10954	['bike']	2008-10-14 10:54:42	2008-10-14 10:54:50	117.56583786057931	15.0	5.0	False	0
10955	['bike']	2008-10-14 10:54:50	2008-10-14 10:54:56	111.33191811501533	19.0	4.0	False	0
10956	['bike']	2008-10-14 10:54:56	2008-10-14 10:55:04	118.20792418477049	15.0	-4.0	False	0
10957	['bike']	2008-10-14 10:55:04	2008-10-14 10:55:14	109.29838770753024	11.0	-4.0	False	0
10958	['bike']	2008-10-14 10:55:14	2008-10-14 10:55:46	106.2892666811583	3.0	-8.0	False	0
10959	['bike']	2008-10-14 10:55:46	2008-10-14 10:56:10	100.49575108886908	4.0	1.0	False	0
10960	['bike']	2008-10-14 10:56:10	2008-10-14 11:05:53	100.6588387295895	0.0	-4.0	False	1
10961	['bike']	2008-10-14 11:05:53	2008-10-14 11:08:32	100.05585415949008	1.0	1.0	False	0
10962	['bike']	2008-10-14 11:08:32	2008-10-14 11:10:08	102.70351222081325	1.0	0.0	False	0
10963	['bike']	2008-10-14 11:10:08	2008-10-14 11:10:58	110.44262045626195	2.0	1.0	False	0
10964	['bike']	2008-10-14 11:10:58	2008-10-14 11:12:56	101.6010541955513	1.0	-1.0	False	0
10965	['bike']	2008-10-14 11:12:56	2008-10-14 11:13:54	101.98813543698466	2.0	1.0	False	0
10966	['bike']	2008-10-14 11:13:54	2008-10-14 11:15:10	104.57023306546927	1.0	-1.0	False	1
10967	['bike']	2008-10-14 11:15:10	2008-10-14 11:15:38	100.38488287110275	4.0	3.0	False	1
10968	['bike']	2008-10-14 11:15:38	2008-10-14 11:16:36	107.81321237283078	2.0	-2.0	False	0
10969	['bike']	2008-10-14 11:16:36	2008-10-14 11:16:48	100.74192901974685	8.0	6.0	False	0
10970	['bike']	2008-10-14 11:16:48	2008-10-14 11:18:34	106.0759008535503	1.0	-7.0	False	2
10971	['bike']	2008-10-14 11:18:34	2008-10-14 11:19:14	101.47478909872339	3.0	2.0	False	0
10972	['bike']	2008-10-14 11:19:14	2008-10-14 11:21:58	102.9742672750261	1.0	-2.0	False	0
10973	['bike']	2008-10-14 11:21:58	2008-10-14 11:22:16	102.19411788410406	6.0	5.0	False	0
10974	['bike']	2008-10-14 11:22:16	2008-10-14 11:24:02	104.10370823782982	1.0	-5.0	False	5
10975	['bike']	2008-10-14 11:24:02	2008-10-14 11:25:48	116.99589513609703	1.0	0.0	False	0
10976	['bike']	2008-10-14 11:25:48	2008-10-14 11:25:56	102.536979821859	13.0	12.0	False	0
10977	['bike']	2008-10-14 11:25:56	2008-10-14 11:26:04	117.45795845380115	15.0	2.0	False	0
10978	['bike']	2008-10-14 11:26:04	2008-10-14 11:26:12	115.4446242812419	14.0	-1.0	False	0
10979	['bike']	2008-10-14 11:26:12	2008-10-14 11:26:20	111.8830208159643	14.0	0.0	False	0
10980	['bike']	2008-10-14 11:26:20	2008-10-14 11:26:36	113.02254783972172	7.0	-7.0	False	0
10981	['bike']	2008-10-14 11:26:36	2008-10-14 11:26:50	105.04479415828703	8.0	1.0	False	0
10982	['bike']	2008-10-14 11:26:50	2008-10-14 11:27:08	101.35445712969128	6.0	-2.0	False	0
10983	['bike']	2008-10-14 11:27:08	2008-10-14 11:27:46	106.52338107654231	3.0	-3.0	False	0
10984	['bike']	2008-10-14 11:27:46	2008-10-14 11:27:58	104.37793495084605	9.0	6.0	False	0
10985	['bike']	2008-10-14 11:27:58	2008-10-14 11:28:08	108.55327684633566	11.0	2.0	False	0
10986	['bike']	2008-10-14 11:28:08	2008-10-14 11:28:30	125.56091454049529	6.0	-5.0	False	0
10987	['bike']	2008-10-14 11:28:30	2008-10-14 11:28:36	109.64239872369038	18.0	12.0	False	0
10988	['bike']	2008-10-14 11:28:36	2008-10-14 11:28:42	104.19544761686937	17.0	-1.0	False	0
10989	['bike']	2008-10-14 11:28:42	2008-10-14 11:28:48	110.6404438537771	18.0	1.0	False	0
10990	['bike']	2008-10-14 11:28:48	2008-10-14 11:28:54	119.6470338796743	20.0	2.0	False	0
10991	['bike']	2008-10-14 11:28:54	2008-10-14 11:29:00	103.74974587637394	17.0	-3.0	False	0
10992	['bike']	2008-10-14 11:29:00	2008-10-14 11:29:10	117.89202260459554	12.0	-5.0	False	0
10993	['bike']	2008-10-14 11:29:10	2008-10-14 11:29:58	101.10844298365359	2.0	-10.0	False	2
10994	['bike']	2008-10-14 11:29:58	2008-10-14 11:30:52	103.42855928229741	2.0	0.0	False	2
10995	['bike']	2008-10-14 11:30:52	2008-10-14 11:31:26	115.22927257232442	3.0	1.0	False	0
10996	['bike']	2008-10-14 11:31:26	2008-10-14 11:31:46	103.36071267019933	5.0	2.0	False	0
10997	['bike']	2008-10-14 11:31:46	2008-10-14 11:32:30	107.64405204548247	2.0	-3.0	False	1
10998	['bike']	2008-10-14 11:32:30	2008-10-14 11:33:34	100.14979294524962	2.0	0.0	False	0
10999	['bike']	2008-10-14 11:33:34	2008-10-14 11:34:44	100.58226034519687	1.0	-1.0	False	0
11000	['bike']	2008-10-14 11:34:44	2008-10-14 11:35:38	103.55816034979938	2.0	1.0	False	1
11001	['bike']	2008-10-14 11:35:38	2008-10-14 11:36:38	101.13554678664195	2.0	0.0	False	0
11002	['bike']	2008-10-14 11:36:38	2008-10-14 11:36:40	971.1263123685357	486.0	484.0	False	0
