	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4886	['car']	2008-07-29 08:32:45	2008-07-29 08:32:49	128.6545069187299	32.0	9.0	False	0
4887	['car']	2008-07-29 08:32:49	2008-07-29 08:32:53	138.22532128999254	35.0	3.0	False	0
4888	['car']	2008-07-29 08:32:53	2008-07-29 08:32:57	148.03234119829375	37.0	2.0	False	0
4889	['car']	2008-07-29 08:32:57	2008-07-29 08:32:59	103.10717446394432	52.0	15.0	False	0
4890	['car']	2008-07-29 08:32:59	2008-07-29 08:33:01	103.22155350598618	52.0	0.0	False	0
4891	['car']	2008-07-29 08:33:01	2008-07-29 08:33:03	104.1970043998034	52.0	0.0	False	0
4892	['car']	2008-07-29 08:33:03	2008-07-29 08:33:05	104.65419739068062	52.0	0.0	False	0
4893	['car']	2008-07-29 08:33:05	2008-07-29 08:33:07	104.98440323106641	52.0	0.0	False	0
4894	['car']	2008-07-29 08:33:07	2008-07-29 08:33:09	103.74583212082902	52.0	0.0	False	0
4895	['car']	2008-07-29 08:33:09	2008-07-29 08:33:11	102.41380262414236	51.0	-1.0	False	0
4896	['car']	2008-07-29 08:33:11	2008-07-29 08:33:13	100.52332949122729	50.0	-1.0	False	0
4897	['car']	2008-07-29 08:33:13	2008-07-29 08:33:17	145.00221450920515	36.0	-14.0	False	0
4898	['car']	2008-07-29 08:33:17	2008-07-29 08:33:21	140.32991792531692	35.0	-1.0	False	0
4899	['car']	2008-07-29 08:33:21	2008-07-29 08:33:25	134.10398877039273	34.0	-1.0	False	0
4900	['car']	2008-07-29 08:33:25	2008-07-29 08:33:29	128.53698629389515	32.0	-2.0	False	0
4901	['car']	2008-07-29 08:33:29	2008-07-29 08:33:33	119.96948932691906	30.0	-2.0	False	0
4902	['car']	2008-07-29 08:33:33	2008-07-29 08:33:37	110.74096494676186	28.0	-2.0	False	0
4903	['car']	2008-07-29 08:33:37	2008-07-29 08:33:41	103.25188031193493	26.0	-2.0	False	0
4904	['car']	2008-07-29 08:33:41	2008-07-29 08:33:45	100.58105779607394	25.0	-1.0	False	0
4905	['car']	2008-07-29 08:33:45	2008-07-29 08:33:49	106.71198150243987	27.0	2.0	False	0
4906	['car']	2008-07-29 08:33:49	2008-07-29 08:33:53	105.40913120672957	26.0	-1.0	False	0
4907	['car']	2008-07-29 08:33:53	2008-07-29 08:33:57	100.58441217259147	25.0	-1.0	False	0
4908	['car']	2008-07-29 08:33:57	2008-07-29 08:34:01	105.95740208446733	26.0	1.0	False	0
4909	['car']	2008-07-29 08:34:01	2008-07-29 08:34:07	129.0850770180444	22.0	-4.0	False	0
4910	['car']	2008-07-29 08:34:07	2008-07-29 08:34:13	119.18525810371571	20.0	-2.0	False	0
4911	['car']	2008-07-29 08:34:13	2008-07-29 08:34:19	115.2531740970488	19.0	-1.0	False	0
4912	['car']	2008-07-29 08:34:19	2008-07-29 08:34:27	117.4609282320948	15.0	-4.0	False	0
4913	['car']	2008-07-29 08:34:27	2008-07-29 08:34:33	105.3093008607349	18.0	3.0	False	0
4914	['car']	2008-07-29 08:34:33	2008-07-29 08:34:39	114.62143951367227	19.0	1.0	False	0
4915	['car']	2008-07-29 08:34:39	2008-07-29 08:34:45	105.07790278502938	18.0	-1.0	False	0
4916	['car']	2008-07-29 08:34:45	2008-07-29 08:34:51	101.73991009734294	17.0	-1.0	False	0
4917	['car']	2008-07-29 08:34:51	2008-07-29 08:34:59	121.92242863131997	15.0	-2.0	False	0
4918	['car']	2008-07-29 08:34:59	2008-07-29 08:35:05	117.76100470554438	20.0	5.0	False	0
4919	['car']	2008-07-29 08:35:05	2008-07-29 08:35:11	131.16542541939447	22.0	2.0	False	0
4920	['car']	2008-07-29 08:35:11	2008-07-29 08:35:15	102.53881603148389	26.0	4.0	False	0
4921	['car']	2008-07-29 08:35:15	2008-07-29 08:35:19	100.5618925772244	25.0	-1.0	False	0
4922	['car']	2008-07-29 08:35:19	2008-07-29 08:35:25	127.34680767822636	21.0	-4.0	False	0
4923	['car']	2008-07-29 08:35:25	2008-07-29 08:35:31	129.802610866375	22.0	1.0	False	0
4924	['car']	2008-07-29 08:35:31	2008-07-29 08:35:35	105.49873319898535	26.0	4.0	False	0
4925	['car']	2008-07-29 08:35:35	2008-07-29 08:35:39	111.5254064118239	28.0	2.0	False	0
4926	['car']	2008-07-29 08:35:39	2008-07-29 08:35:43	116.10465374944826	29.0	1.0	False	0
4927	['car']	2008-07-29 08:35:43	2008-07-29 08:35:47	120.34017004950223	30.0	1.0	False	0
4928	['car']	2008-07-29 08:35:47	2008-07-29 08:35:51	114.55298776589645	29.0	-1.0	False	0
4929	['car']	2008-07-29 08:35:51	2008-07-29 08:35:55	109.94167898605438	27.0	-2.0	False	0
4930	['car']	2008-07-29 08:35:55	2008-07-29 08:35:59	109.02423198615415	27.0	0.0	False	0
4931	['car']	2008-07-29 08:35:59	2008-07-29 08:36:03	108.15213886229952	27.0	0.0	False	0
4932	['car']	2008-07-29 08:36:03	2008-07-29 08:36:07	110.10871986524198	28.0	1.0	False	0
4933	['car']	2008-07-29 08:36:07	2008-07-29 08:36:11	108.38488967079869	27.0	-1.0	False	0
4934	['car']	2008-07-29 08:36:11	2008-07-29 08:36:15	103.75768659780452	26.0	-1.0	False	0
4935	['car']	2008-07-29 08:36:15	2008-07-29 08:36:21	130.3812268477702	22.0	-4.0	False	0
4936	['car']	2008-07-29 08:36:21	2008-07-29 08:36:27	127.1748606354297	21.0	-1.0	False	0
4937	['car']	2008-07-29 08:36:27	2008-07-29 08:36:31	100.26136300191357	25.0	4.0	False	0
4938	['car']	2008-07-29 08:36:31	2008-07-29 08:36:35	103.38218604117165	26.0	1.0	False	0
4939	['car']	2008-07-29 08:36:35	2008-07-29 08:36:39	105.54675788238909	26.0	0.0	False	0
4940	['car']	2008-07-29 08:36:39	2008-07-29 08:36:43	112.27041555001549	28.0	2.0	False	0
4941	['car']	2008-07-29 08:36:43	2008-07-29 08:36:47	118.3822766907976	30.0	2.0	False	0
4942	['car']	2008-07-29 08:36:47	2008-07-29 08:36:51	123.95487682011282	31.0	1.0	False	0
4943	['car']	2008-07-29 08:36:51	2008-07-29 08:36:55	126.73120329665869	32.0	1.0	False	0
4944	['car']	2008-07-29 08:36:55	2008-07-29 08:36:59	128.23224387733228	32.0	0.0	False	0
4945	['car']	2008-07-29 08:36:59	2008-07-29 08:37:03	129.14234780631188	32.0	0.0	False	0
4946	['car']	2008-07-29 08:37:03	2008-07-29 08:37:07	132.1358113051386	33.0	1.0	False	0
4947	['car']	2008-07-29 08:37:07	2008-07-29 08:37:11	130.9363086490898	33.0	0.0	False	0
4948	['car']	2008-07-29 08:37:11	2008-07-29 08:37:15	126.8009281621351	32.0	-1.0	False	0
4949	['car']	2008-07-29 08:37:15	2008-07-29 08:37:19	114.44658282361186	29.0	-3.0	False	0
4950	['car']	2008-07-29 08:37:19	2008-07-29 08:37:25	130.18957964364014	22.0	-7.0	False	0
4951	['car']	2008-07-29 08:37:25	2008-07-29 08:37:31	127.4132308351491	21.0	-1.0	False	0
4952	['car']	2008-07-29 08:37:31	2008-07-29 08:37:35	100.56188688264308	25.0	4.0	False	0
4953	['car']	2008-07-29 08:37:35	2008-07-29 08:37:39	105.63424067782626	26.0	1.0	False	0
4954	['car']	2008-07-29 08:37:39	2008-07-29 08:37:43	110.27396976778365	28.0	2.0	False	0
4955	['car']	2008-07-29 08:37:43	2008-07-29 08:37:47	114.06524111647562	29.0	1.0	False	0
4956	['car']	2008-07-29 08:37:47	2008-07-29 08:37:51	116.96085441005206	29.0	0.0	False	0
4957	['car']	2008-07-29 08:37:51	2008-07-29 08:37:55	119.80865636021568	30.0	1.0	False	0
4958	['car']	2008-07-29 08:37:55	2008-07-29 08:37:59	121.26077803439301	30.0	0.0	False	0
4959	['car']	2008-07-29 08:37:59	2008-07-29 08:38:03	121.80570829902547	30.0	0.0	False	0
4960	['car']	2008-07-29 08:38:03	2008-07-29 08:38:07	126.72862550673389	32.0	2.0	False	0
4961	['car']	2008-07-29 08:38:07	2008-07-29 08:38:11	128.3132973021765	32.0	0.0	False	0
4962	['car']	2008-07-29 08:38:11	2008-07-29 08:38:15	128.62026213225514	32.0	0.0	False	0
4963	['car']	2008-07-29 08:38:15	2008-07-29 08:38:19	128.4918118114467	32.0	0.0	False	0
4964	['car']	2008-07-29 08:38:19	2008-07-29 08:38:23	124.80596678610574	31.0	-1.0	False	0
4965	['car']	2008-07-29 08:38:23	2008-07-29 08:38:27	119.8083966811102	30.0	-1.0	False	0
4966	['car']	2008-07-29 08:38:27	2008-07-29 08:38:31	117.82995978059222	29.0	-1.0	False	0
4967	['car']	2008-07-29 08:38:31	2008-07-29 08:38:35	117.90664053406225	29.0	0.0	False	0
4968	['car']	2008-07-29 08:38:35	2008-07-29 08:38:39	115.10800831392083	29.0	0.0	False	0
4969	['car']	2008-07-29 08:38:39	2008-07-29 08:38:43	118.35521839676323	30.0	1.0	False	0
4970	['car']	2008-07-29 08:38:43	2008-07-29 08:38:47	121.5475012820177	30.0	0.0	False	0
4971	['car']	2008-07-29 08:38:47	2008-07-29 08:38:51	119.42375719542505	30.0	0.0	False	0
4972	['car']	2008-07-29 08:38:51	2008-07-29 08:38:55	110.1945426115015	28.0	-2.0	False	0
4973	['car']	2008-07-29 08:38:55	2008-07-29 08:38:59	102.15498536814583	26.0	-2.0	False	0
4974	['car']	2008-07-29 08:38:59	2008-07-29 08:39:03	101.23479819059716	25.0	-1.0	False	0
4975	['car']	2008-07-29 08:39:03	2008-07-29 08:39:07	105.59452086867398	26.0	1.0	False	0
4976	['car']	2008-07-29 08:39:07	2008-07-29 08:39:11	108.54770951231659	27.0	1.0	False	0
4977	['car']	2008-07-29 08:39:11	2008-07-29 08:39:15	114.24553339305149	29.0	2.0	False	0
4978	['car']	2008-07-29 08:39:15	2008-07-29 08:39:19	123.18241510191675	31.0	2.0	False	0
4979	['car']	2008-07-29 08:39:19	2008-07-29 08:39:23	131.03604254243666	33.0	2.0	False	0
4980	['car']	2008-07-29 08:39:23	2008-07-29 08:39:27	137.35481146406	34.0	1.0	False	0
4981	['car']	2008-07-29 08:39:27	2008-07-29 08:39:31	134.90366196306135	34.0	0.0	False	0
4982	['car']	2008-07-29 08:39:31	2008-07-29 08:39:35	137.39873596666848	34.0	0.0	False	0
4983	['car']	2008-07-29 08:39:35	2008-07-29 08:39:39	137.99488899061674	34.0	0.0	False	0
4984	['car']	2008-07-29 08:39:39	2008-07-29 08:39:43	136.27987474971886	34.0	0.0	False	0
4985	['car']	2008-07-29 08:39:43	2008-07-29 08:39:47	136.43627688043486	34.0	0.0	False	0
4986	['car']	2008-07-29 08:39:47	2008-07-29 08:39:51	137.356133536549	34.0	0.0	False	0
4987	['car']	2008-07-29 08:39:51	2008-07-29 08:39:55	129.82048731475908	32.0	-2.0	False	0
4988	['car']	2008-07-29 08:39:55	2008-07-29 08:39:59	121.94057694262827	30.0	-2.0	False	0
4989	['car']	2008-07-29 08:39:59	2008-07-29 08:40:03	116.60626598162972	29.0	-1.0	False	0
4990	['car']	2008-07-29 08:40:03	2008-07-29 08:40:07	107.74063457170021	27.0	-2.0	False	0
4991	['car']	2008-07-29 08:40:07	2008-07-29 08:40:13	122.52967574268075	20.0	-7.0	False	0
4992	['car']	2008-07-29 08:40:13	2008-07-29 08:40:19	120.23926431614412	20.0	0.0	False	0
4993	['car']	2008-07-29 08:40:19	2008-07-29 08:40:25	131.19822108905356	22.0	2.0	False	0
4994	['car']	2008-07-29 08:40:25	2008-07-29 08:40:29	103.59649196370077	26.0	4.0	False	0
4995	['car']	2008-07-29 08:40:29	2008-07-29 08:40:33	108.2070018551315	27.0	1.0	False	0
4996	['car']	2008-07-29 08:40:33	2008-07-29 08:40:37	112.94915933929664	28.0	1.0	False	0
4997	['car']	2008-07-29 08:40:37	2008-07-29 08:40:41	112.56334155708177	28.0	0.0	False	0
4998	['car']	2008-07-29 08:40:41	2008-07-29 08:40:45	115.0222560302564	29.0	1.0	False	0
4999	['car']	2008-07-29 08:40:45	2008-07-29 08:40:49	119.39813708125028	30.0	1.0	False	0
5000	['car']	2008-07-29 08:40:49	2008-07-29 08:40:53	124.79953307798482	31.0	1.0	False	0
5001	['car']	2008-07-29 08:40:53	2008-07-29 08:40:57	124.5198370760562	31.0	0.0	False	0
5002	['car']	2008-07-29 08:40:57	2008-07-29 08:41:01	125.67533886211969	31.0	0.0	False	0
5003	['car']	2008-07-29 08:41:01	2008-07-29 08:41:05	121.5320833949171	30.0	-1.0	False	0
5004	['car']	2008-07-29 08:41:05	2008-07-29 08:41:09	115.64385838821018	29.0	-1.0	False	0
5005	['car']	2008-07-29 08:41:09	2008-07-29 08:41:13	111.77903029221494	28.0	-1.0	False	0
5006	['car']	2008-07-29 08:41:13	2008-07-29 08:41:17	111.4664415174353	28.0	0.0	False	0
5007	['car']	2008-07-29 08:41:17	2008-07-29 08:41:21	115.11932707746129	29.0	1.0	False	0
5008	['car']	2008-07-29 08:41:21	2008-07-29 08:41:25	117.30273615099759	29.0	0.0	False	0
5009	['car']	2008-07-29 08:41:25	2008-07-29 08:41:29	116.38232597312894	29.0	0.0	False	0
5010	['car']	2008-07-29 08:41:29	2008-07-29 08:41:33	121.34834568146184	30.0	1.0	False	0
5011	['car']	2008-07-29 08:41:33	2008-07-29 08:41:37	122.93343584231059	31.0	1.0	False	0
5012	['car']	2008-07-29 08:41:37	2008-07-29 08:41:41	123.35635435301859	31.0	0.0	False	0
5013	['car']	2008-07-29 08:41:41	2008-07-29 08:41:45	124.54193003611192	31.0	0.0	False	0
5014	['car']	2008-07-29 08:41:45	2008-07-29 08:41:49	114.25832564171482	29.0	-2.0	False	0
5015	['car']	2008-07-29 08:41:49	2008-07-29 08:41:55	117.48457090216405	20.0	-9.0	False	0
5016	['car']	2008-07-29 08:41:55	2008-07-29 08:42:05	101.49262705739095	10.0	-10.0	False	0
5017	['car']	2008-07-29 08:42:05	2008-07-29 08:42:15	113.72953802586078	11.0	1.0	False	0
5018	['car']	2008-07-29 08:42:15	2008-07-29 08:42:23	108.58746655843136	14.0	3.0	False	0
5019	['car']	2008-07-29 08:42:23	2008-07-29 08:42:37	102.9043902362131	7.0	-7.0	False	0
5020	['car']	2008-07-29 08:42:37	2008-07-29 08:43:15	107.06258270541434	3.0	-4.0	False	0
5021	['car']	2008-07-29 08:43:15	2008-07-29 08:43:27	117.66165412072259	10.0	7.0	False	0
5022	['car']	2008-07-29 08:43:27	2008-07-29 08:43:35	103.11799993097577	13.0	3.0	False	0
5023	['car']	2008-07-29 08:43:35	2008-07-29 08:43:43	111.60503510348825	14.0	1.0	False	0
5024	['car']	2008-07-29 08:43:43	2008-07-29 08:43:53	110.9898610198572	11.0	-3.0	False	0
5025	['car']	2008-07-29 08:43:53	2008-07-29 08:45:09	110.10745540709411	1.0	-10.0	False	0
5026	['car']	2008-07-29 08:45:09	2008-07-29 08:45:25	106.0626909711354	7.0	6.0	False	0
5027	['car']	2008-07-29 08:45:25	2008-07-29 08:45:35	107.5330261516667	11.0	4.0	False	0
5028	['car']	2008-07-29 08:45:35	2008-07-29 08:45:43	107.27910636775265	13.0	2.0	False	0
5029	['car']	2008-07-29 08:45:43	2008-07-29 08:45:53	107.41361822926443	11.0	-2.0	False	0
5030	['car']	2008-07-29 08:45:53	2008-07-29 08:46:05	108.53860907525508	9.0	-2.0	False	0
5031	['car']	2008-07-29 08:46:05	2008-07-29 08:46:15	115.21336329899951	12.0	3.0	False	0
5032	['car']	2008-07-29 08:46:15	2008-07-29 08:46:25	121.04159501930377	12.0	0.0	False	0
5033	['car']	2008-07-29 08:46:25	2008-07-29 08:46:33	102.02251582614494	13.0	1.0	False	0
5034	['car']	2008-07-29 08:46:33	2008-07-29 08:46:43	103.21130374439787	10.0	-3.0	False	0
5035	['car']	2008-07-29 08:46:43	2008-07-29 08:47:05	100.24697016721058	5.0	-5.0	False	0
5036	['car']	2008-07-29 08:47:05	2008-07-29 08:47:23	103.67787986556215	6.0	1.0	False	0
5037	['car']	2008-07-29 08:47:23	2008-07-29 08:47:35	111.79911880455518	9.0	3.0	False	0
5038	['car']	2008-07-29 08:47:35	2008-07-29 08:47:45	101.10141983387433	10.0	1.0	False	0
5039	['car']	2008-07-29 08:47:45	2008-07-29 08:47:57	106.16224653166549	9.0	-1.0	False	0
5040	['car']	2008-07-29 08:47:57	2008-07-29 08:48:15	101.66956470651819	6.0	-3.0	False	0
5041	['car']	2008-07-29 08:48:15	2008-07-29 08:49:01	101.02339731167078	2.0	-4.0	False	0
5042	['car']	2008-07-29 08:49:01	2008-07-29 08:49:15	103.37097795790959	7.0	5.0	False	0
5043	['car']	2008-07-29 08:49:15	2008-07-29 08:49:25	107.17216909222414	11.0	4.0	False	0
5044	['car']	2008-07-29 08:49:25	2008-07-29 08:49:53	102.69007112016973	4.0	-7.0	False	0
5045	['car']	2008-07-29 08:49:53	2008-07-29 08:50:13	110.49209275134653	6.0	2.0	False	0
5046	['car']	2008-07-29 08:50:13	2008-07-29 08:50:23	104.52794851653952	10.0	4.0	False	0
5047	['car']	2008-07-29 08:50:23	2008-07-29 08:50:31	103.9769599587425	13.0	3.0	False	0
5048	['car']	2008-07-29 08:50:31	2008-07-29 08:50:39	111.09079094339035	14.0	1.0	False	0
5049	['car']	2008-07-29 08:50:39	2008-07-29 08:50:47	119.4264833937712	15.0	1.0	False	0
5050	['car']	2008-07-29 08:50:47	2008-07-29 08:50:53	100.42533266621186	17.0	2.0	False	0
5051	['car']	2008-07-29 08:50:53	2008-07-29 08:50:59	101.05837173578018	17.0	0.0	False	0
5052	['car']	2008-07-29 08:50:59	2008-07-29 08:51:05	104.7497919620665	17.0	0.0	False	0
5053	['car']	2008-07-29 08:51:05	2008-07-29 08:51:11	109.03188238325514	18.0	1.0	False	0
5054	['car']	2008-07-29 08:51:11	2008-07-29 08:51:17	107.42833649276452	18.0	0.0	False	0
5055	['car']	2008-07-29 08:51:17	2008-07-29 08:51:23	116.0530950169558	19.0	1.0	False	0
5056	['car']	2008-07-29 08:51:23	2008-07-29 08:51:29	125.67057485276052	21.0	2.0	False	0
5057	['car']	2008-07-29 08:51:29	2008-07-29 08:51:35	131.2920504396628	22.0	1.0	False	0
5058	['car']	2008-07-29 08:51:35	2008-07-29 08:51:39	108.3278615796441	27.0	5.0	False	0
5059	['car']	2008-07-29 08:51:39	2008-07-29 08:51:43	109.28484969911128	27.0	0.0	False	0
5060	['car']	2008-07-29 08:51:43	2008-07-29 08:51:49	114.79824910949998	19.0	-8.0	False	0
5061	['car']	2008-07-29 08:51:49	2008-07-29 08:52:05	100.93508308133117	6.0	-13.0	False	0
5062	['car']	2008-07-29 08:52:05	2008-07-29 08:52:17	121.60945574706801	10.0	4.0	False	0
5063	['car']	2008-07-29 08:52:17	2008-07-29 08:52:23	119.00499893194328	20.0	10.0	False	0
5064	['car']	2008-07-29 08:52:23	2008-07-29 08:52:29	125.31223052867651	21.0	1.0	False	0
5065	['car']	2008-07-29 08:52:29	2008-07-29 08:52:35	122.24211143543695	20.0	-1.0	False	0
5066	['car']	2008-07-29 08:52:35	2008-07-29 08:52:41	119.46321770822621	20.0	0.0	False	0
5067	['car']	2008-07-29 08:52:41	2008-07-29 08:52:47	121.51406688047052	20.0	0.0	False	0
5068	['car']	2008-07-29 08:52:47	2008-07-29 08:52:53	123.73295364906295	21.0	1.0	False	0
5069	['car']	2008-07-29 08:52:53	2008-07-29 08:52:59	131.84834434000692	22.0	1.0	False	0
5070	['car']	2008-07-29 08:52:59	2008-07-29 08:53:05	127.7406433722661	21.0	-1.0	False	0
5071	['car']	2008-07-29 08:53:05	2008-07-29 08:53:11	106.81814219303115	18.0	-3.0	False	0
5072	['car']	2008-07-29 08:53:11	2008-07-29 08:53:33	100.01330944757076	5.0	-13.0	False	0
5073	['car']	2008-07-29 08:53:33	2008-07-29 08:54:47	114.3505455740258	2.0	-3.0	False	1
5074	['car']	2008-07-29 08:54:47	2008-07-29 08:54:55	125.98453465767513	16.0	14.0	False	0
5075	['car']	2008-07-29 08:54:55	2008-07-29 08:55:01	124.25527895361554	21.0	5.0	False	0
5076	['car']	2008-07-29 08:55:01	2008-07-29 08:55:05	102.13316184071573	26.0	5.0	False	0
5077	['car']	2008-07-29 08:55:05	2008-07-29 08:55:09	108.55815362793294	27.0	1.0	False	0
5078	['car']	2008-07-29 08:55:09	2008-07-29 08:55:13	117.28789313537496	29.0	2.0	False	0
5079	['car']	2008-07-29 08:55:13	2008-07-29 08:55:17	120.31109106135008	30.0	1.0	False	0
5080	['car']	2008-07-29 08:55:17	2008-07-29 08:55:21	116.51048409951096	29.0	-1.0	False	0
5081	['car']	2008-07-29 08:55:21	2008-07-29 08:55:25	113.37574142504076	28.0	-1.0	False	0
5082	['car']	2008-07-29 08:55:25	2008-07-29 08:55:29	106.87260218998631	27.0	-1.0	False	0
5083	['car']	2008-07-29 08:55:29	2008-07-29 08:55:33	104.72695806623004	26.0	-1.0	False	0
5084	['car']	2008-07-29 08:55:33	2008-07-29 08:55:39	128.48827659842723	21.0	-5.0	False	0
5085	['car']	2008-07-29 08:55:39	2008-07-29 08:55:53	106.27556086643847	8.0	-13.0	False	0
5086	['car']	2008-07-29 08:55:53	2008-07-29 08:56:07	109.64987528602774	8.0	0.0	False	0
5087	['car']	2008-07-29 08:56:07	2008-07-29 08:56:17	104.22879974528388	10.0	2.0	False	0
