	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18077	['bus']	2010-12-20 00:15:07	2010-12-20 00:15:20	108.6832556794669	8.0	1.0	False	0
18078	['bus']	2010-12-20 00:15:20	2010-12-20 00:15:30	108.08588427702136	11.0	3.0	False	0
18079	['bus']	2010-12-20 00:15:30	2010-12-20 10:19:52	104.36746465892227	0.0	-11.0	False	0
18080	['bus']	2010-12-20 10:19:52	2010-12-20 10:19:58	443.2750848810759	74.0	74.0	False	0
18081	['bus']	2010-12-20 10:19:58	2010-12-20 10:20:04	396.798994668334	66.0	-8.0	False	0
18082	['bus']	2010-12-20 10:20:04	2010-12-20 10:20:50	102.27261738663205	2.0	-64.0	False	0
18083	['bus']	2010-12-20 10:20:50	2010-12-20 10:21:43	103.78687933876286	2.0	0.0	False	1
18084	['bus']	2010-12-20 10:21:43	2010-12-20 10:22:00	109.45639576343609	6.0	4.0	False	0
18085	['bus']	2010-12-20 10:22:00	2010-12-20 10:22:14	101.73900352171856	7.0	1.0	False	0
18086	['bus']	2010-12-20 10:22:14	2010-12-20 10:22:46	105.0868885036777	3.0	-4.0	False	0
18087	['bus']	2010-12-20 10:22:46	2010-12-20 10:26:01	105.6516787076409	1.0	-2.0	False	0
18088	['bus']	2010-12-20 10:26:01	2010-12-20 10:26:19	104.50371159183922	6.0	5.0	False	0
18089	['bus']	2010-12-20 10:26:19	2010-12-20 10:26:33	101.4282837190046	7.0	1.0	False	0
18090	['bus']	2010-12-20 10:26:33	2010-12-20 10:26:47	101.25913060135834	7.0	0.0	False	0
18091	['bus']	2010-12-20 10:26:47	2010-12-20 10:28:08	101.48166145548979	1.0	-6.0	False	1
18092	['bus', 'walk']	2010-12-20 10:28:08	2010-12-20 10:31:23	105.58572653146342	1.0	0.0	True	2
18093	['walk']	2010-12-20 10:31:23	2010-12-20 10:32:43	105.17626894220943	1.0	0.0	False	0
18094	['walk']	2010-12-20 10:32:43	2010-12-20 10:34:08	100.34352783474608	1.0	0.0	False	0
18095	['walk']	2010-12-20 10:34:08	2010-12-20 10:36:03	101.44639724207087	1.0	0.0	False	0
18096	['walk']	2010-12-20 10:36:03	2010-12-20 10:38:08	100.9993103984339	1.0	0.0	False	2
18097	['walk']	2010-12-20 10:38:08	2010-12-20 10:39:15	138.52422187415547	2.0	1.0	False	1
