	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4556	['walk', 'bus']	2008-07-22 00:27:13	2008-07-22 00:29:29	103.2813515645192	1.0	-1.0	True	1
4557	['bus']	2008-07-22 00:29:29	2008-07-22 00:31:03	103.09586773598753	1.0	0.0	False	1
4558	['bus']	2008-07-22 00:31:03	2008-07-22 00:31:33	107.79061098888123	4.0	3.0	False	0
4559	['bus']	2008-07-22 00:31:33	2008-07-22 00:32:11	107.41845929359363	3.0	-1.0	False	0
4560	['bus']	2008-07-22 00:32:11	2008-07-22 00:32:29	108.10247709694556	6.0	3.0	False	0
4561	['bus']	2008-07-22 00:32:29	2008-07-22 00:34:47	104.8789569315768	1.0	-5.0	False	0
4562	['bus']	2008-07-22 00:34:47	2008-07-22 00:35:55	104.51909687345412	2.0	1.0	False	0
4563	['bus']	2008-07-22 00:35:55	2008-07-22 00:36:13	104.80576758120478	6.0	4.0	False	0
4564	['bus']	2008-07-22 00:36:13	2008-07-22 00:37:23	104.76909479570794	1.0	-5.0	False	1
4565	['bus']	2008-07-22 00:37:23	2008-07-22 00:38:15	105.34221321591947	2.0	1.0	False	0
4566	['bus']	2008-07-22 00:38:15	2008-07-22 00:39:01	101.98891889429673	2.0	0.0	False	1
4567	['bus']	2008-07-22 00:39:01	2008-07-22 00:39:31	101.01198621248956	3.0	1.0	False	0
4568	['bus']	2008-07-22 00:39:31	2008-07-22 00:39:53	101.89739979641544	5.0	2.0	False	0
4569	['bus']	2008-07-22 00:39:53	2008-07-22 00:40:27	106.68279936638586	3.0	-2.0	False	0
4570	['bus', 'walk']	2008-07-22 00:40:27	2008-07-22 00:41:23	100.01942732602222	2.0	-1.0	True	0
4571	['walk']	2008-07-22 00:41:23	2008-07-22 00:43:13	100.78599566505547	1.0	-1.0	False	0
4572	['walk']	2008-07-22 00:43:13	2008-07-22 00:44:03	15049.780534281183	301.0	300.0	False	0
