	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17386	['bus']	2009-09-11 12:08:00	2009-09-11 12:08:09	117.78435974673243	13.0	8.0	False	0
17387	['bus']	2009-09-11 12:08:09	2009-09-11 12:08:17	101.61561214248465	13.0	0.0	False	0
17388	['bus']	2009-09-11 12:08:17	2009-09-11 12:08:25	106.77331284535566	13.0	0.0	False	0
17389	['bus']	2009-09-11 12:08:25	2009-09-11 12:08:32	103.80661369239841	15.0	2.0	False	0
17390	['bus']	2009-09-11 12:08:32	2009-09-11 12:08:38	100.13455725016927	17.0	2.0	False	0
17391	['bus']	2009-09-11 12:08:38	2009-09-11 12:08:45	116.52078354960763	17.0	0.0	False	0
17392	['bus']	2009-09-11 12:08:45	2009-09-11 12:09:04	100.34505556925872	5.0	-12.0	False	1
17393	['bus']	2009-09-11 12:09:04	2009-09-11 12:09:23	111.54341859440382	6.0	1.0	False	0
17394	['bus']	2009-09-11 12:09:23	2009-09-11 12:09:31	113.66480946521371	14.0	8.0	False	0
17395	['bus']	2009-09-11 12:09:31	2009-09-11 12:09:39	112.49040375748075	14.0	0.0	False	0
17396	['bus']	2009-09-11 12:09:39	2009-09-11 12:09:47	106.94287986999103	13.0	-1.0	False	0
17397	['bus']	2009-09-11 12:09:47	2009-09-11 12:09:55	112.4667771922182	14.0	1.0	False	0
17398	['bus']	2009-09-11 12:09:55	2009-09-11 12:10:05	117.28897279521756	12.0	-2.0	False	0
17399	['bus']	2009-09-11 12:10:05	2009-09-11 12:10:14	110.59264949065862	12.0	0.0	False	0
17400	['bus']	2009-09-11 12:10:14	2009-09-11 12:10:40	112.23180724009079	4.0	-8.0	False	0
17401	['bus']	2009-09-11 12:10:40	2009-09-11 12:11:12	103.17723294555744	3.0	-1.0	False	0
17402	['bus']	2009-09-11 12:11:12	2009-09-11 12:11:58	105.18534794035075	2.0	-1.0	False	1
17403	['bus']	2009-09-11 12:11:58	2009-09-11 12:13:04	106.44246517446769	2.0	0.0	False	1
17404	['bus']	2009-09-11 12:13:04	2009-09-11 12:13:54	107.04924980846192	2.0	0.0	False	0
17405	['bus']	2009-09-11 12:13:54	2009-09-11 12:14:22	101.12536887238736	4.0	2.0	False	0
17406	['bus']	2009-09-11 12:14:22	2009-09-11 12:16:33	101.98281175124501	1.0	-3.0	False	4
17407	['bus']	2009-09-11 12:16:33	2009-09-11 12:17:04	100.61402579416165	3.0	2.0	False	0
17408	['bus']	2009-09-11 12:17:04	2009-09-11 12:17:46	107.31329655322752	3.0	0.0	False	1
17409	['bus']	2009-09-11 12:17:46	2009-09-11 12:18:31	102.40034584535856	2.0	-1.0	False	0
17410	['bus']	2009-09-11 12:18:31	2009-09-11 12:20:08	100.00653729145994	1.0	-1.0	False	2
17411	['bus']	2009-09-11 12:20:08	2009-09-11 12:20:29	104.4860027899495	5.0	4.0	False	0
17412	['bus']	2009-09-11 12:20:29	2009-09-11 12:20:46	104.80532880379693	6.0	1.0	False	0
17413	['bus']	2009-09-11 12:20:46	2009-09-11 12:21:49	101.64286603520597	2.0	-4.0	False	1
17414	['bus', 'walk']	2009-09-11 12:21:49	2009-09-11 12:22:41	100.56409091447615	2.0	0.0	True	1
17415	['walk']	2009-09-11 12:22:41	2009-09-11 12:24:40	102.39024785326204	1.0	-1.0	False	1
17416	['walk']	2009-09-11 12:24:40	2009-09-11 12:26:45	101.70541561509819	1.0	0.0	False	1
17417	['walk']	2009-09-11 12:26:45	2009-09-11 12:27:54	100.57760297991557	1.0	0.0	False	0
17418	['walk']	2009-09-11 12:27:54	2009-09-11 12:29:08	275.85021909314287	4.0	3.0	False	1
