	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13210	['walk']	2009-03-08 07:15:53	2009-03-08 07:21:18	106.65750358976867	0.0	0.0	False	12
13211	['walk']	2009-03-08 07:21:18	2009-03-08 07:29:08	100.8377777050376	0.0	0.0	False	7
13212	['walk']	2009-03-08 07:29:08	2009-03-08 07:31:03	102.76993669017168	1.0	1.0	False	0
13213	['walk']	2009-03-08 07:31:03	2009-03-08 07:34:03	101.57427594175165	1.0	0.0	False	5
13214	['walk']	2009-03-08 07:34:03	2009-03-08 07:35:33	115.55059446404859	1.0	0.0	False	0
13215	['walk']	2009-03-08 07:35:33	2009-03-08 07:36:58	181.1271497675514	2.0	1.0	False	2
13216	['walk']	2009-03-08 07:36:58	2009-03-08 07:43:33	127.74008364899201	0.0	-2.0	False	0
13217	['walk']	2009-03-08 07:43:33	2009-03-08 07:48:28	100.23039570022584	0.0	0.0	False	0
13218	['walk']	2009-03-08 07:48:28	2009-03-08 07:49:53	134.5478455454984	2.0	2.0	False	4
13219	['walk']	2009-03-08 07:49:53	2009-03-08 07:50:08	112.28234764721361	7.0	5.0	False	1
13220	['walk']	2009-03-08 07:50:08	2009-03-08 07:51:18	117.8577175072214	2.0	-5.0	False	0
13221	['walk']	2009-03-08 07:51:18	2009-03-08 07:51:48	102.4198466941727	3.0	1.0	False	0
13222	['walk']	2009-03-08 07:51:48	2009-03-08 07:52:43	107.63393182091245	2.0	-1.0	False	0
13223	['walk']	2009-03-08 07:52:43	2009-03-08 07:54:38	104.14058545196175	1.0	-1.0	False	2
13224	['walk']	2009-03-08 07:54:38	2009-03-08 07:58:08	102.54596455573557	0.0	-1.0	False	7
13225	['walk']	2009-03-08 07:58:08	2009-03-08 08:00:38	102.37643910117646	1.0	1.0	False	3
13226	['walk']	2009-03-08 08:00:38	2009-03-08 08:02:08	103.27742396389141	1.0	0.0	False	0
13227	['walk']	2009-03-08 08:02:08	2009-03-08 08:03:18	114.36604708244617	2.0	1.0	False	0
13228	['walk']	2009-03-08 08:03:18	2009-03-08 08:03:43	132.6829377834823	5.0	3.0	False	0
13229	['walk']	2009-03-08 08:03:43	2009-03-08 08:04:53	100.9043289957252	1.0	-4.0	False	2
13230	['walk']	2009-03-08 08:04:53	2009-03-08 08:07:53	103.14877943291916	1.0	0.0	False	2
13231	['walk', 'bus']	2009-03-08 08:07:53	2009-03-08 08:18:28	136.04722862447704	0.0	-1.0	True	1
13232	['bus']	2009-03-08 08:18:28	2009-03-08 08:18:38	103.08501729971361	10.0	10.0	False	0
13233	['bus']	2009-03-08 08:18:38	2009-03-08 08:18:58	110.96889397652458	6.0	-4.0	False	0
13234	['bus']	2009-03-08 08:18:58	2009-03-08 08:20:18	111.48359740810747	1.0	-5.0	False	2
13235	['bus']	2009-03-08 08:20:18	2009-03-08 08:20:43	119.69725181269312	5.0	4.0	False	0
13236	['bus']	2009-03-08 08:20:43	2009-03-08 08:21:08	100.97645667451752	4.0	-1.0	False	0
13237	['bus']	2009-03-08 08:21:08	2009-03-08 08:21:43	115.6276093851539	3.0	-1.0	False	0
13238	['bus']	2009-03-08 08:21:43	2009-03-08 08:22:08	133.88832567125664	5.0	2.0	False	0
13239	['bus']	2009-03-08 08:22:08	2009-03-08 08:22:28	102.76398658286028	5.0	0.0	False	0
13240	['bus']	2009-03-08 08:22:28	2009-03-08 08:23:23	116.02104843094887	2.0	-3.0	False	1
13241	['bus']	2009-03-08 08:23:23	2009-03-08 08:25:18	100.18705898478188	1.0	-1.0	False	2
13242	['bus']	2009-03-08 08:25:18	2009-03-08 08:26:43	143.49886346330734	2.0	1.0	False	2
13243	['bus']	2009-03-08 08:26:43	2009-03-08 08:26:48	121.54576354600655	24.0	22.0	False	0
13244	['bus']	2009-03-08 08:26:48	2009-03-08 08:26:53	142.4637220898222	28.0	4.0	False	0
13245	['bus']	2009-03-08 08:26:53	2009-03-08 08:26:58	140.3820379358666	28.0	0.0	False	0
13246	['bus']	2009-03-08 08:26:58	2009-03-08 08:27:03	126.68469544914646	25.0	-3.0	False	0
13247	['bus']	2009-03-08 08:27:03	2009-03-08 08:27:08	113.60598292810694	23.0	-2.0	False	0
13248	['bus']	2009-03-08 08:27:08	2009-03-08 08:27:18	104.85506093484945	10.0	-13.0	False	0
13249	['bus']	2009-03-08 08:27:18	2009-03-08 08:28:03	114.57758758968811	3.0	-7.0	False	2
13250	['bus']	2009-03-08 08:28:03	2009-03-08 08:28:23	111.6163626996728	6.0	3.0	False	0
13251	['bus']	2009-03-08 08:28:23	2009-03-08 08:28:43	102.96552619437513	5.0	-1.0	False	0
13252	['bus', 'walk']	2009-03-08 08:28:43	2009-03-08 08:29:03	2243.671996385573	112.0	107.0	True	0
