	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1969	['bus']	2008-06-04 09:59:25	2008-06-04 10:01:04	115.44102238498176	1.0	0.0	False	0
1970	['bus']	2008-06-04 10:01:04	2008-06-04 10:01:18	106.54656680288112	8.0	7.0	False	0
1971	['bus']	2008-06-04 10:01:18	2008-06-04 10:01:40	101.17426803227134	5.0	-3.0	False	0
1972	['bus']	2008-06-04 10:01:40	2008-06-04 10:04:13	102.72440938913607	1.0	-4.0	False	1
1973	['bus']	2008-06-04 10:04:13	2008-06-04 10:04:45	102.70634250019948	3.0	2.0	False	0
1974	['bus']	2008-06-04 10:04:45	2008-06-04 10:05:32	107.78829934467814	2.0	-1.0	False	0
1975	['bus']	2008-06-04 10:05:32	2008-06-04 10:05:52	102.67772580409691	5.0	3.0	False	0
1976	['bus']	2008-06-04 10:05:52	2008-06-04 10:06:55	105.7338518338704	2.0	-3.0	False	0
1977	['bus']	2008-06-04 10:06:55	2008-06-04 10:07:19	102.50651038742036	4.0	2.0	False	0
1978	['bus']	2008-06-04 10:07:19	2008-06-04 10:08:25	100.11031638784759	2.0	-2.0	False	0
1979	['bus']	2008-06-04 10:08:25	2008-06-04 10:08:43	104.88489086331488	6.0	4.0	False	0
1980	['bus']	2008-06-04 10:08:43	2008-06-04 10:09:03	101.98897371573605	5.0	-1.0	False	0
1981	['bus', 'walk']	2008-06-04 10:09:03	2008-06-04 10:10:00	102.21787283857915	2.0	-3.0	True	0
1982	['walk']	2008-06-04 10:10:00	2008-06-04 10:10:50	100.10575198645897	2.0	0.0	False	0
1983	['walk']	2008-06-04 10:10:50	2008-06-04 10:11:08	1009.8833326479801	56.0	54.0	False	0
