	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15182	['bus']	2009-07-29 08:41:17	2009-07-29 08:41:40	100.93243749544804	4.0	1.0	False	0
15183	['bus']	2009-07-29 08:41:40	2009-07-29 08:41:59	102.45069697305352	5.0	1.0	False	0
15184	['bus', 'walk']	2009-07-29 08:41:59	2009-07-29 08:43:19	102.7968311175818	1.0	-4.0	True	1
15185	['walk']	2009-07-29 08:43:19	2009-07-29 08:44:34	3456.130542867532	46.0	45.0	False	0
15186	['walk']	2009-07-29 08:44:34	2009-07-29 08:58:45	3416.641836263236	4.0	-42.0	False	0
15187	['walk']	2009-07-29 08:58:45	2009-07-29 08:59:12	1551.7783435976364	57.0	53.0	False	0
15188	['walk']	2009-07-29 08:59:12	2009-07-29 09:08:00	1493.7978239391944	3.0	-54.0	False	1
15189	['walk']	2009-07-29 09:08:00	2009-07-29 09:09:44	104.67187969535544	1.0	-2.0	False	2
15190	['walk']	2009-07-29 09:09:44	2009-07-29 09:11:19	104.72179038835237	1.0	0.0	False	0
15191	['walk']	2009-07-29 09:11:19	2009-07-29 09:12:59	100.4400216695297	1.0	0.0	False	0
15192	['walk']	2009-07-29 09:12:59	2009-07-29 09:14:34	105.76048828788991	1.0	0.0	False	0
15193	['walk']	2009-07-29 09:14:34	2009-07-29 09:15:24	102.7232971186723	2.0	1.0	False	0
15194	['walk']	2009-07-29 09:15:24	2009-07-29 09:16:19	106.9380057662557	2.0	0.0	False	0
15195	['walk']	2009-07-29 09:16:19	2009-07-29 09:17:14	106.28247190231653	2.0	0.0	False	0
15196	['walk']	2009-07-29 09:17:14	2009-07-29 09:18:14	105.68270091770322	2.0	0.0	False	0
15197	['walk']	2009-07-29 09:18:14	2009-07-29 09:19:19	104.02473618649955	2.0	0.0	False	0
15198	['walk']	2009-07-29 09:19:19	2009-07-29 09:20:29	104.26268981547582	1.0	-1.0	False	0
15199	['walk']	2009-07-29 09:20:29	2009-07-29 09:21:39	102.1326852619676	1.0	0.0	False	0
15200	['walk']	2009-07-29 09:21:39	2009-07-29 09:22:49	107.4380212763271	2.0	1.0	False	0
15201	['walk']	2009-07-29 09:22:49	2009-07-29 09:23:44	104.07085459801425	2.0	0.0	False	0
15202	['walk']	2009-07-29 09:23:44	2009-07-29 09:25:29	100.45135442073796	1.0	-1.0	False	2
15203	['walk']	2009-07-29 09:25:29	2009-07-29 11:28:25	103.38695420583672	0.0	-1.0	False	0
15204	['walk']	2009-07-29 11:28:25	2009-07-29 11:29:45	102.83208175329146	1.0	1.0	False	0
15205	['walk']	2009-07-29 11:29:45	2009-07-29 11:31:15	101.17359327383053	1.0	0.0	False	0
15206	['walk']	2009-07-29 11:31:15	2009-07-29 11:33:55	100.59250684872885	1.0	0.0	False	0
15207	['walk']	2009-07-29 11:33:55	2009-07-29 11:35:20	104.17688786370769	1.0	0.0	False	0
15208	['walk']	2009-07-29 11:35:20	2009-07-29 11:36:15	100.55578171436905	2.0	1.0	False	0
15209	['walk']	2009-07-29 11:36:15	2009-07-29 11:37:10	105.99156394465284	2.0	0.0	False	0
15210	['walk']	2009-07-29 11:37:10	2009-07-29 11:38:10	106.64527549828466	2.0	0.0	False	0
15211	['walk']	2009-07-29 11:38:10	2009-07-29 11:39:05	101.81907180188003	2.0	0.0	False	0
15212	['walk']	2009-07-29 11:39:05	2009-07-29 11:40:00	100.65179731286482	2.0	0.0	False	0
15213	['walk']	2009-07-29 11:40:00	2009-07-29 11:41:10	101.42601105345454	1.0	-1.0	False	0
15214	['walk', 'bus']	2009-07-29 11:41:10	2009-07-29 11:43:05	106.6981271283651	1.0	0.0	True	1
15215	['bus']	2009-07-29 11:43:05	2009-07-29 11:43:24	103.88263930829433	5.0	4.0	False	0
15216	['bus']	2009-07-29 11:43:24	2009-07-29 11:43:32	104.36664631327058	13.0	8.0	False	0
15217	['bus']	2009-07-29 11:43:32	2009-07-29 11:43:44	103.8424860327031	9.0	-4.0	False	0
15218	['bus']	2009-07-29 11:43:44	2009-07-29 11:44:12	109.00954382627066	4.0	-5.0	False	0
15219	['bus']	2009-07-29 11:44:12	2009-07-29 11:44:21	102.9816040493472	11.0	7.0	False	0
15220	['bus']	2009-07-29 11:44:21	2009-07-29 11:44:29	105.41548332382486	13.0	2.0	False	0
15221	['bus']	2009-07-29 11:44:29	2009-07-29 11:44:38	103.62833131470495	12.0	-1.0	False	0
15222	['bus']	2009-07-29 11:44:38	2009-07-29 11:45:00	102.07925933086973	5.0	-7.0	False	0
15223	['bus']	2009-07-29 11:45:00	2009-07-29 11:45:25	107.94954264926088	4.0	-1.0	False	0
15224	['bus']	2009-07-29 11:45:25	2009-07-29 11:46:26	107.90810755105058	2.0	-2.0	False	2
15225	['bus']	2009-07-29 11:46:26	2009-07-29 11:46:34	109.75929297565902	14.0	12.0	False	0
15226	['bus']	2009-07-29 11:46:34	2009-07-29 11:46:43	114.96171542799955	13.0	-1.0	False	0
15227	['bus']	2009-07-29 11:46:43	2009-07-29 11:47:53	103.03836182765193	1.0	-12.0	False	2
15228	['bus']	2009-07-29 11:47:53	2009-07-29 11:48:03	106.49152268686049	11.0	10.0	False	0
15229	['bus']	2009-07-29 11:48:03	2009-07-29 11:48:15	103.73966929482681	9.0	-2.0	False	0
15230	['bus']	2009-07-29 11:48:15	2009-07-29 11:48:42	105.63826140135768	4.0	-5.0	False	0
15231	['bus']	2009-07-29 11:48:42	2009-07-29 11:48:53	102.78476505562202	9.0	5.0	False	0
15232	['bus']	2009-07-29 11:48:53	2009-07-29 11:49:01	101.12392241417086	13.0	4.0	False	0
15233	['bus']	2009-07-29 11:49:01	2009-07-29 11:49:11	101.1461489465015	10.0	-3.0	False	0
15234	['bus']	2009-07-29 11:49:11	2009-07-29 11:50:26	105.32140133590738	1.0	-9.0	False	1
15235	['bus']	2009-07-29 11:50:26	2009-07-29 11:50:48	101.46261656608566	5.0	4.0	False	0
15236	['bus']	2009-07-29 11:50:48	2009-07-29 11:51:08	109.8827061294517	5.0	0.0	False	0
15237	['bus']	2009-07-29 11:51:08	2009-07-29 11:51:35	106.79579321089722	4.0	-1.0	False	0
15238	['bus']	2009-07-29 11:51:35	2009-07-29 11:52:05	101.7539441398939	3.0	-1.0	False	1
15239	['bus']	2009-07-29 11:52:05	2009-07-29 11:52:15	113.13115502516541	11.0	8.0	False	0
15240	['bus']	2009-07-29 11:52:15	2009-07-29 11:52:24	105.25159748961615	12.0	1.0	False	0
15241	['bus']	2009-07-29 11:52:24	2009-07-29 11:52:33	107.01885266815918	12.0	0.0	False	0
15242	['bus']	2009-07-29 11:52:33	2009-07-29 11:52:52	104.73767158790153	6.0	-6.0	False	0
15243	['bus']	2009-07-29 11:52:52	2009-07-29 11:53:09	107.77804807041645	6.0	0.0	False	0
15244	['bus']	2009-07-29 11:53:09	2009-07-29 11:53:52	106.87504736209023	2.0	-4.0	False	0
15245	['bus']	2009-07-29 11:53:52	2009-07-29 11:54:03	106.92663942765478	10.0	8.0	False	0
15246	['bus']	2009-07-29 11:54:03	2009-07-29 11:54:18	103.77484889208887	7.0	-3.0	False	0
15247	['bus']	2009-07-29 11:54:18	2009-07-29 11:55:06	104.25218400494626	2.0	-5.0	False	1
15248	['bus']	2009-07-29 11:55:06	2009-07-29 11:55:41	116.07986582993951	3.0	1.0	False	0
15249	['bus']	2009-07-29 11:55:41	2009-07-29 11:55:53	114.85724774771954	10.0	7.0	False	0
15250	['bus']	2009-07-29 11:55:53	2009-07-29 11:56:03	102.96314473594884	10.0	0.0	False	0
15251	['bus']	2009-07-29 11:56:03	2009-07-29 11:56:13	106.66933016740099	11.0	1.0	False	0
15252	['bus']	2009-07-29 11:56:13	2009-07-29 11:56:23	104.67458424106579	10.0	-1.0	False	0
15253	['bus']	2009-07-29 11:56:23	2009-07-29 11:56:35	105.4367593241086	9.0	-1.0	False	0
15254	['bus']	2009-07-29 11:56:35	2009-07-29 11:58:05	115.84889039106585	1.0	-8.0	False	4
15255	['bus']	2009-07-29 11:58:05	2009-07-29 11:58:15	102.73701038808878	10.0	9.0	False	0
15256	['bus']	2009-07-29 11:58:15	2009-07-29 11:58:39	111.49223650506119	5.0	-5.0	False	0
15257	['bus']	2009-07-29 11:58:39	2009-07-29 11:58:49	102.77412269010854	10.0	5.0	False	0
15258	['bus']	2009-07-29 11:58:49	2009-07-29 11:58:59	108.17998022940306	11.0	1.0	False	0
15259	['bus']	2009-07-29 11:58:59	2009-07-29 11:59:11	105.95364125087877	9.0	-2.0	False	0
15260	['bus']	2009-07-29 11:59:11	2009-07-29 11:59:22	103.26098330687218	9.0	0.0	False	0
15261	['bus']	2009-07-29 11:59:22	2009-07-29 11:59:33	111.59038496581594	10.0	1.0	False	0
15262	['bus']	2009-07-29 11:59:33	2009-07-29 11:59:45	111.08626717294949	9.0	-1.0	False	0
15263	['bus']	2009-07-29 11:59:45	2009-07-29 11:59:57	114.21803334800049	10.0	1.0	False	0
15264	['bus']	2009-07-29 11:59:57	2009-07-29 12:00:17	103.01764564516868	5.0	-5.0	False	0
15265	['bus']	2009-07-29 12:00:17	2009-07-29 12:00:57	107.12689310001328	3.0	-2.0	False	0
15266	['bus']	2009-07-29 12:00:57	2009-07-29 12:01:15	110.58561415763253	6.0	3.0	False	0
15267	['bus']	2009-07-29 12:01:15	2009-07-29 12:01:36	103.34575702295814	5.0	-1.0	False	0
15268	['bus']	2009-07-29 12:01:36	2009-07-29 12:02:30	100.262153593546	2.0	-3.0	False	1
15269	['bus']	2009-07-29 12:02:30	2009-07-29 12:03:04	104.76112839126844	3.0	1.0	False	0
15270	['bus']	2009-07-29 12:03:04	2009-07-29 12:03:39	101.21184429756849	3.0	0.0	False	0
15271	['bus']	2009-07-29 12:03:39	2009-07-29 12:05:10	107.17128620418777	1.0	-2.0	False	2
15272	['bus']	2009-07-29 12:05:10	2009-07-29 12:05:25	110.84452001394848	7.0	6.0	False	0
15273	['bus']	2009-07-29 12:05:25	2009-07-29 12:05:50	111.18146026597103	4.0	-3.0	False	0
15274	['bus']	2009-07-29 12:05:50	2009-07-29 12:05:54	111.25138908417128	28.0	24.0	False	0
15275	['bus']	2009-07-29 12:05:54	2009-07-29 12:06:13	104.1761722082335	5.0	-23.0	False	0
15276	['bus']	2009-07-29 12:06:13	2009-07-29 12:06:30	107.96150236924181	6.0	1.0	False	0
15277	['bus']	2009-07-29 12:06:30	2009-07-29 12:07:04	100.42177789562095	3.0	-3.0	False	2
15278	['bus']	2009-07-29 12:07:04	2009-07-29 12:07:19	107.38278424317897	7.0	4.0	False	0
15279	['bus']	2009-07-29 12:07:19	2009-07-29 12:07:38	104.92627697626284	6.0	-1.0	False	0
15280	['bus']	2009-07-29 12:07:38	2009-07-29 12:08:41	100.11077262354435	2.0	-4.0	False	2
15281	['bus']	2009-07-29 12:08:41	2009-07-29 12:09:12	103.87918345158315	3.0	1.0	False	0
15282	['bus']	2009-07-29 12:09:12	2009-07-29 12:09:42	103.18660699686002	3.0	0.0	False	0
15283	['bus']	2009-07-29 12:09:42	2009-07-29 12:10:09	100.81130383052519	4.0	1.0	False	0
15284	['bus']	2009-07-29 12:10:09	2009-07-29 12:11:07	105.10192445276375	2.0	-2.0	False	1
15285	['bus']	2009-07-29 12:11:07	2009-07-29 12:11:18	104.24922672889127	9.0	7.0	False	0
15286	['bus']	2009-07-29 12:11:18	2009-07-29 12:11:46	107.82444446771854	4.0	-5.0	False	0
15287	['bus']	2009-07-29 12:11:46	2009-07-29 12:12:25	102.48448816200816	3.0	-1.0	False	1
15288	['bus']	2009-07-29 12:12:25	2009-07-29 12:13:40	113.20910177758438	2.0	-1.0	False	2
15289	['bus']	2009-07-29 12:13:40	2009-07-29 12:13:50	122.06817570974411	12.0	10.0	False	0
15290	['bus']	2009-07-29 12:13:50	2009-07-29 12:13:58	104.54914171112208	13.0	1.0	False	0
15291	['bus']	2009-07-29 12:13:58	2009-07-29 12:14:06	104.92139456248316	13.0	0.0	False	0
15292	['bus']	2009-07-29 12:14:06	2009-07-29 12:14:14	103.99510931807406	13.0	0.0	False	0
15293	['bus']	2009-07-29 12:14:14	2009-07-29 12:14:48	113.92070238033665	3.0	-10.0	False	0
15294	['bus']	2009-07-29 12:14:48	2009-07-29 12:14:59	100.24358390119764	9.0	6.0	False	0
15295	['bus']	2009-07-29 12:14:59	2009-07-29 12:15:23	103.93478730583688	4.0	-5.0	False	0
15296	['bus']	2009-07-29 12:15:23	2009-07-29 12:16:28	151.52068832242372	2.0	-2.0	False	2
15297	['bus']	2009-07-29 12:16:28	2009-07-29 12:16:41	136.526464745988	11.0	9.0	False	0
15298	['walk']	2009-07-29 12:16:41	2009-07-29 12:16:49	101.3647774661368	13.0	2.0	False	0
15299	['walk']	2009-07-29 12:16:49	2009-07-29 12:17:43	102.05101314654566	2.0	-11.0	False	1
15300	['walk']	2009-07-29 12:17:43	2009-07-29 12:18:46	110.80335366068789	2.0	0.0	False	0
15301	['walk']	2009-07-29 12:18:46	2009-07-29 12:19:09	324.8349774588246	14.0	12.0	False	0
