	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11346	['bike']	2008-10-22 07:16:11	2008-10-22 07:16:17	113.32776613078846	19.0	2.0	False	0
11347	['bike']	2008-10-22 07:16:17	2008-10-22 07:16:23	113.13272921158499	19.0	0.0	False	0
11348	['bike']	2008-10-22 07:16:23	2008-10-22 07:16:29	108.29947162737756	18.0	-1.0	False	0
11349	['bike']	2008-10-22 07:16:29	2008-10-22 07:16:35	109.23334300750854	18.0	0.0	False	0
11350	['bike']	2008-10-22 07:16:35	2008-10-22 07:16:45	108.38274602100354	11.0	-7.0	False	0
11351	['bike']	2008-10-22 07:16:45	2008-10-22 07:18:33	102.17155237051796	1.0	-10.0	False	0
11352	['bike']	2008-10-22 07:18:33	2008-10-22 07:19:09	100.2372251420737	3.0	2.0	False	0
11353	['bike']	2008-10-22 07:19:09	2008-10-22 07:19:31	100.3498525603899	5.0	2.0	False	0
11354	['bike']	2008-10-22 07:19:31	2008-10-22 07:19:53	106.79957095002968	5.0	0.0	False	0
11355	['bike']	2008-10-22 07:19:53	2008-10-22 07:20:11	101.46543272392138	6.0	1.0	False	0
11356	['bike']	2008-10-22 07:20:11	2008-10-22 07:20:27	104.37830308908346	7.0	1.0	False	0
11357	['bike']	2008-10-22 07:20:27	2008-10-22 07:21:39	113.05447436006335	2.0	-5.0	False	1
11358	['bike']	2008-10-22 07:21:39	2008-10-22 07:21:57	108.6579586426921	6.0	4.0	False	0
11359	['bike']	2008-10-22 07:21:57	2008-10-22 07:22:17	107.35253840813598	5.0	-1.0	False	0
11360	['bike']	2008-10-22 07:22:17	2008-10-22 07:22:39	109.0571400455855	5.0	0.0	False	0
11361	['bike']	2008-10-22 07:22:39	2008-10-22 07:22:57	105.04227130227211	6.0	1.0	False	0
11362	['bike']	2008-10-22 07:22:57	2008-10-22 07:23:41	100.61702215296896	2.0	-4.0	False	0
11363	['bike']	2008-10-22 07:23:41	2008-10-22 07:24:01	118.18029920414857	6.0	4.0	False	0
11364	['bike']	2008-10-22 07:24:01	2008-10-22 07:24:09	126.89820598186344	16.0	10.0	False	0
11365	['bike']	2008-10-22 07:24:09	2008-10-22 07:24:15	107.81637385621832	18.0	2.0	False	0
11366	['bike']	2008-10-22 07:24:15	2008-10-22 07:24:25	110.85222790616824	11.0	-7.0	False	0
11367	['bike']	2008-10-22 07:24:25	2008-10-22 07:24:59	104.34357588884575	3.0	-8.0	False	2
11368	['bike']	2008-10-22 07:24:59	2008-10-22 07:25:31	104.46975422645095	3.0	0.0	False	0
11369	['bike']	2008-10-22 07:25:31	2008-10-22 07:27:11	101.97847880930996	1.0	-2.0	False	3
11370	['bike']	2008-10-22 07:27:11	2008-10-22 07:27:27	102.21183616925762	6.0	5.0	False	0
11371	['bike']	2008-10-22 07:27:27	2008-10-22 07:27:43	105.75174110859663	7.0	1.0	False	0
11372	['bike']	2008-10-22 07:27:43	2008-10-22 07:28:01	100.91095497671301	6.0	-1.0	False	0
11373	['bike']	2008-10-22 07:28:01	2008-10-22 07:28:29	101.63805027758504	4.0	-2.0	False	0
11374	['bike']	2008-10-22 07:28:29	2008-10-22 07:29:13	105.22386396649043	2.0	-2.0	False	0
11375	['bike']	2008-10-22 07:29:13	2008-10-22 07:29:31	106.79375728899322	6.0	4.0	False	0
11376	['bike']	2008-10-22 07:29:31	2008-10-22 07:29:47	112.78768699737097	7.0	1.0	False	0
11377	['bike']	2008-10-22 07:29:47	2008-10-22 07:30:05	101.66033358781365	6.0	-1.0	False	0
11378	['bike']	2008-10-22 07:30:05	2008-10-22 07:30:23	111.65368085600913	6.0	0.0	False	0
11379	['bike']	2008-10-22 07:30:23	2008-10-22 07:30:29	101.31626087247929	17.0	11.0	False	0
11380	['bike']	2008-10-22 07:30:29	2008-10-22 07:30:35	107.08725824661715	18.0	1.0	False	0
11381	['bike']	2008-10-22 07:30:35	2008-10-22 07:30:41	115.64367819350323	19.0	1.0	False	0
11382	['bike']	2008-10-22 07:30:41	2008-10-22 07:30:47	128.32646367902774	21.0	2.0	False	0
11383	['bike']	2008-10-22 07:30:47	2008-10-22 07:30:53	128.78567527786402	21.0	0.0	False	0
11384	['bike']	2008-10-22 07:30:53	2008-10-22 07:30:59	123.89065251705814	21.0	0.0	False	0
11385	['bike']	2008-10-22 07:30:59	2008-10-22 07:31:05	126.09772313777948	21.0	0.0	False	0
11386	['bike']	2008-10-22 07:31:05	2008-10-22 07:31:09	100.9741497589317	25.0	4.0	False	0
11387	['bike']	2008-10-22 07:31:09	2008-10-22 07:31:15	132.99881169198198	22.0	-3.0	False	0
11388	['bike']	2008-10-22 07:31:15	2008-10-22 07:31:21	118.99099488012394	20.0	-2.0	False	0
11389	['bike']	2008-10-22 07:31:21	2008-10-22 07:31:37	101.9545019427086	6.0	-14.0	False	0
11390	['bike']	2008-10-22 07:31:37	2008-10-22 07:31:45	115.09978814898824	14.0	8.0	False	0
11391	['bike']	2008-10-22 07:31:45	2008-10-22 07:31:57	103.02095978946937	9.0	-5.0	False	0
11392	['bike']	2008-10-22 07:31:57	2008-10-22 07:32:13	101.62612019883406	6.0	-3.0	False	0
11393	['bike']	2008-10-22 07:32:13	2008-10-22 07:33:07	105.15569516304274	2.0	-4.0	False	0
11394	['bike']	2008-10-22 07:33:07	2008-10-22 07:33:35	104.54887735686421	4.0	2.0	False	0
11395	['bike']	2008-10-22 07:33:35	2008-10-22 07:33:53	108.57659237871331	6.0	2.0	False	0
11396	['bike']	2008-10-22 07:33:53	2008-10-22 07:34:09	101.25013665244356	6.0	0.0	False	0
11397	['bike']	2008-10-22 07:34:09	2008-10-22 07:34:27	109.4573531423092	6.0	0.0	False	0
11398	['bike']	2008-10-22 07:34:27	2008-10-22 07:34:45	103.30663314123375	6.0	0.0	False	0
11399	['bike']	2008-10-22 07:34:45	2008-10-22 07:35:05	106.31423765009129	5.0	-1.0	False	0
11400	['bike']	2008-10-22 07:35:05	2008-10-22 07:35:21	101.41342832930793	6.0	1.0	False	0
11401	['bike']	2008-10-22 07:35:21	2008-10-22 07:35:35	101.3528569193493	7.0	1.0	False	0
11402	['bike']	2008-10-22 07:35:35	2008-10-22 07:35:51	107.86181704546975	7.0	0.0	False	0
11403	['bike']	2008-10-22 07:35:51	2008-10-22 07:36:07	108.21739919400005	7.0	0.0	False	0
11404	['bike']	2008-10-22 07:36:07	2008-10-22 07:36:23	104.3321561093576	7.0	0.0	False	0
11405	['bike']	2008-10-22 07:36:23	2008-10-22 07:36:45	107.76417599423903	5.0	-2.0	False	0
11406	['bike']	2008-10-22 07:36:45	2008-10-22 07:37:03	106.0259942740259	6.0	1.0	False	0
11407	['bike']	2008-10-22 07:37:03	2008-10-22 07:37:33	100.71281400064652	3.0	-3.0	False	0
11408	['bike']	2008-10-22 07:37:33	2008-10-22 07:37:59	119.40638980124459	5.0	2.0	False	0
11409	['bike']	2008-10-22 07:37:59	2008-10-22 07:38:07	125.55266703122824	16.0	11.0	False	0
11410	['bike']	2008-10-22 07:38:07	2008-10-22 07:38:11	100.7788652450525	25.0	9.0	False	0
11411	['bike']	2008-10-22 07:38:11	2008-10-22 07:38:15	101.9019676896774	25.0	0.0	False	0
11412	['bike']	2008-10-22 07:38:15	2008-10-22 07:38:19	101.11179392634745	25.0	0.0	False	0
11413	['bike']	2008-10-22 07:38:19	2008-10-22 07:38:23	104.1992063924203	26.0	1.0	False	0
11414	['bike']	2008-10-22 07:38:23	2008-10-22 07:38:29	128.66444986151046	21.0	-5.0	False	0
11415	['bike']	2008-10-22 07:38:29	2008-10-22 07:38:35	118.91259963740977	20.0	-1.0	False	0
11416	['bike']	2008-10-22 07:38:35	2008-10-22 07:38:43	103.8003744612685	13.0	-7.0	False	0
11417	['bike']	2008-10-22 07:38:43	2008-10-22 07:39:15	112.92505954290161	4.0	-9.0	False	0
11418	['bike']	2008-10-22 07:39:15	2008-10-22 07:39:25	109.47336699263019	11.0	7.0	False	0
11419	['bike']	2008-10-22 07:39:25	2008-10-22 07:39:35	116.70261583702549	12.0	1.0	False	0
11420	['bike']	2008-10-22 07:39:35	2008-10-22 07:39:43	117.79411423796797	15.0	3.0	False	0
11421	['bike']	2008-10-22 07:39:43	2008-10-22 07:40:05	102.67993710043896	5.0	-10.0	False	0
11422	['bike']	2008-10-22 07:40:05	2008-10-22 07:40:21	108.46808902250469	7.0	2.0	False	0
11423	['bike']	2008-10-22 07:40:21	2008-10-22 07:40:45	102.33060462359755	4.0	-3.0	False	0
11424	['bike']	2008-10-22 07:40:45	2008-10-22 07:41:43	105.28983464481401	2.0	-2.0	False	1
11425	['bike']	2008-10-22 07:41:43	2008-10-22 07:43:07	100.41207505361693	1.0	-1.0	False	0
11426	['bike']	2008-10-22 07:43:07	2008-10-22 07:44:17	114.4865259847496	2.0	1.0	False	0
11427	['bike']	2008-10-22 07:44:17	2008-10-22 07:44:37	103.52240374566715	5.0	3.0	False	0
11428	['bike']	2008-10-22 07:44:37	2008-10-22 07:46:21	4931.441563726175	47.0	42.0	False	3
