	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13514	['bus']	2009-04-05 03:47:51	2009-04-05 03:48:01	106.58057900423023	11.0	-4.0	False	0
13515	['bus']	2009-04-05 03:48:01	2009-04-05 03:49:33	115.35397582045529	1.0	-10.0	False	3
13516	['bus']	2009-04-05 03:49:33	2009-04-05 03:49:45	111.69880379386805	9.0	8.0	False	0
13517	['bus']	2009-04-05 03:49:45	2009-04-05 03:50:03	113.72026009697775	6.0	-3.0	False	0
13518	['bus']	2009-04-05 03:50:03	2009-04-05 03:50:13	114.43088808597524	11.0	5.0	False	0
13519	['bus']	2009-04-05 03:50:13	2009-04-05 03:50:21	100.08043744572484	13.0	2.0	False	0
13520	['bus']	2009-04-05 03:50:21	2009-04-05 03:50:29	101.15631420095923	13.0	0.0	False	0
13521	['bus']	2009-04-05 03:50:29	2009-04-05 03:50:36	120.41633486295436	17.0	4.0	False	0
13522	['bus']	2009-04-05 03:50:36	2009-04-05 03:50:44	121.55418556146807	15.0	-2.0	False	0
13523	['bus']	2009-04-05 03:50:44	2009-04-05 03:50:52	115.87889966254642	14.0	-1.0	False	0
13524	['bus']	2009-04-05 03:50:52	2009-04-05 03:51:21	101.27783730031683	3.0	-11.0	False	0
13525	['bus']	2009-04-05 03:51:21	2009-04-05 03:52:38	109.49197439869158	1.0	-2.0	False	1
13526	['bus']	2009-04-05 03:52:38	2009-04-05 03:52:45	106.69579386529966	15.0	14.0	False	0
13527	['bus']	2009-04-05 03:52:45	2009-04-05 03:52:53	117.41318598168091	15.0	0.0	False	0
13528	['bus']	2009-04-05 03:52:53	2009-04-05 03:53:01	105.1068179024161	13.0	-2.0	False	0
13529	['bus']	2009-04-05 03:53:01	2009-04-05 03:53:11	110.44984344482565	11.0	-2.0	False	0
13530	['bus']	2009-04-05 03:53:11	2009-04-05 03:53:41	116.78084605352367	4.0	-7.0	False	1
13531	['bus']	2009-04-05 03:53:41	2009-04-05 03:53:49	102.17052318330008	13.0	9.0	False	0
13532	['bus']	2009-04-05 03:53:49	2009-04-05 03:53:57	105.7975998081526	13.0	0.0	False	0
13533	['bus']	2009-04-05 03:53:57	2009-04-05 03:54:06	106.7411918954556	12.0	-1.0	False	0
13534	['bus']	2009-04-05 03:54:06	2009-04-05 03:55:19	113.99062194507334	2.0	-10.0	False	3
13535	['bus']	2009-04-05 03:55:19	2009-04-05 03:55:35	104.08121385372468	7.0	5.0	False	0
13536	['bus']	2009-04-05 03:55:35	2009-04-05 03:55:49	110.74242799159632	8.0	1.0	False	0
13537	['bus']	2009-04-05 03:55:49	2009-04-05 03:56:03	114.82789669745142	8.0	0.0	False	0
13538	['bus']	2009-04-05 03:56:03	2009-04-05 03:56:11	105.10754399525149	13.0	5.0	False	0
13539	['bus']	2009-04-05 03:56:11	2009-04-05 03:56:22	108.65130858719573	10.0	-3.0	False	0
13540	['bus']	2009-04-05 03:56:22	2009-04-05 03:56:40	116.38905301572679	6.0	-4.0	False	0
13541	['bus']	2009-04-05 03:56:40	2009-04-05 03:56:46	102.54253031630132	17.0	11.0	False	0
13542	['bus']	2009-04-05 03:56:46	2009-04-05 03:56:54	102.38154067632126	13.0	-4.0	False	0
13543	['bus']	2009-04-05 03:56:54	2009-04-05 03:57:31	122.95601401107133	3.0	-10.0	False	1
13544	['bus']	2009-04-05 03:57:31	2009-04-05 03:57:38	103.6970637186396	15.0	12.0	False	0
13545	['bus']	2009-04-05 03:57:38	2009-04-05 03:57:44	104.70090517580596	17.0	2.0	False	0
13546	['bus']	2009-04-05 03:57:44	2009-04-05 03:57:51	110.98185435527282	16.0	-1.0	False	0
13547	['bus']	2009-04-05 03:57:51	2009-04-05 03:58:01	116.32904857959173	12.0	-4.0	False	0
13548	['bus']	2009-04-05 03:58:01	2009-04-05 03:58:09	110.73896273671546	14.0	2.0	False	0
13549	['bus']	2009-04-05 03:58:09	2009-04-05 03:58:39	100.5752513130592	3.0	-11.0	False	1
13550	['bus']	2009-04-05 03:58:39	2009-04-05 03:58:46	112.64341650653803	16.0	13.0	False	0
13551	['bus']	2009-04-05 03:58:46	2009-04-05 03:58:53	111.64686758320462	16.0	0.0	False	0
13552	['bus']	2009-04-05 03:58:53	2009-04-05 03:58:59	105.08787045490132	18.0	2.0	False	0
13553	['bus']	2009-04-05 03:58:59	2009-04-05 03:59:05	104.08653305962353	17.0	-1.0	False	0
13554	['bus']	2009-04-05 03:59:05	2009-04-05 03:59:11	102.64207305976467	17.0	0.0	False	0
13555	['bus']	2009-04-05 03:59:11	2009-04-05 03:59:17	109.75227393538705	18.0	1.0	False	0
13556	['bus']	2009-04-05 03:59:17	2009-04-05 03:59:24	113.77810147397419	16.0	-2.0	False	0
13557	['bus']	2009-04-05 03:59:24	2009-04-05 03:59:40	103.00394214731804	6.0	-10.0	False	0
13558	['bus']	2009-04-05 03:59:40	2009-04-05 03:59:50	117.22734492260358	12.0	6.0	False	0
13559	['bus']	2009-04-05 03:59:50	2009-04-05 03:59:58	107.27295993901446	13.0	1.0	False	0
13560	['bus']	2009-04-05 03:59:58	2009-04-05 04:00:24	120.64930763558426	5.0	-8.0	False	1
13561	['bus']	2009-04-05 04:00:24	2009-04-05 04:00:31	112.87701194342598	16.0	11.0	False	0
13562	['bus']	2009-04-05 04:00:31	2009-04-05 04:00:38	114.21067460135995	16.0	0.0	False	0
13563	['bus']	2009-04-05 04:00:38	2009-04-05 04:00:46	115.98147394661169	14.0	-2.0	False	0
13564	['bus']	2009-04-05 04:00:46	2009-04-05 04:00:58	100.77742162306282	8.0	-6.0	False	0
13565	['bus']	2009-04-05 04:00:58	2009-04-05 04:01:29	107.20182366775042	3.0	-5.0	False	1
13566	['bus']	2009-04-05 04:01:29	2009-04-05 04:02:23	108.54510105246753	2.0	-1.0	False	2
13567	['bus']	2009-04-05 04:02:23	2009-04-05 04:02:40	112.91023785651406	7.0	5.0	False	0
13568	['bus']	2009-04-05 04:02:40	2009-04-05 04:02:50	100.97526229951569	10.0	3.0	False	0
13569	['bus']	2009-04-05 04:02:50	2009-04-05 04:02:58	101.53282373491433	13.0	3.0	False	0
13570	['bus']	2009-04-05 04:02:58	2009-04-05 04:03:57	106.00973014158944	2.0	-11.0	False	1
13571	['bus']	2009-04-05 04:03:57	2009-04-05 04:04:29	103.14181264577377	3.0	1.0	False	0
13572	['bus', 'walk']	2009-04-05 04:04:29	2009-04-05 04:05:56	102.20236111725842	1.0	-2.0	True	1
13573	['walk']	2009-04-05 04:05:56	2009-04-05 04:19:11	102.65130681696684	0.0	-1.0	False	1
13574	['walk']	2009-04-05 04:19:11	2009-04-05 04:21:36	106.55870939494471	1.0	1.0	False	2
13575	['walk']	2009-04-05 04:21:36	2009-04-05 04:22:31	104.2719604463237	2.0	1.0	False	0
13576	['walk']	2009-04-05 04:22:31	2009-04-05 04:23:26	107.34859170722822	2.0	0.0	False	0
13577	['walk']	2009-04-05 04:23:26	2009-04-05 04:25:16	103.22746950222209	1.0	-1.0	False	3
13578	['walk']	2009-04-05 04:25:16	2009-04-05 04:29:21	101.69049243281788	0.0	-1.0	False	3
13579	['walk']	2009-04-05 04:29:21	2009-04-05 04:44:41	100.52654483155038	0.0	0.0	False	4
13580	['walk']	2009-04-05 04:44:41	2009-04-05 04:53:01	100.51978418448081	0.0	0.0	False	10
13581	['walk']	2009-04-05 04:53:01	2009-04-05 05:23:26	148.4883920301616	0.0	0.0	False	24
13582	['walk']	2009-04-05 05:23:26	2009-04-05 05:23:49	101.32060870474376	4.0	4.0	False	0
13583	['walk']	2009-04-05 05:23:49	2009-04-05 05:29:22	100.0033481362192	0.0	-4.0	False	6
13584	['walk']	2009-04-05 05:29:22	2009-04-05 05:33:32	100.59252385776732	0.0	0.0	False	1
13585	['walk']	2009-04-05 05:33:32	2009-04-05 05:35:22	103.38033449149094	1.0	1.0	False	0
13586	['walk']	2009-04-05 05:35:22	2009-04-05 05:37:22	100.09639485531088	1.0	0.0	False	2
13587	['walk']	2009-04-05 05:37:22	2009-04-05 05:38:47	103.06821835611763	1.0	0.0	False	0
13588	['walk']	2009-04-05 05:38:47	2009-04-05 05:40:07	104.25103412865941	1.0	0.0	False	0
13589	['walk']	2009-04-05 05:40:07	2009-04-05 05:41:17	103.37926130988127	1.0	0.0	False	0
13590	['walk']	2009-04-05 05:41:17	2009-04-05 05:42:37	106.57422193719141	1.0	0.0	False	0
13591	['walk']	2009-04-05 05:42:37	2009-04-05 05:43:47	103.84186512039221	1.0	0.0	False	0
13592	['walk']	2009-04-05 05:43:47	2009-04-05 05:46:12	100.10572152241342	1.0	0.0	False	3
13593	['walk']	2009-04-05 05:46:12	2009-04-05 05:48:47	103.34699499230372	1.0	0.0	False	0
13594	['walk']	2009-04-05 05:48:47	2009-04-05 05:52:47	105.68945235573878	0.0	-1.0	False	5
13595	['walk']	2009-04-05 05:52:47	2009-04-05 05:55:52	100.15645421096079	1.0	1.0	False	2
13596	['walk']	2009-04-05 05:55:52	2009-04-05 06:01:02	101.55015518984148	0.0	-1.0	False	8
13597	['walk']	2009-04-05 06:01:02	2009-04-05 06:08:27	101.26836942815987	0.0	0.0	False	1
13598	['walk']	2009-04-05 06:08:27	2009-04-05 06:13:12	100.59031692614401	0.0	0.0	False	6
13599	['walk']	2009-04-05 06:13:12	2009-04-05 06:21:22	107.04427934846969	0.0	0.0	False	1
13600	['walk']	2009-04-05 06:21:22	2009-04-05 06:28:02	130.9449256980012	0.0	0.0	False	12
13601	['walk']	2009-04-05 06:28:02	2009-04-05 06:36:32	103.13053383898836	0.0	0.0	False	7
13602	['walk']	2009-04-05 06:36:32	2009-04-05 06:46:47	102.57068480776117	0.0	0.0	False	0
13603	['walk']	2009-04-05 06:46:47	2009-04-05 06:49:52	102.4183647707695	1.0	1.0	False	5
13604	['walk']	2009-04-05 06:49:52	2009-04-05 06:52:02	102.90336320902387	1.0	0.0	False	2
13605	['walk']	2009-04-05 06:52:02	2009-04-05 06:53:32	106.05356857559973	1.0	0.0	False	0
13606	['walk']	2009-04-05 06:53:32	2009-04-05 06:54:37	103.47847994658402	2.0	1.0	False	0
13607	['walk']	2009-04-05 06:54:37	2009-04-05 06:56:17	103.41133961904701	1.0	-1.0	False	1
13608	['walk']	2009-04-05 06:56:17	2009-04-05 07:10:32	102.56471354186408	0.0	-1.0	False	0
13609	['walk']	2009-04-05 07:10:32	2009-04-05 07:13:12	103.71752571658217	1.0	1.0	False	2
13610	['walk']	2009-04-05 07:13:12	2009-04-05 07:14:42	103.70378831174305	1.0	0.0	False	0
13611	['walk']	2009-04-05 07:14:42	2009-04-05 07:16:02	100.65634936808195	1.0	0.0	False	0
13612	['walk']	2009-04-05 07:16:02	2009-04-05 07:27:42	100.02585928619328	0.0	-1.0	False	13
13613	['walk']	2009-04-05 07:27:42	2009-04-05 07:33:37	106.80936559534348	0.0	0.0	False	13
13614	['walk']	2009-04-05 07:33:37	2009-04-05 07:36:27	103.63298075508077	1.0	1.0	False	4
13615	['walk']	2009-04-05 07:36:27	2009-04-05 07:38:07	103.25180373444451	1.0	0.0	False	0
13616	['walk']	2009-04-05 07:38:07	2009-04-05 07:39:37	107.00067163213905	1.0	0.0	False	0
13617	['walk']	2009-04-05 07:39:37	2009-04-05 07:40:47	106.80396825235994	2.0	1.0	False	0
13618	['walk']	2009-04-05 07:40:47	2009-04-05 07:51:37	104.55112189794238	0.0	-2.0	False	0
13619	['walk']	2009-04-05 07:51:37	2009-04-05 07:52:37	103.48437268326468	2.0	2.0	False	0
13620	['walk']	2009-04-05 07:52:37	2009-04-05 07:54:47	102.87292508727072	1.0	-1.0	False	3
13621	['walk']	2009-04-05 07:54:47	2009-04-05 07:56:37	103.67779235597374	1.0	0.0	False	0
13622	['walk']	2009-04-05 07:56:37	2009-04-05 07:58:12	104.44921580388845	1.0	0.0	False	1
13623	['walk']	2009-04-05 07:58:12	2009-04-05 08:00:17	2109.3303527336916	17.0	16.0	False	2
