	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17068	['bus']	2009-09-10 10:51:21	2009-09-10 10:51:29	101.69694384395069	13.0	-1.0	False	0
17069	['bus']	2009-09-10 10:51:29	2009-09-10 10:52:31	109.12724243571594	2.0	-11.0	False	1
17070	['bus']	2009-09-10 10:52:31	2009-09-10 10:52:46	100.59810823151841	7.0	5.0	False	0
17071	['bus']	2009-09-10 10:52:46	2009-09-10 10:53:45	102.483884353042	2.0	-5.0	False	0
17072	['bus']	2009-09-10 10:53:45	2009-09-10 10:54:54	102.01850284728033	1.0	-1.0	False	0
17073	['bus']	2009-09-10 10:54:54	2009-09-10 10:55:49	104.50907536050155	2.0	1.0	False	1
17074	['bus']	2009-09-10 10:55:49	2009-09-10 10:56:11	103.25479549299224	5.0	3.0	False	0
17075	['bus']	2009-09-10 10:56:11	2009-09-10 10:58:52	102.38024562689091	1.0	-4.0	False	3
17076	['bus']	2009-09-10 10:58:52	2009-09-10 10:59:12	105.85652004241938	5.0	4.0	False	0
17077	['bus']	2009-09-10 10:59:12	2009-09-10 11:00:20	100.79561893657194	1.0	-4.0	False	2
17078	['bus']	2009-09-10 11:00:20	2009-09-10 11:00:48	104.90031861373186	4.0	3.0	False	0
17079	['bus']	2009-09-10 11:00:48	2009-09-10 11:02:23	102.13776006893127	1.0	-3.0	False	2
17080	['bus']	2009-09-10 11:02:23	2009-09-10 11:02:52	105.87186997050918	4.0	3.0	False	0
17081	['bus']	2009-09-10 11:02:52	2009-09-10 11:03:17	101.97360963157008	4.0	0.0	False	0
17082	['bus']	2009-09-10 11:03:17	2009-09-10 11:03:46	100.46652325863926	3.0	-1.0	False	0
17083	['bus']	2009-09-10 11:03:46	2009-09-10 11:04:42	102.92931149073851	2.0	-1.0	False	2
17084	['bus', 'walk']	2009-09-10 11:04:42	2009-09-10 11:05:30	104.34826884806165	2.0	0.0	True	1
17085	['walk']	2009-09-10 11:05:30	2009-09-10 11:06:26	101.54053084293538	2.0	0.0	False	0
17086	['walk']	2009-09-10 11:06:26	2009-09-10 11:08:36	102.48017898709088	1.0	-1.0	False	0
17087	['walk']	2009-09-10 11:08:36	2009-09-10 11:10:10	112.87950326037183	1.0	0.0	False	1
17088	['walk']	2009-09-10 11:10:10	2009-09-10 11:10:58	100.04889173932817	2.0	1.0	False	0
17089	['walk']	2009-09-10 11:10:58	2009-09-10 11:11:38	231.10190502471175	6.0	4.0	False	0
