	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5856	['car']	2008-08-14 09:16:18	2008-08-14 09:17:10	118.64489808557592	2.0	-9.0	False	4
5857	['car']	2008-08-14 09:17:10	2008-08-14 09:17:18	110.982958338504	14.0	12.0	False	0
5858	['car']	2008-08-14 09:17:18	2008-08-14 09:17:26	111.31271136999948	14.0	0.0	False	0
5859	['car']	2008-08-14 09:17:26	2008-08-14 09:17:38	104.19570390485767	9.0	-5.0	False	0
5860	['car']	2008-08-14 09:17:38	2008-08-14 09:17:56	100.58033205827904	6.0	-3.0	False	0
5861	['car']	2008-08-14 09:17:56	2008-08-14 09:18:16	112.94172145032462	6.0	0.0	False	0
5862	['car']	2008-08-14 09:18:16	2008-08-14 09:18:30	109.66895764639642	8.0	2.0	False	0
5863	['car']	2008-08-14 09:18:30	2008-08-14 09:18:46	104.2381454424534	7.0	-1.0	False	0
5864	['car']	2008-08-14 09:18:46	2008-08-14 09:19:22	101.87384975388939	3.0	-4.0	False	0
5865	['car']	2008-08-14 09:19:22	2008-08-14 09:19:36	114.69445899646723	8.0	5.0	False	0
5866	['car']	2008-08-14 09:19:36	2008-08-14 09:19:48	105.43004306911202	9.0	1.0	False	0
5867	['car']	2008-08-14 09:19:48	2008-08-14 09:21:08	114.18376007093022	1.0	-8.0	False	4
5868	['car']	2008-08-14 09:21:08	2008-08-14 09:21:16	100.63938466023563	13.0	12.0	False	0
5869	['car']	2008-08-14 09:21:16	2008-08-14 09:21:24	119.65191490781717	15.0	2.0	False	0
5870	['car']	2008-08-14 09:21:24	2008-08-14 09:21:32	118.65851187217912	15.0	0.0	False	0
5871	['car']	2008-08-14 09:21:32	2008-08-14 09:21:38	111.09518051566793	19.0	4.0	False	0
5872	['car']	2008-08-14 09:21:38	2008-08-14 09:21:44	121.09269488834464	20.0	1.0	False	0
5873	['car']	2008-08-14 09:21:44	2008-08-14 09:21:52	113.97691562997943	14.0	-6.0	False	0
5874	['car']	2008-08-14 09:21:52	2008-08-14 09:22:02	112.97705211895732	11.0	-3.0	False	0
5875	['car']	2008-08-14 09:22:02	2008-08-14 09:22:12	110.77931158934426	11.0	0.0	False	0
5876	['car']	2008-08-14 09:22:12	2008-08-14 09:22:26	101.25538064615728	7.0	-4.0	False	0
5877	['car']	2008-08-14 09:22:26	2008-08-14 09:23:16	106.03491168953161	2.0	-5.0	False	0
5878	['car']	2008-08-14 09:23:16	2008-08-14 09:23:34	109.41793665887461	6.0	4.0	False	0
5879	['car']	2008-08-14 09:23:34	2008-08-14 09:23:52	100.85746038560268	6.0	0.0	False	0
5880	['car']	2008-08-14 09:23:52	2008-08-14 09:24:30	105.32028726145937	3.0	-3.0	False	0
5881	['car']	2008-08-14 09:24:30	2008-08-14 09:25:54	105.69588858619022	1.0	-2.0	False	1
5882	['car']	2008-08-14 09:25:54	2008-08-14 09:26:00	118.98287823779734	20.0	19.0	False	0
5883	['car']	2008-08-14 09:26:00	2008-08-14 09:26:06	104.41873585999872	17.0	-3.0	False	0
5884	['car']	2008-08-14 09:26:06	2008-08-14 09:26:30	105.66665118444246	4.0	-13.0	False	1
5885	['car']	2008-08-14 09:26:30	2008-08-14 09:26:38	103.52535128253665	13.0	9.0	False	0
5886	['car']	2008-08-14 09:26:38	2008-08-14 09:26:44	117.5361311738882	20.0	7.0	False	0
5887	['car']	2008-08-14 09:26:44	2008-08-14 09:26:50	108.97142638110785	18.0	-2.0	False	0
5888	['car']	2008-08-14 09:26:50	2008-08-14 09:26:56	118.42434120930685	20.0	2.0	False	0
5889	['car']	2008-08-14 09:26:56	2008-08-14 09:27:02	128.20973463156736	21.0	1.0	False	0
5890	['car']	2008-08-14 09:27:02	2008-08-14 09:27:06	102.85541413303324	26.0	5.0	False	0
5891	['car']	2008-08-14 09:27:06	2008-08-14 09:27:10	104.30176346864118	26.0	0.0	False	0
5892	['car']	2008-08-14 09:27:10	2008-08-14 09:27:14	103.74543732866971	26.0	0.0	False	0
5893	['car']	2008-08-14 09:27:14	2008-08-14 09:27:18	101.4101487904223	25.0	-1.0	False	0
5894	['car']	2008-08-14 09:27:18	2008-08-14 09:27:24	118.42393848657437	20.0	-5.0	False	0
5895	['car']	2008-08-14 09:27:24	2008-08-14 09:27:48	113.89823562038237	5.0	-15.0	False	0
5896	['car']	2008-08-14 09:27:48	2008-08-14 09:27:56	106.74949740290326	13.0	8.0	False	0
5897	['car']	2008-08-14 09:27:56	2008-08-14 09:28:02	110.97319889113871	18.0	5.0	False	0
5898	['car']	2008-08-14 09:28:02	2008-08-14 09:28:08	109.19555036702934	18.0	0.0	False	0
5899	['car']	2008-08-14 09:28:08	2008-08-14 09:28:16	106.75193301414917	13.0	-5.0	False	0
5900	['car']	2008-08-14 09:28:16	2008-08-14 09:28:30	102.63770423827958	7.0	-6.0	False	0
5901	['car']	2008-08-14 09:28:30	2008-08-14 09:28:42	101.52916137789413	8.0	1.0	False	0
5902	['car']	2008-08-14 09:28:42	2008-08-14 09:28:52	115.20489211163965	12.0	4.0	False	0
5903	['car']	2008-08-14 09:28:52	2008-08-14 09:29:04	102.42395978799476	9.0	-3.0	False	0
5904	['car']	2008-08-14 09:29:04	2008-08-14 09:29:20	106.0959946867052	7.0	-2.0	False	0
5905	['car']	2008-08-14 09:29:20	2008-08-14 09:29:54	112.11816451307521	3.0	-4.0	False	2
5906	['car']	2008-08-14 09:29:54	2008-08-14 09:30:02	104.54678438476255	13.0	10.0	False	0
5907	['car']	2008-08-14 09:30:02	2008-08-14 09:30:10	109.54456405051428	14.0	1.0	False	0
5908	['car']	2008-08-14 09:30:10	2008-08-14 09:30:18	109.99562783493039	14.0	0.0	False	0
5909	['car']	2008-08-14 09:30:18	2008-08-14 09:30:26	109.43651749185271	14.0	0.0	False	0
5910	['car']	2008-08-14 09:30:26	2008-08-14 09:30:34	108.21159541250191	14.0	0.0	False	0
5911	['car']	2008-08-14 09:30:34	2008-08-14 09:30:42	107.32398018781993	13.0	-1.0	False	0
5912	['car']	2008-08-14 09:30:42	2008-08-14 09:30:50	112.88030838234519	14.0	1.0	False	0
5913	['car']	2008-08-14 09:30:50	2008-08-14 09:30:56	102.19463119762008	17.0	3.0	False	0
5914	['car']	2008-08-14 09:30:56	2008-08-14 09:31:04	117.20737246913424	15.0	-2.0	False	0
5915	['car']	2008-08-14 09:31:04	2008-08-14 09:31:14	104.63815167730705	10.0	-5.0	False	0
5916	['car']	2008-08-14 09:31:14	2008-08-14 09:31:26	116.57645953802279	10.0	0.0	False	0
5917	['car']	2008-08-14 09:31:26	2008-08-14 09:31:36	121.22266536465088	12.0	2.0	False	0
5918	['car']	2008-08-14 09:31:36	2008-08-14 09:31:50	107.55621617996263	8.0	-4.0	False	0
5919	['car']	2008-08-14 09:31:50	2008-08-14 09:32:06	115.11447192509597	7.0	-1.0	False	0
5920	['car']	2008-08-14 09:32:06	2008-08-14 09:32:16	110.99966843232434	11.0	4.0	False	0
5921	['car']	2008-08-14 09:32:16	2008-08-14 09:32:26	113.34236458954224	11.0	0.0	False	0
5922	['car']	2008-08-14 09:32:26	2008-08-14 09:32:34	123.45330513750591	15.0	4.0	False	0
5923	['car']	2008-08-14 09:32:34	2008-08-14 09:32:40	104.4443566581077	17.0	2.0	False	0
5924	['car']	2008-08-14 09:32:40	2008-08-14 09:32:50	119.778912291389	12.0	-5.0	False	0
5925	['car']	2008-08-14 09:32:50	2008-08-14 09:33:00	100.52914809548214	10.0	-2.0	False	0
5926	['car']	2008-08-14 09:33:00	2008-08-14 09:34:30	111.66709250180425	1.0	-9.0	False	0
5927	['car']	2008-08-14 09:34:30	2008-08-14 09:34:36	100.65785527284609	17.0	16.0	False	0
5928	['car']	2008-08-14 09:34:36	2008-08-14 09:34:42	112.21805580632358	19.0	2.0	False	0
5929	['car']	2008-08-14 09:34:42	2008-08-14 09:35:20	106.2128166740806	3.0	-16.0	False	2
5930	['car']	2008-08-14 09:35:20	2008-08-14 09:38:00	101.50203068458266	1.0	-2.0	False	3
5931	['car']	2008-08-14 09:38:00	2008-08-14 09:38:18	101.32199722750846	6.0	5.0	False	0
5932	['car']	2008-08-14 09:38:18	2008-08-14 09:40:12	114.02177961683498	1.0	-5.0	False	9
5933	['car']	2008-08-14 09:40:12	2008-08-14 09:40:18	117.4315341730942	20.0	19.0	False	0
5934	['car']	2008-08-14 09:40:18	2008-08-14 09:40:24	128.99653447093155	21.0	1.0	False	0
5935	['car']	2008-08-14 09:40:24	2008-08-14 09:40:30	117.09772459424886	20.0	-1.0	False	0
5936	['car']	2008-08-14 09:40:30	2008-08-14 09:40:36	111.97748654961667	19.0	-1.0	False	0
5937	['car']	2008-08-14 09:40:36	2008-08-14 09:40:40	102.9682685753409	26.0	7.0	False	0
5938	['car']	2008-08-14 09:40:40	2008-08-14 09:40:44	109.6395771848502	27.0	1.0	False	0
5939	['car']	2008-08-14 09:40:44	2008-08-14 09:40:48	103.7473118277793	26.0	-1.0	False	0
5940	['car']	2008-08-14 09:40:48	2008-08-14 09:40:52	100.96810656221409	25.0	-1.0	False	0
5941	['car']	2008-08-14 09:40:52	2008-08-14 09:40:56	102.85764294540428	26.0	1.0	False	0
5942	['car']	2008-08-14 09:40:56	2008-08-14 09:41:00	107.63977465950623	27.0	1.0	False	0
5943	['car']	2008-08-14 09:41:00	2008-08-14 09:41:04	122.76511459485152	31.0	4.0	False	0
5944	['car']	2008-08-14 09:41:04	2008-08-14 09:41:08	115.21661975334914	29.0	-2.0	False	0
5945	['car']	2008-08-14 09:41:08	2008-08-14 09:41:14	121.11227275760042	20.0	-9.0	False	0
5946	['car']	2008-08-14 09:41:14	2008-08-14 09:41:22	117.06697253712511	15.0	-5.0	False	0
5947	['car']	2008-08-14 09:41:22	2008-08-14 09:41:30	122.83714806652927	15.0	0.0	False	0
5948	['car']	2008-08-14 09:41:30	2008-08-14 09:43:12	113.88774484269788	1.0	-14.0	False	0
5949	['car']	2008-08-14 09:43:12	2008-08-14 09:43:20	107.32905725281807	13.0	12.0	False	0
5950	['car']	2008-08-14 09:43:20	2008-08-14 09:43:28	121.10498311330379	15.0	2.0	False	0
5951	['car']	2008-08-14 09:43:28	2008-08-14 09:43:34	106.2023407513243	18.0	3.0	False	0
5952	['car']	2008-08-14 09:43:34	2008-08-14 09:43:40	121.09259393242145	20.0	2.0	False	0
5953	['car']	2008-08-14 09:43:40	2008-08-14 09:43:48	125.31931773459213	16.0	-4.0	False	0
5954	['car']	2008-08-14 09:43:48	2008-08-14 09:43:56	109.64449164738632	14.0	-2.0	False	0
5955	['car']	2008-08-14 09:43:56	2008-08-14 09:44:16	111.09810079801088	6.0	-8.0	False	0
5956	['car']	2008-08-14 09:44:16	2008-08-14 09:44:24	113.87457544459458	14.0	8.0	False	0
5957	['car']	2008-08-14 09:44:24	2008-08-14 09:44:30	102.85597816749701	17.0	3.0	False	0
5958	['car']	2008-08-14 09:44:30	2008-08-14 09:44:36	129.70378938248984	22.0	5.0	False	0
5959	['car']	2008-08-14 09:44:36	2008-08-14 09:44:40	103.08295028635084	26.0	4.0	False	0
5960	['car']	2008-08-14 09:44:40	2008-08-14 09:44:44	100.08304607913645	25.0	-1.0	False	0
5961	['car']	2008-08-14 09:44:44	2008-08-14 09:44:50	127.10069523219065	21.0	-4.0	False	0
5962	['car']	2008-08-14 09:44:50	2008-08-14 09:44:58	103.30462827808364	13.0	-8.0	False	0
5963	['car']	2008-08-14 09:44:58	2008-08-14 09:46:32	100.67168955347125	1.0	-12.0	False	0
5964	['car']	2008-08-14 09:46:32	2008-08-14 09:46:44	105.47904505289138	9.0	8.0	False	0
5965	['car']	2008-08-14 09:46:44	2008-08-14 09:46:50	124.32247261024663	21.0	12.0	False	0
5966	['car']	2008-08-14 09:46:50	2008-08-14 09:46:56	121.65117892605586	20.0	-1.0	False	0
5967	['car']	2008-08-14 09:46:56	2008-08-14 09:47:00	102.74736576779296	26.0	6.0	False	0
5968	['car']	2008-08-14 09:47:00	2008-08-14 09:47:04	100.08253926190304	25.0	-1.0	False	0
5969	['car']	2008-08-14 09:47:04	2008-08-14 09:47:10	124.87840729064405	21.0	-4.0	False	0
5970	['car']	2008-08-14 09:47:10	2008-08-14 09:47:16	124.20813002129947	21.0	0.0	False	0
5971	['car']	2008-08-14 09:47:16	2008-08-14 09:47:22	109.75558763418115	18.0	-3.0	False	0
5972	['car']	2008-08-14 09:47:22	2008-08-14 09:47:28	100.30591129446361	17.0	-1.0	False	0
5973	['car']	2008-08-14 09:47:28	2008-08-14 09:48:08	103.8730244859465	3.0	-14.0	False	1
5974	['car']	2008-08-14 09:48:08	2008-08-14 09:48:16	118.11400010643071	15.0	12.0	False	0
5975	['car']	2008-08-14 09:48:16	2008-08-14 09:48:22	122.8716854777104	20.0	5.0	False	0
5976	['car']	2008-08-14 09:48:22	2008-08-14 09:48:28	108.08222636339146	18.0	-2.0	False	0
5977	['car']	2008-08-14 09:48:28	2008-08-14 09:48:38	108.30282380502489	11.0	-7.0	False	0
5978	['car']	2008-08-14 09:48:38	2008-08-14 09:49:06	103.31397736463522	4.0	-7.0	False	0
5979	['car']	2008-08-14 09:49:06	2008-08-14 09:49:52	102.10664969872667	2.0	-2.0	False	0
5980	['car']	2008-08-14 09:49:52	2008-08-14 09:50:30	210.175308401434	6.0	4.0	False	1
