	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15005	['bus']	2009-07-27 11:02:24	2009-07-27 11:02:36	104.29461717963513	9.0	5.0	False	0
15006	['bus']	2009-07-27 11:02:36	2009-07-27 11:03:11	113.24408864486591	3.0	-6.0	False	0
15007	['bus']	2009-07-27 11:03:11	2009-07-27 11:03:27	101.15517685691792	6.0	3.0	False	0
15008	['bus']	2009-07-27 11:03:27	2009-07-27 11:03:59	100.52165907669945	3.0	-3.0	False	0
15009	['bus']	2009-07-27 11:03:59	2009-07-27 11:04:59	101.81661372832855	2.0	-1.0	False	1
15010	['bus']	2009-07-27 11:04:59	2009-07-27 11:05:40	104.5185604651852	3.0	1.0	False	0
15011	['bus']	2009-07-27 11:05:40	2009-07-27 11:05:57	103.92809283091529	6.0	3.0	False	0
15012	['bus']	2009-07-27 11:05:57	2009-07-27 11:06:13	103.97085925072369	6.0	0.0	False	0
15013	['bus']	2009-07-27 11:06:13	2009-07-27 11:07:27	100.69423663129768	1.0	-5.0	False	2
15014	['bus']	2009-07-27 11:07:27	2009-07-27 11:09:01	112.66129024390878	1.0	0.0	False	1
15015	['bus']	2009-07-27 11:09:01	2009-07-27 11:10:28	100.36089284284026	1.0	0.0	False	2
15016	['bus']	2009-07-27 11:10:28	2009-07-27 11:12:15	100.29369613980093	1.0	0.0	False	2
15017	['bus']	2009-07-27 11:12:15	2009-07-27 11:14:10	104.55599952012442	1.0	0.0	False	2
15018	['bus']	2009-07-27 11:14:10	2009-07-27 11:14:22	109.62161218297737	9.0	8.0	False	0
15019	['bus']	2009-07-27 11:14:22	2009-07-27 11:14:28	102.75443399377579	17.0	8.0	False	0
15020	['bus']	2009-07-27 11:14:28	2009-07-27 11:14:34	116.219185318436	19.0	2.0	False	0
15021	['bus']	2009-07-27 11:14:34	2009-07-27 11:14:40	111.89824230859661	19.0	0.0	False	0
15022	['bus']	2009-07-27 11:14:40	2009-07-27 11:15:05	108.45950481716575	4.0	-15.0	False	1
15023	['bus']	2009-07-27 11:15:05	2009-07-27 11:15:34	102.44778012203938	4.0	0.0	False	1
15024	['bus']	2009-07-27 11:15:34	2009-07-27 11:15:55	107.54705972644157	5.0	1.0	False	0
15025	['bus']	2009-07-27 11:15:55	2009-07-27 11:16:15	103.57396174588479	5.0	0.0	False	0
15026	['bus', 'walk']	2009-07-27 11:16:15	2009-07-27 11:16:45	106.53993484811785	4.0	-1.0	True	0
15027	['walk']	2009-07-27 11:16:45	2009-07-27 11:18:25	113.87780410814608	1.0	-3.0	False	0
15028	['walk']	2009-07-27 11:18:25	2009-07-27 11:19:31	275.2041968841658	4.0	3.0	False	0
