	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1776	['car']	2008-04-15 00:23:11	2008-04-15 00:23:33	532.3853492521971	24.0	19.0	False	0
1777	['car']	2008-04-15 00:23:33	2008-04-15 00:24:51	504.37329223884524	6.0	-18.0	False	0
1778	['car']	2008-04-15 00:24:51	2008-04-15 00:24:57	5570.419226522141	928.0	922.0	False	0
1779	['car']	2008-04-15 00:24:57	2008-04-15 00:35:55	5810.479255238912	9.0	-919.0	False	0
1780	['car']	2008-04-15 00:35:55	2008-04-15 00:36:29	406.02937952397576	12.0	3.0	False	0
1781	['car']	2008-04-15 00:36:29	2008-04-15 00:37:53	143.4032342069326	2.0	-10.0	False	0
1782	['car']	2008-04-15 00:37:53	2008-04-15 00:38:22	489.066823333527	17.0	15.0	False	0
1783	['car']	2008-04-15 00:38:22	2008-04-15 00:39:52	468.85597192148884	5.0	-12.0	False	0
1784	['car']	2008-04-15 00:39:52	2008-04-15 00:41:27	201.28125188591898	2.0	-3.0	False	0
1785	['car']	2008-04-15 00:41:27	2008-04-15 00:42:07	433.7759164938941	11.0	9.0	False	0
1786	['car']	2008-04-15 00:42:07	2008-04-15 00:42:45	343.6309999346135	9.0	-2.0	False	0
1787	['car']	2008-04-15 00:42:45	2008-04-15 00:43:42	122.09576283652594	2.0	-7.0	False	0
1788	['car']	2008-04-15 00:43:42	2008-04-15 00:43:57	1752.8684859185094	117.0	115.0	False	0
