	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8972	['car']	2008-05-08 23:11:51	2008-05-08 23:11:57	117.69757965075576	20.0	12.0	False	0
8973	['car']	2008-05-08 23:11:57	2008-05-08 23:12:03	118.0780611810033	20.0	0.0	False	0
8974	['car']	2008-05-08 23:12:03	2008-05-08 23:12:09	103.24352354962123	17.0	-3.0	False	0
8975	['car']	2008-05-08 23:12:09	2008-05-08 23:12:49	101.45239224977682	3.0	-14.0	False	1
8976	['car']	2008-05-08 23:12:49	2008-05-08 23:13:42	104.77784393974254	2.0	-1.0	False	2
8977	['car']	2008-05-08 23:13:42	2008-05-08 23:13:48	109.54948098803703	18.0	16.0	False	0
8978	['car']	2008-05-08 23:13:48	2008-05-08 23:13:52	105.67506192052929	26.0	8.0	False	0
8979	['car']	2008-05-08 23:13:52	2008-05-08 23:13:56	115.27770858064584	29.0	3.0	False	0
8980	['car']	2008-05-08 23:13:56	2008-05-08 23:14:00	197.37757791860827	49.0	20.0	False	0
8981	['car']	2008-05-08 23:14:00	2008-05-08 23:14:05	238.7091059772835	48.0	-1.0	False	0
8982	['car']	2008-05-08 23:14:05	2008-05-08 23:14:10	256.8719908404345	51.0	3.0	False	0
8983	['car']	2008-05-08 23:14:10	2008-05-08 23:14:15	275.2526832965442	55.0	4.0	False	0
8984	['car']	2008-05-08 23:14:15	2008-05-08 23:14:20	285.32176181278976	57.0	2.0	False	0
8985	['car']	2008-05-08 23:14:20	2008-05-08 23:14:25	281.5152552238392	56.0	-1.0	False	0
8986	['car']	2008-05-08 23:14:25	2008-05-08 23:14:30	273.4869878165997	55.0	-1.0	False	0
8987	['car']	2008-05-08 23:14:30	2008-05-08 23:14:35	270.9420091484646	54.0	-1.0	False	0
8988	['car']	2008-05-08 23:14:35	2008-05-08 23:14:40	263.13438126318204	53.0	-1.0	False	0
8989	['car']	2008-05-08 23:14:40	2008-05-08 23:14:45	245.6888969310134	49.0	-4.0	False	0
8990	['car']	2008-05-08 23:14:45	2008-05-08 23:14:50	154.9236657197756	31.0	-18.0	False	0
8991	['car']	2008-05-08 23:14:50	2008-05-08 23:14:56	108.11834965071424	18.0	-13.0	False	0
8992	['car']	2008-05-08 23:14:56	2008-05-08 23:15:06	114.7785464809753	11.0	-7.0	False	0
8993	['car']	2008-05-08 23:15:06	2008-05-08 23:15:14	113.7994804327138	14.0	3.0	False	0
8994	['car']	2008-05-08 23:15:14	2008-05-08 23:15:20	114.37803541656635	19.0	5.0	False	0
8995	['car']	2008-05-08 23:15:20	2008-05-08 23:15:26	138.75564133940563	23.0	4.0	False	0
8996	['car']	2008-05-08 23:15:26	2008-05-08 23:15:30	198.3377749422619	50.0	27.0	False	0
8997	['car']	2008-05-08 23:15:30	2008-05-08 23:15:35	240.86798698256646	48.0	-2.0	False	0
8998	['car']	2008-05-08 23:15:35	2008-05-08 23:15:40	261.65569205425777	52.0	4.0	False	0
8999	['car']	2008-05-08 23:15:40	2008-05-08 23:15:45	274.6744420164649	55.0	3.0	False	0
9000	['car']	2008-05-08 23:15:45	2008-05-08 23:15:50	276.8406514867368	55.0	0.0	False	0
9001	['car']	2008-05-08 23:15:50	2008-05-08 23:15:55	275.9321031997239	55.0	0.0	False	0
9002	['car']	2008-05-08 23:15:55	2008-05-08 23:16:00	280.9888420610092	56.0	1.0	False	0
9003	['car']	2008-05-08 23:16:00	2008-05-08 23:16:05	286.13888757849077	57.0	1.0	False	0
9004	['car']	2008-05-08 23:16:05	2008-05-08 23:16:10	288.5567457534441	58.0	1.0	False	0
9005	['car']	2008-05-08 23:16:10	2008-05-08 23:16:15	291.3394097358374	58.0	0.0	False	0
9006	['car']	2008-05-08 23:16:15	2008-05-08 23:16:20	293.928869689164	59.0	1.0	False	0
9007	['car']	2008-05-08 23:16:20	2008-05-08 23:16:25	296.9088254127604	59.0	0.0	False	0
9008	['car']	2008-05-08 23:16:25	2008-05-08 23:16:30	298.00803317335317	60.0	1.0	False	0
9009	['car']	2008-05-08 23:16:30	2008-05-08 23:16:35	298.74371790862176	60.0	0.0	False	0
9010	['car']	2008-05-08 23:16:35	2008-05-08 23:16:40	294.32336397322695	59.0	-1.0	False	0
9011	['car']	2008-05-08 23:16:40	2008-05-08 23:16:45	290.23975991724524	58.0	-1.0	False	0
9012	['car']	2008-05-08 23:16:45	2008-05-08 23:16:50	289.48148523902046	58.0	0.0	False	0
9013	['car']	2008-05-08 23:16:50	2008-05-08 23:16:55	285.2265806403086	57.0	-1.0	False	0
9014	['car']	2008-05-08 23:16:55	2008-05-08 23:17:00	274.4801995479701	55.0	-2.0	False	0
9015	['car']	2008-05-08 23:17:00	2008-05-08 23:17:05	255.37543922335954	51.0	-4.0	False	0
9016	['car']	2008-05-08 23:17:05	2008-05-08 23:17:10	230.74685366741198	46.0	-5.0	False	0
9017	['car']	2008-05-08 23:17:10	2008-05-08 23:17:15	153.2966760986328	31.0	-15.0	False	0
9018	['car']	2008-05-08 23:17:15	2008-05-08 23:17:17	155.33954731655317	78.0	47.0	False	0
9019	['car']	2008-05-08 23:17:17	2008-05-08 23:17:22	153.11776967625343	31.0	-47.0	False	0
9020	['car']	2008-05-08 23:17:22	2008-05-08 23:17:26	127.39871691254542	32.0	1.0	False	0
9021	['car']	2008-05-08 23:17:26	2008-05-08 23:17:30	189.45280473070005	47.0	15.0	False	0
9022	['car']	2008-05-08 23:17:30	2008-05-08 23:17:35	191.1593300216037	38.0	-9.0	False	0
9023	['car']	2008-05-08 23:17:35	2008-05-08 23:17:40	120.10925606416075	24.0	-14.0	False	0
9024	['car']	2008-05-08 23:17:40	2008-05-08 23:17:46	124.56359413732174	21.0	-3.0	False	0
9025	['car']	2008-05-08 23:17:46	2008-05-08 23:17:50	118.67122764360062	30.0	9.0	False	0
9026	['car']	2008-05-08 23:17:50	2008-05-08 23:17:55	105.49137422888461	21.0	-9.0	False	0
9027	['car']	2008-05-08 23:17:55	2008-05-08 23:18:05	134.74022033130453	13.0	-8.0	False	0
9028	['car']	2008-05-08 23:18:05	2008-05-08 23:18:15	126.500918919264	13.0	0.0	False	0
9029	['car']	2008-05-08 23:18:15	2008-05-08 23:18:25	128.75468514056382	13.0	0.0	False	0
9030	['car']	2008-05-08 23:18:25	2008-05-08 23:18:35	131.01994947236267	13.0	0.0	False	0
9031	['car']	2008-05-08 23:18:35	2008-05-08 23:18:45	136.65443722951366	14.0	1.0	False	0
9032	['car']	2008-05-08 23:18:45	2008-05-08 23:18:55	139.46420965818572	14.0	0.0	False	0
9033	['car']	2008-05-08 23:18:55	2008-05-08 23:19:05	128.43327308808279	13.0	-1.0	False	0
9034	['car']	2008-05-08 23:19:05	2008-05-08 23:19:18	139.21615488986566	11.0	-2.0	False	0
9035	['car']	2008-05-08 23:19:18	2008-05-08 23:19:28	125.14440567717853	13.0	2.0	False	0
9036	['car']	2008-05-08 23:19:28	2008-05-08 23:19:38	134.9127105835492	13.0	0.0	False	0
9037	['car']	2008-05-08 23:19:38	2008-05-08 23:19:48	143.11226086030928	14.0	1.0	False	0
9038	['car']	2008-05-08 23:19:48	2008-05-08 23:19:58	143.91967068696698	14.0	0.0	False	0
9039	['car']	2008-05-08 23:19:58	2008-05-08 23:20:08	146.64258926878273	15.0	1.0	False	0
9040	['car']	2008-05-08 23:20:08	2008-05-08 23:20:14	108.83779191106451	18.0	3.0	False	0
9041	['car']	2008-05-08 23:20:14	2008-05-08 23:20:20	112.10604536386722	19.0	1.0	False	0
9042	['car']	2008-05-08 23:20:20	2008-05-08 23:20:30	154.3142649162842	15.0	-4.0	False	0
9043	['car']	2008-05-08 23:20:30	2008-05-08 23:20:35	124.1022915992665	25.0	10.0	False	0
9044	['car']	2008-05-08 23:20:35	2008-05-08 23:20:41	130.81745177596684	22.0	-3.0	False	0
9045	['car']	2008-05-08 23:20:41	2008-05-08 23:20:46	149.7539142984876	30.0	8.0	False	0
9046	['car']	2008-05-08 23:20:46	2008-05-08 23:20:52	170.27117866688712	28.0	-2.0	False	0
9047	['car']	2008-05-08 23:20:52	2008-05-08 23:20:57	173.0973303782637	35.0	7.0	False	0
9048	['car']	2008-05-08 23:20:57	2008-05-08 23:21:02	188.20754516774986	38.0	3.0	False	0
9049	['car']	2008-05-08 23:21:02	2008-05-08 23:21:07	198.84393757817713	40.0	2.0	False	0
9050	['car']	2008-05-08 23:21:07	2008-05-08 23:21:12	209.8466524602394	42.0	2.0	False	0
9051	['car']	2008-05-08 23:21:12	2008-05-08 23:21:17	212.27811804520002	42.0	0.0	False	0
9052	['car']	2008-05-08 23:21:17	2008-05-08 23:21:22	202.9094565142849	41.0	-1.0	False	0
9053	['car']	2008-05-08 23:21:22	2008-05-08 23:21:27	193.7316241636736	39.0	-2.0	False	0
9054	['car']	2008-05-08 23:21:27	2008-05-08 23:21:32	178.3966109974948	36.0	-3.0	False	0
9055	['car']	2008-05-08 23:21:32	2008-05-08 23:21:37	160.77971623526633	32.0	-4.0	False	0
9056	['car']	2008-05-08 23:21:37	2008-05-08 23:21:42	149.78095844299588	30.0	-2.0	False	0
9057	['car']	2008-05-08 23:21:42	2008-05-08 23:21:47	143.30510582301974	29.0	-1.0	False	0
9058	['car']	2008-05-08 23:21:47	2008-05-08 23:21:52	141.8773857137775	28.0	-1.0	False	0
9059	['car']	2008-05-08 23:21:52	2008-05-08 23:21:57	143.02388601992203	29.0	1.0	False	0
9060	['car']	2008-05-08 23:21:57	2008-05-08 23:22:02	138.14877730331835	28.0	-1.0	False	0
9061	['car']	2008-05-08 23:22:02	2008-05-08 23:22:07	132.31500685848152	26.0	-2.0	False	0
9062	['car']	2008-05-08 23:22:07	2008-05-08 23:22:12	131.35280601513648	26.0	0.0	False	0
9063	['car']	2008-05-08 23:22:12	2008-05-08 23:22:17	132.96217477996504	27.0	1.0	False	0
9064	['car']	2008-05-08 23:22:17	2008-05-08 23:22:22	136.44673577753036	27.0	0.0	False	0
9065	['car']	2008-05-08 23:22:22	2008-05-08 23:22:27	136.75847295091842	27.0	0.0	False	0
9066	['car']	2008-05-08 23:22:27	2008-05-08 23:22:32	133.37782261400574	27.0	0.0	False	0
9067	['car']	2008-05-08 23:22:32	2008-05-08 23:22:37	130.28978692938756	26.0	-1.0	False	0
9068	['car']	2008-05-08 23:22:37	2008-05-08 23:22:42	126.94640368268773	25.0	-1.0	False	0
9069	['car']	2008-05-08 23:22:42	2008-05-08 23:22:47	114.34716946629635	23.0	-2.0	False	0
9070	['car']	2008-05-08 23:22:47	2008-05-08 23:22:52	103.17510627497182	21.0	-2.0	False	0
9071	['car']	2008-05-08 23:22:52	2008-05-08 23:23:01	113.98310315893437	13.0	-8.0	False	0
9072	['car']	2008-05-08 23:23:01	2008-05-08 23:23:08	139.49791476430062	20.0	7.0	False	0
9073	['car']	2008-05-08 23:23:08	2008-05-08 23:23:13	128.6474841148947	26.0	6.0	False	0
9074	['car']	2008-05-08 23:23:13	2008-05-08 23:23:18	138.47621917499555	28.0	2.0	False	0
9075	['car']	2008-05-08 23:23:18	2008-05-08 23:23:23	140.93027263418227	28.0	0.0	False	0
9076	['car']	2008-05-08 23:23:23	2008-05-08 23:23:28	135.3093039604756	27.0	-1.0	False	0
9077	['car']	2008-05-08 23:23:28	2008-05-08 23:23:33	127.85965861359503	26.0	-1.0	False	0
9078	['car']	2008-05-08 23:23:33	2008-05-08 23:23:38	128.38144481814714	26.0	0.0	False	0
9079	['car']	2008-05-08 23:23:38	2008-05-08 23:23:43	137.29002442164182	27.0	1.0	False	0
9080	['car']	2008-05-08 23:23:43	2008-05-08 23:23:48	139.54409195132553	28.0	1.0	False	0
9081	['car']	2008-05-08 23:23:48	2008-05-08 23:23:53	136.2445408832015	27.0	-1.0	False	0
9082	['car']	2008-05-08 23:23:53	2008-05-08 23:23:58	142.77729875209005	29.0	2.0	False	0
9083	['car']	2008-05-08 23:23:58	2008-05-08 23:24:03	146.98120488952208	29.0	0.0	False	0
9084	['car']	2008-05-08 23:24:03	2008-05-08 23:24:08	141.37711224182334	28.0	-1.0	False	0
9085	['car']	2008-05-08 23:24:08	2008-05-08 23:24:13	130.50108267542086	26.0	-2.0	False	0
9086	['car']	2008-05-08 23:24:13	2008-05-08 23:24:20	111.16674358872352	16.0	-10.0	False	0
9087	['car']	2008-05-08 23:24:20	2008-05-08 23:24:26	149.36598299387552	25.0	9.0	False	0
9088	['car']	2008-05-08 23:24:26	2008-05-08 23:24:31	145.49610717557968	29.0	4.0	False	0
9089	['car']	2008-05-08 23:24:31	2008-05-08 23:24:36	149.13642760031775	30.0	1.0	False	0
9090	['car']	2008-05-08 23:24:36	2008-05-08 23:24:41	146.7008642885582	29.0	-1.0	False	0
9091	['car']	2008-05-08 23:24:41	2008-05-08 23:24:46	138.57605337970875	28.0	-1.0	False	0
9092	['car']	2008-05-08 23:24:46	2008-05-08 23:24:53	118.84903744640388	17.0	-11.0	False	0
9093	['car']	2008-05-08 23:24:53	2008-05-08 23:25:00	178.3890769854931	25.0	8.0	False	0
9094	['car']	2008-05-08 23:25:00	2008-05-08 23:25:05	160.75223809416036	32.0	7.0	False	0
9095	['car']	2008-05-08 23:25:05	2008-05-08 23:25:10	163.02464221661126	33.0	1.0	False	0
9096	['car']	2008-05-08 23:25:10	2008-05-08 23:25:15	163.02331210767153	33.0	0.0	False	0
9097	['car']	2008-05-08 23:25:15	2008-05-08 23:25:20	162.82328068684603	33.0	0.0	False	0
9098	['car']	2008-05-08 23:25:20	2008-05-08 23:25:25	162.61922625839048	33.0	0.0	False	0
9099	['car']	2008-05-08 23:25:25	2008-05-08 23:25:30	160.82444496966136	32.0	-1.0	False	0
9100	['car']	2008-05-08 23:25:30	2008-05-08 23:25:35	168.8727132720134	34.0	2.0	False	0
9101	['car']	2008-05-08 23:25:35	2008-05-08 23:25:41	166.3451575574409	28.0	-6.0	False	0
9102	['car']	2008-05-08 23:25:41	2008-05-08 23:25:46	153.35892671932714	31.0	3.0	False	0
9103	['car']	2008-05-08 23:25:46	2008-05-08 23:25:51	158.381400617576	32.0	1.0	False	0
9104	['car']	2008-05-08 23:25:51	2008-05-08 23:25:56	168.31056925261544	34.0	2.0	False	0
9105	['car']	2008-05-08 23:25:56	2008-05-08 23:26:01	178.5713343692617	36.0	2.0	False	0
9106	['car']	2008-05-08 23:26:01	2008-05-08 23:26:06	188.09010711021642	38.0	2.0	False	0
9107	['car']	2008-05-08 23:26:06	2008-05-08 23:26:11	191.1661711982245	38.0	0.0	False	0
9108	['car']	2008-05-08 23:26:11	2008-05-08 23:26:16	189.85504811586017	38.0	0.0	False	0
9109	['car']	2008-05-08 23:26:16	2008-05-08 23:26:21	187.07604035070256	37.0	-1.0	False	0
9110	['car']	2008-05-08 23:26:21	2008-05-08 23:26:26	185.23870678585507	37.0	0.0	False	0
9111	['car']	2008-05-08 23:26:26	2008-05-08 23:26:31	184.37662813862977	37.0	0.0	False	0
9112	['car']	2008-05-08 23:26:31	2008-05-08 23:26:36	185.4541395642289	37.0	0.0	False	0
9113	['car']	2008-05-08 23:26:36	2008-05-08 23:26:41	189.2580412173769	38.0	1.0	False	0
9114	['car']	2008-05-08 23:26:41	2008-05-08 23:26:46	192.20857220799888	38.0	0.0	False	0
9115	['car']	2008-05-08 23:26:46	2008-05-08 23:26:51	189.60719308124084	38.0	0.0	False	0
9116	['car']	2008-05-08 23:26:51	2008-05-08 23:26:56	181.26256787386342	36.0	-2.0	False	0
9117	['car']	2008-05-08 23:26:56	2008-05-08 23:27:01	168.58704040085016	34.0	-2.0	False	0
9118	['car']	2008-05-08 23:27:01	2008-05-08 23:27:06	133.17862497220094	27.0	-7.0	False	0
9119	['car']	2008-05-08 23:27:06	2008-05-08 23:27:15	106.2559384154653	12.0	-15.0	False	0
9120	['car']	2008-05-08 23:27:15	2008-05-08 23:27:29	105.07666728291561	8.0	-4.0	False	0
9121	['car']	2008-05-08 23:27:29	2008-05-08 23:27:51	101.53272864566684	5.0	-3.0	False	0
9122	['car']	2008-05-08 23:27:51	2008-05-08 23:28:05	112.92484760580629	8.0	3.0	False	0
9123	['car']	2008-05-08 23:28:05	2008-05-08 23:28:11	102.22050270507421	17.0	9.0	False	0
9124	['car']	2008-05-08 23:28:11	2008-05-08 23:28:13	109.82686187187358	55.0	38.0	False	0
9125	['car']	2008-05-08 23:28:13	2008-05-08 23:28:18	157.6475115751171	32.0	-23.0	False	0
9126	['car']	2008-05-08 23:28:18	2008-05-08 23:28:23	156.39005528794382	31.0	-1.0	False	0
9127	['car']	2008-05-08 23:28:23	2008-05-08 23:28:28	157.4320194704958	31.0	0.0	False	0
9128	['car']	2008-05-08 23:28:28	2008-05-08 23:28:33	159.4366734192978	32.0	1.0	False	0
9129	['car']	2008-05-08 23:28:33	2008-05-08 23:28:38	145.25460463606052	29.0	-3.0	False	0
9130	['car']	2008-05-08 23:28:38	2008-05-08 23:28:45	102.26279445107195	15.0	-14.0	False	0
9131	['car']	2008-05-08 23:28:45	2008-05-08 23:28:59	105.09371099522055	8.0	-7.0	False	0
9132	['car']	2008-05-08 23:28:59	2008-05-08 23:29:21	101.62669666263506	5.0	-3.0	False	0
9133	['car']	2008-05-08 23:29:21	2008-05-08 23:29:39	100.09384454320656	6.0	1.0	False	0
9134	['car']	2008-05-08 23:29:39	2008-05-08 23:29:49	107.45514219988576	11.0	5.0	False	0
9135	['car']	2008-05-08 23:29:49	2008-05-08 23:29:55	111.99336476522498	19.0	8.0	False	0
9136	['car']	2008-05-08 23:29:55	2008-05-08 23:29:59	101.13618883975903	25.0	6.0	False	0
9137	['car']	2008-05-08 23:29:59	2008-05-08 23:30:03	108.2277873062538	27.0	2.0	False	0
9138	['car']	2008-05-08 23:30:03	2008-05-08 23:30:07	115.30644483268087	29.0	2.0	False	0
9139	['car']	2008-05-08 23:30:07	2008-05-08 23:30:09	148.04810632955554	74.0	45.0	False	0
9140	['car']	2008-05-08 23:30:09	2008-05-08 23:30:14	226.25204790540886	45.0	-29.0	False	0
9141	['car']	2008-05-08 23:30:14	2008-05-08 23:30:19	243.86557173588304	49.0	4.0	False	0
9142	['car']	2008-05-08 23:30:19	2008-05-08 23:30:24	256.753577102245	51.0	2.0	False	0
9143	['car']	2008-05-08 23:30:24	2008-05-08 23:30:29	264.5941927026648	53.0	2.0	False	0
9144	['car']	2008-05-08 23:30:29	2008-05-08 23:30:34	268.92438067860735	54.0	1.0	False	0
9145	['car']	2008-05-08 23:30:34	2008-05-08 23:30:39	268.90616519599746	54.0	0.0	False	0
9146	['car']	2008-05-08 23:30:39	2008-05-08 23:30:44	266.67929348416453	53.0	-1.0	False	0
9147	['car']	2008-05-08 23:30:44	2008-05-08 23:30:49	265.3896712325578	53.0	0.0	False	0
9148	['car']	2008-05-08 23:30:49	2008-05-08 23:30:54	268.3593778727578	54.0	1.0	False	0
9149	['car']	2008-05-08 23:30:54	2008-05-08 23:30:59	275.95344761650153	55.0	1.0	False	0
9150	['car']	2008-05-08 23:30:59	2008-05-08 23:31:04	283.5364227271092	57.0	2.0	False	0
9151	['car']	2008-05-08 23:31:04	2008-05-08 23:31:09	291.88983875541425	58.0	1.0	False	0
9152	['car']	2008-05-08 23:31:09	2008-05-08 23:31:14	304.50003519609663	61.0	3.0	False	0
9153	['car']	2008-05-08 23:31:14	2008-05-08 23:31:19	315.2387765671732	63.0	2.0	False	0
9154	['car']	2008-05-08 23:31:19	2008-05-08 23:31:24	315.2382422235079	63.0	0.0	False	0
9155	['car']	2008-05-08 23:31:24	2008-05-08 23:31:29	303.37365949450185	61.0	-2.0	False	0
9156	['car']	2008-05-08 23:31:29	2008-05-08 23:31:34	287.27036697018457	57.0	-4.0	False	0
9157	['car']	2008-05-08 23:31:34	2008-05-08 23:31:39	276.5039542153876	55.0	-2.0	False	0
9158	['car']	2008-05-08 23:31:39	2008-05-08 23:31:44	267.14750514616475	53.0	-2.0	False	0
9159	['car']	2008-05-08 23:31:44	2008-05-08 23:31:49	259.09130850923407	52.0	-1.0	False	0
9160	['car']	2008-05-08 23:31:49	2008-05-08 23:31:54	245.14455415874232	49.0	-3.0	False	0
9161	['car']	2008-05-08 23:31:54	2008-05-08 23:31:59	228.6319284755893	46.0	-3.0	False	0
9162	['car']	2008-05-08 23:31:59	2008-05-08 23:32:04	221.99819837887358	44.0	-2.0	False	0
9163	['car']	2008-05-08 23:32:04	2008-05-08 23:32:09	221.23733864787775	44.0	0.0	False	0
9164	['car']	2008-05-08 23:32:09	2008-05-08 23:32:14	220.01406774345296	44.0	0.0	False	0
9165	['car']	2008-05-08 23:32:14	2008-05-08 23:32:19	210.48167086601558	42.0	-2.0	False	0
9166	['car']	2008-05-08 23:32:19	2008-05-08 23:32:24	140.4049263946757	28.0	-14.0	False	0
9167	['car']	2008-05-08 23:32:24	2008-05-08 23:32:28	116.50251764951692	29.0	1.0	False	0
9168	['car']	2008-05-08 23:32:28	2008-05-08 23:32:32	111.3439864949585	28.0	-1.0	False	0
9169	['car']	2008-05-08 23:32:32	2008-05-08 23:32:36	103.96507000798633	26.0	-2.0	False	0
9170	['car']	2008-05-08 23:32:36	2008-05-08 23:32:40	100.90032861630858	25.0	-1.0	False	0
9171	['car']	2008-05-08 23:32:40	2008-05-08 23:32:46	117.79272504956722	20.0	-5.0	False	0
9172	['car']	2008-05-08 23:32:46	2008-05-08 23:32:52	100.37039830729682	17.0	-3.0	False	0
9173	['car']	2008-05-08 23:32:52	2008-05-08 23:32:58	122.98277920139795	20.0	3.0	False	0
9174	['car']	2008-05-08 23:32:58	2008-05-08 23:33:02	103.1906380073415	26.0	6.0	False	0
9175	['car']	2008-05-08 23:33:02	2008-05-08 23:33:08	118.50961920284698	20.0	-6.0	False	0
9176	['car']	2008-05-08 23:33:08	2008-05-08 23:33:14	108.22932114594235	18.0	-2.0	False	0
9177	['car']	2008-05-08 23:33:14	2008-05-08 23:33:18	101.35303621508689	25.0	7.0	False	0
9178	['car']	2008-05-08 23:33:18	2008-05-08 23:33:22	111.30260593895872	28.0	3.0	False	0
9179	['car']	2008-05-08 23:33:22	2008-05-08 23:33:26	194.28019973972616	49.0	21.0	False	0
9180	['car']	2008-05-08 23:33:26	2008-05-08 23:33:31	243.7095104003962	49.0	0.0	False	0
9181	['car']	2008-05-08 23:33:31	2008-05-08 23:33:36	266.82791813066785	53.0	4.0	False	0
9182	['car']	2008-05-08 23:33:36	2008-05-08 23:33:41	277.2744521890116	55.0	2.0	False	0
9183	['car']	2008-05-08 23:33:41	2008-05-08 23:33:46	287.4063923335362	57.0	2.0	False	0
9184	['car']	2008-05-08 23:33:46	2008-05-08 23:33:51	292.9619641715912	59.0	2.0	False	0
9185	['car']	2008-05-08 23:33:51	2008-05-08 23:33:56	284.6736047585771	57.0	-2.0	False	0
9186	['car']	2008-05-08 23:33:56	2008-05-08 23:34:01	271.01890008928746	54.0	-3.0	False	0
9187	['car']	2008-05-08 23:34:01	2008-05-08 23:34:06	267.0735421332779	53.0	-1.0	False	0
9188	['car']	2008-05-08 23:34:06	2008-05-08 23:34:11	272.43482527319304	54.0	1.0	False	0
9189	['car']	2008-05-08 23:34:11	2008-05-08 23:34:16	276.50380939636165	55.0	1.0	False	0
9190	['car']	2008-05-08 23:34:16	2008-05-08 23:34:21	278.9172569886755	56.0	1.0	False	0
9191	['car']	2008-05-08 23:34:21	2008-05-08 23:34:26	274.8465296512427	55.0	-1.0	False	0
9192	['car']	2008-05-08 23:34:26	2008-05-08 23:34:31	264.4711469419939	53.0	-2.0	False	0
9193	['car']	2008-05-08 23:34:31	2008-05-08 23:34:36	262.2361711028244	52.0	-1.0	False	0
9194	['car']	2008-05-08 23:34:36	2008-05-08 23:34:41	269.84286957636857	54.0	2.0	False	0
9195	['car']	2008-05-08 23:34:41	2008-05-08 23:34:46	274.4684914497602	55.0	1.0	False	0
9196	['car']	2008-05-08 23:34:46	2008-05-08 23:34:51	270.94310964247506	54.0	-1.0	False	0
9197	['car']	2008-05-08 23:34:51	2008-05-08 23:34:56	266.1390809418793	53.0	-1.0	False	0
9198	['car']	2008-05-08 23:34:56	2008-05-08 23:35:01	265.9513001550953	53.0	0.0	False	0
9199	['car']	2008-05-08 23:35:01	2008-05-08 23:35:06	265.01829870924394	53.0	0.0	False	0
9200	['car']	2008-05-08 23:35:06	2008-05-08 23:35:11	261.6832816125299	52.0	-1.0	False	0
9201	['car']	2008-05-08 23:35:11	2008-05-08 23:35:16	263.55171418985185	53.0	1.0	False	0
9202	['car']	2008-05-08 23:35:16	2008-05-08 23:35:21	271.71311712759336	54.0	1.0	False	0
9203	['car']	2008-05-08 23:35:21	2008-05-08 23:35:26	281.7066572929778	56.0	2.0	False	0
9204	['car']	2008-05-08 23:35:26	2008-05-08 23:35:31	293.0000364528329	59.0	3.0	False	0
9205	['car']	2008-05-08 23:35:31	2008-05-08 23:35:36	302.82171736893883	61.0	2.0	False	0
9206	['car']	2008-05-08 23:35:36	2008-05-08 23:35:41	305.41549009161804	61.0	0.0	False	0
9207	['car']	2008-05-08 23:35:41	2008-05-08 23:35:46	304.4932093765982	61.0	0.0	False	0
9208	['car']	2008-05-08 23:35:46	2008-05-08 23:35:51	306.1716823258188	61.0	0.0	False	0
9209	['car']	2008-05-08 23:35:51	2008-05-08 23:35:56	304.50318436502744	61.0	0.0	False	0
9210	['car']	2008-05-08 23:35:56	2008-05-08 23:36:01	297.99960598397024	60.0	-1.0	False	0
9211	['car']	2008-05-08 23:36:01	2008-05-08 23:36:06	290.4026838328722	58.0	-2.0	False	0
