	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21697	['car']	2008-06-15 23:04:09	2008-06-15 23:04:17	102.85874817943522	13.0	0.0	False	0
21698	['car']	2008-06-15 23:04:17	2008-06-15 23:04:25	108.99587280728763	14.0	1.0	False	0
21699	['car']	2008-06-15 23:04:25	2008-06-15 23:04:33	116.2031018739873	15.0	1.0	False	0
21700	['car']	2008-06-15 23:04:33	2008-06-15 23:04:43	105.63692496499873	11.0	-4.0	False	0
21701	['car']	2008-06-15 23:04:43	2008-06-15 23:05:03	113.36820043221887	6.0	-5.0	False	0
21702	['car']	2008-06-15 23:05:03	2008-06-15 23:05:09	105.64752306291452	18.0	12.0	False	0
21703	['car']	2008-06-15 23:05:09	2008-06-15 23:05:13	105.83198089927401	26.0	8.0	False	0
21704	['car']	2008-06-15 23:05:13	2008-06-15 23:05:17	120.659568133141	30.0	4.0	False	0
21705	['car']	2008-06-15 23:05:17	2008-06-15 23:05:21	202.0945413419645	51.0	21.0	False	0
21706	['car']	2008-06-15 23:05:21	2008-06-15 23:05:26	244.45852909610102	49.0	-2.0	False	0
21707	['car']	2008-06-15 23:05:26	2008-06-15 23:05:31	261.7892371270854	52.0	3.0	False	0
21708	['car']	2008-06-15 23:05:31	2008-06-15 23:05:36	277.5852408378337	56.0	4.0	False	0
21709	['car']	2008-06-15 23:05:36	2008-06-15 23:05:41	283.03162392464975	57.0	1.0	False	0
21710	['car']	2008-06-15 23:05:41	2008-06-15 23:05:46	283.9167862568254	57.0	0.0	False	0
21711	['car']	2008-06-15 23:05:46	2008-06-15 23:05:51	286.1482794571498	57.0	0.0	False	0
21712	['car']	2008-06-15 23:05:51	2008-06-15 23:05:56	282.29277770899284	56.0	-1.0	False	0
21713	['car']	2008-06-15 23:05:56	2008-06-15 23:06:01	278.0574313575992	56.0	0.0	False	0
21714	['car']	2008-06-15 23:06:01	2008-06-15 23:06:06	279.73132330119586	56.0	0.0	False	0
21715	['car']	2008-06-15 23:06:06	2008-06-15 23:06:11	285.27100584295215	57.0	1.0	False	0
21716	['car']	2008-06-15 23:06:11	2008-06-15 23:06:16	289.3833559429825	58.0	1.0	False	0
21717	['car']	2008-06-15 23:06:16	2008-06-15 23:06:21	287.0962852673336	57.0	-1.0	False	0
21718	['car']	2008-06-15 23:06:21	2008-06-15 23:06:26	279.76433693200704	56.0	-1.0	False	0
21719	['car']	2008-06-15 23:06:26	2008-06-15 23:06:31	278.8676482744078	56.0	0.0	False	0
21720	['car']	2008-06-15 23:06:31	2008-06-15 23:06:36	290.61356768317114	58.0	2.0	False	0
21721	['car']	2008-06-15 23:06:36	2008-06-15 23:06:41	304.86874597067595	61.0	3.0	False	0
21722	['car']	2008-06-15 23:06:41	2008-06-15 23:06:46	316.53970684012364	63.0	2.0	False	0
21723	['car']	2008-06-15 23:06:46	2008-06-15 23:06:51	327.66160673804507	66.0	3.0	False	0
21724	['car']	2008-06-15 23:06:51	2008-06-15 23:06:56	328.95753772200237	66.0	0.0	False	0
21725	['car']	2008-06-15 23:06:56	2008-06-15 23:07:01	318.21319507600435	64.0	-2.0	False	0
21726	['car']	2008-06-15 23:07:01	2008-06-15 23:07:06	306.73757659915	61.0	-3.0	False	0
21727	['car']	2008-06-15 23:07:06	2008-06-15 23:07:11	301.3541076879231	60.0	-1.0	False	0
21728	['car']	2008-06-15 23:07:11	2008-06-15 23:07:16	298.9359767759763	60.0	0.0	False	0
21729	['car']	2008-06-15 23:07:16	2008-06-15 23:07:21	293.1882713647493	59.0	-1.0	False	0
21730	['car']	2008-06-15 23:07:21	2008-06-15 23:07:26	286.5247313907123	57.0	-2.0	False	0
21731	['car']	2008-06-15 23:07:26	2008-06-15 23:07:31	285.414697326254	57.0	0.0	False	0
21732	['car']	2008-06-15 23:07:31	2008-06-15 23:07:36	281.13647268531577	56.0	-1.0	False	0
21733	['car']	2008-06-15 23:07:36	2008-06-15 23:07:41	261.67766416317403	52.0	-4.0	False	0
21734	['car']	2008-06-15 23:07:41	2008-06-15 23:07:46	212.0439710869494	42.0	-10.0	False	0
21735	['car']	2008-06-15 23:07:46	2008-06-15 23:07:51	112.71255439134772	23.0	-19.0	False	0
21736	['car']	2008-06-15 23:07:51	2008-06-15 23:07:59	123.81474720626326	15.0	-8.0	False	0
21737	['car']	2008-06-15 23:07:59	2008-06-15 23:08:05	125.02917838833955	21.0	6.0	False	0
21738	['car']	2008-06-15 23:08:05	2008-06-15 23:08:09	112.37461517109689	28.0	7.0	False	0
21739	['car']	2008-06-15 23:08:09	2008-06-15 23:08:13	105.76055490215649	26.0	-2.0	False	0
21740	['car']	2008-06-15 23:08:13	2008-06-15 23:08:19	128.47718199390312	21.0	-5.0	False	0
21741	['car']	2008-06-15 23:08:19	2008-06-15 23:08:25	112.59513794018108	19.0	-2.0	False	0
21742	['car']	2008-06-15 23:08:25	2008-06-15 23:08:33	117.35903345377594	15.0	-4.0	False	0
21743	['car']	2008-06-15 23:08:33	2008-06-15 23:08:43	119.87321540239495	12.0	-3.0	False	0
21744	['car']	2008-06-15 23:08:43	2008-06-15 23:08:53	132.24940623713042	13.0	1.0	False	0
21745	['car']	2008-06-15 23:08:53	2008-06-15 23:09:03	141.16666447199967	14.0	1.0	False	0
21746	['car']	2008-06-15 23:09:03	2008-06-15 23:09:13	140.94183758504687	14.0	0.0	False	0
21747	['car']	2008-06-15 23:09:13	2008-06-15 23:09:23	133.73065682552524	13.0	-1.0	False	0
21748	['car']	2008-06-15 23:09:23	2008-06-15 23:09:33	129.52548775096767	13.0	0.0	False	0
21749	['car']	2008-06-15 23:09:33	2008-06-15 23:09:43	130.41830099490653	13.0	0.0	False	0
21750	['car']	2008-06-15 23:09:43	2008-06-15 23:09:53	133.7189560506389	13.0	0.0	False	0
21751	['car']	2008-06-15 23:09:53	2008-06-15 23:10:03	134.30387365373156	13.0	0.0	False	0
21752	['car']	2008-06-15 23:10:03	2008-06-15 23:10:13	135.98111241244948	14.0	1.0	False	0
21753	['car']	2008-06-15 23:10:13	2008-06-15 23:10:23	140.45144859324014	14.0	0.0	False	0
21754	['car']	2008-06-15 23:10:23	2008-06-15 23:10:33	135.8018910166225	14.0	0.0	False	0
21755	['car']	2008-06-15 23:10:33	2008-06-15 23:10:43	128.32777601515443	13.0	-1.0	False	0
21756	['car']	2008-06-15 23:10:43	2008-06-15 23:10:53	126.57597885099185	13.0	0.0	False	0
21757	['car']	2008-06-15 23:10:53	2008-06-15 23:11:03	140.4723255312596	14.0	1.0	False	0
21758	['car']	2008-06-15 23:11:03	2008-06-15 23:11:13	153.25465653486236	15.0	1.0	False	0
21759	['car']	2008-06-15 23:11:13	2008-06-15 23:11:18	114.49100057256571	23.0	8.0	False	0
21760	['car']	2008-06-15 23:11:18	2008-06-15 23:11:23	127.46304199135697	25.0	2.0	False	0
21761	['car']	2008-06-15 23:11:23	2008-06-15 23:11:28	139.2134865455841	28.0	3.0	False	0
21762	['car']	2008-06-15 23:11:28	2008-06-15 23:11:33	154.17312805391202	31.0	3.0	False	0
21763	['car']	2008-06-15 23:11:33	2008-06-15 23:11:38	174.1621414245222	35.0	4.0	False	0
21764	['car']	2008-06-15 23:11:38	2008-06-15 23:11:43	188.74833159513813	38.0	3.0	False	0
21765	['car']	2008-06-15 23:11:43	2008-06-15 23:11:48	201.95566223690358	40.0	2.0	False	0
21766	['car']	2008-06-15 23:11:48	2008-06-15 23:11:53	210.2624474493499	42.0	2.0	False	0
21767	['car']	2008-06-15 23:11:53	2008-06-15 23:11:58	203.2822511678528	41.0	-1.0	False	0
21768	['car']	2008-06-15 23:11:58	2008-06-15 23:12:03	193.82197785465533	39.0	-2.0	False	0
21769	['car']	2008-06-15 23:12:03	2008-06-15 23:12:08	191.47682702290132	38.0	-1.0	False	0
21770	['car']	2008-06-15 23:12:08	2008-06-15 23:12:13	187.79060300555466	38.0	0.0	False	0
21771	['car']	2008-06-15 23:12:13	2008-06-15 23:12:18	180.5259006260922	36.0	-2.0	False	0
21772	['car']	2008-06-15 23:12:18	2008-06-15 23:12:23	175.88752925946608	35.0	-1.0	False	0
21773	['car']	2008-06-15 23:12:23	2008-06-15 23:12:28	185.898744510914	37.0	2.0	False	0
21774	['car']	2008-06-15 23:12:28	2008-06-15 23:12:34	155.83240395834244	26.0	-11.0	False	0
21775	['car']	2008-06-15 23:12:34	2008-06-15 23:12:38	134.84541264699484	34.0	8.0	False	0
21776	['car']	2008-06-15 23:12:38	2008-06-15 23:12:44	142.95351131834082	24.0	-10.0	False	0
21777	['car']	2008-06-15 23:12:44	2008-06-15 23:12:49	118.7327135265852	24.0	0.0	False	0
21778	['car']	2008-06-15 23:12:49	2008-06-15 23:12:53	121.2941468540503	30.0	6.0	False	0
21779	['car']	2008-06-15 23:12:53	2008-06-15 23:12:58	153.72877458930355	31.0	1.0	False	0
21780	['car']	2008-06-15 23:12:58	2008-06-15 23:13:04	175.34629894534623	29.0	-2.0	False	0
21781	['car']	2008-06-15 23:13:04	2008-06-15 23:13:10	162.50136416735916	27.0	-2.0	False	0
21782	['car']	2008-06-15 23:13:10	2008-06-15 23:13:15	141.56757976606474	28.0	1.0	False	0
21783	['car']	2008-06-15 23:13:15	2008-06-15 23:13:20	144.95966335892766	29.0	1.0	False	0
21784	['car']	2008-06-15 23:13:20	2008-06-15 23:13:26	136.12490233634074	23.0	-6.0	False	0
21785	['car']	2008-06-15 23:13:26	2008-06-15 23:13:31	116.95463779438256	23.0	0.0	False	0
21786	['car']	2008-06-15 23:13:31	2008-06-15 23:13:36	110.77307284085272	22.0	-1.0	False	0
21787	['car']	2008-06-15 23:13:36	2008-06-15 23:13:45	114.17207462560549	13.0	-9.0	False	0
21788	['car']	2008-06-15 23:13:45	2008-06-15 23:13:57	108.93819475769556	9.0	-4.0	False	0
21789	['car']	2008-06-15 23:13:57	2008-06-15 23:14:07	106.74674890838145	11.0	2.0	False	0
21790	['car']	2008-06-15 23:14:07	2008-06-15 23:14:15	100.24075548532731	13.0	2.0	False	0
21791	['car']	2008-06-15 23:14:15	2008-06-15 23:14:23	108.27120738055696	14.0	1.0	False	0
21792	['car']	2008-06-15 23:14:23	2008-06-15 23:14:31	119.1118268602329	15.0	1.0	False	0
21793	['car']	2008-06-15 23:14:31	2008-06-15 23:14:39	123.56396329713536	15.0	0.0	False	0
21794	['car']	2008-06-15 23:14:39	2008-06-15 23:14:46	160.76532636562257	23.0	8.0	False	0
21795	['car']	2008-06-15 23:14:46	2008-06-15 23:14:51	129.4987658587669	26.0	3.0	False	0
21796	['car']	2008-06-15 23:14:51	2008-06-15 23:14:58	101.54903902615665	15.0	-11.0	False	0
21797	['car']	2008-06-15 23:14:58	2008-06-15 23:15:06	106.95949106831053	13.0	-2.0	False	0
21798	['car']	2008-06-15 23:15:06	2008-06-15 23:15:14	120.91474737388985	15.0	2.0	False	0
21799	['car']	2008-06-15 23:15:14	2008-06-15 23:15:20	101.50553049139077	17.0	2.0	False	0
21800	['car']	2008-06-15 23:15:20	2008-06-15 23:15:24	119.29305628264368	30.0	13.0	False	0
21801	['car']	2008-06-15 23:15:24	2008-06-15 23:15:29	132.79427720269993	27.0	-3.0	False	0
21802	['car']	2008-06-15 23:15:29	2008-06-15 23:15:36	116.93704733189901	17.0	-10.0	False	0
21803	['car']	2008-06-15 23:15:36	2008-06-15 23:15:42	103.84671230607668	17.0	0.0	False	0
21804	['car']	2008-06-15 23:15:42	2008-06-15 23:15:46	121.10711485209416	30.0	13.0	False	0
21805	['car']	2008-06-15 23:15:46	2008-06-15 23:15:51	140.4704218654809	28.0	-2.0	False	0
21806	['car']	2008-06-15 23:15:51	2008-06-15 23:15:56	141.91762312333998	28.0	0.0	False	0
21807	['car']	2008-06-15 23:15:56	2008-06-15 23:16:01	138.6918700218799	28.0	0.0	False	0
21808	['car']	2008-06-15 23:16:01	2008-06-15 23:16:06	133.63705426611838	27.0	-1.0	False	0
21809	['car']	2008-06-15 23:16:06	2008-06-15 23:16:11	135.04514246519525	27.0	0.0	False	0
21810	['car']	2008-06-15 23:16:11	2008-06-15 23:16:16	145.0296233809779	29.0	2.0	False	0
21811	['car']	2008-06-15 23:16:16	2008-06-15 23:16:21	149.55925231580474	30.0	1.0	False	0
21812	['car']	2008-06-15 23:16:21	2008-06-15 23:16:26	152.10871019151585	30.0	0.0	False	0
21813	['car']	2008-06-15 23:16:26	2008-06-15 23:16:31	158.5347375308031	32.0	2.0	False	0
21814	['car']	2008-06-15 23:16:31	2008-06-15 23:16:36	163.45825069089807	33.0	1.0	False	0
21815	['car']	2008-06-15 23:16:36	2008-06-15 23:16:41	172.22142408432254	34.0	1.0	False	0
21816	['car']	2008-06-15 23:16:41	2008-06-15 23:16:46	176.98310695138593	35.0	1.0	False	0
21817	['car']	2008-06-15 23:16:46	2008-06-15 23:16:51	175.77473131159883	35.0	0.0	False	0
21818	['car']	2008-06-15 23:16:51	2008-06-15 23:16:56	172.74265628680882	35.0	0.0	False	0
21819	['car']	2008-06-15 23:16:56	2008-06-15 23:17:01	169.70159101032255	34.0	-1.0	False	0
21820	['car']	2008-06-15 23:17:01	2008-06-15 23:17:06	173.00858132635517	35.0	1.0	False	0
21821	['car']	2008-06-15 23:17:06	2008-06-15 23:17:11	173.68427801651276	35.0	0.0	False	0
21822	['car']	2008-06-15 23:17:11	2008-06-15 23:17:16	169.20732638116147	34.0	-1.0	False	0
21823	['car']	2008-06-15 23:17:16	2008-06-15 23:17:21	168.7351474057697	34.0	0.0	False	0
21824	['car']	2008-06-15 23:17:21	2008-06-15 23:17:26	172.49931237380275	34.0	0.0	False	0
21825	['car']	2008-06-15 23:17:26	2008-06-15 23:17:31	172.0866644801076	34.0	0.0	False	0
21826	['car']	2008-06-15 23:17:31	2008-06-15 23:17:36	169.5135083714697	34.0	0.0	False	0
21827	['car']	2008-06-15 23:17:36	2008-06-15 23:17:41	170.39617295650714	34.0	0.0	False	0
21828	['car']	2008-06-15 23:17:41	2008-06-15 23:17:46	175.29847931293233	35.0	1.0	False	0
21829	['car']	2008-06-15 23:17:46	2008-06-15 23:17:51	182.2533325704681	36.0	1.0	False	0
21830	['car']	2008-06-15 23:17:51	2008-06-15 23:17:56	193.17513878263878	39.0	3.0	False	0
21831	['car']	2008-06-15 23:17:56	2008-06-15 23:18:01	207.028110945597	41.0	2.0	False	0
21832	['car']	2008-06-15 23:18:01	2008-06-15 23:18:06	213.01498702367024	43.0	2.0	False	0
21833	['car']	2008-06-15 23:18:06	2008-06-15 23:18:11	206.54867171060675	41.0	-2.0	False	0
21834	['car']	2008-06-15 23:18:11	2008-06-15 23:18:16	195.88687050425813	39.0	-2.0	False	0
21835	['car']	2008-06-15 23:18:16	2008-06-15 23:18:21	184.58787678661764	37.0	-2.0	False	0
21836	['car']	2008-06-15 23:18:21	2008-06-15 23:18:26	174.01877150461203	35.0	-2.0	False	0
21837	['car']	2008-06-15 23:18:26	2008-06-15 23:18:31	172.6860797312945	35.0	0.0	False	0
21838	['car']	2008-06-15 23:18:31	2008-06-15 23:18:36	180.0129480602626	36.0	1.0	False	0
21839	['car']	2008-06-15 23:18:36	2008-06-15 23:18:41	184.19094723796746	37.0	1.0	False	0
21840	['car']	2008-06-15 23:18:41	2008-06-15 23:18:46	182.29477472467508	36.0	-1.0	False	0
21841	['car']	2008-06-15 23:18:46	2008-06-15 23:18:51	182.55854492206362	37.0	1.0	False	0
21842	['car']	2008-06-15 23:18:51	2008-06-15 23:18:56	182.32853379241158	36.0	-1.0	False	0
21843	['car']	2008-06-15 23:18:56	2008-06-15 23:19:01	182.4718130761789	36.0	0.0	False	0
21844	['car']	2008-06-15 23:19:01	2008-06-15 23:19:06	189.96281802904042	38.0	2.0	False	0
21845	['car']	2008-06-15 23:19:06	2008-06-15 23:19:11	198.62540334197104	40.0	2.0	False	0
21846	['car']	2008-06-15 23:19:11	2008-06-15 23:19:16	208.2491739008787	42.0	2.0	False	0
21847	['car']	2008-06-15 23:19:16	2008-06-15 23:19:21	219.1403438446759	44.0	2.0	False	0
21848	['car']	2008-06-15 23:19:21	2008-06-15 23:19:26	231.87032875069684	46.0	2.0	False	0
21849	['car']	2008-06-15 23:19:26	2008-06-15 23:19:31	247.86005565667543	50.0	4.0	False	0
21850	['car']	2008-06-15 23:19:31	2008-06-15 23:19:36	263.22607543349966	53.0	3.0	False	0
21851	['car']	2008-06-15 23:19:36	2008-06-15 23:19:41	276.178545521298	55.0	2.0	False	0
21852	['car']	2008-06-15 23:19:41	2008-06-15 23:19:46	281.8057609660567	56.0	1.0	False	0
21853	['car']	2008-06-15 23:19:46	2008-06-15 23:19:51	278.05333190524993	56.0	0.0	False	0
21854	['car']	2008-06-15 23:19:51	2008-06-15 23:19:56	272.06127032870825	54.0	-2.0	False	0
21855	['car']	2008-06-15 23:19:56	2008-06-15 23:20:01	263.53203005409534	53.0	-1.0	False	0
21856	['car']	2008-06-15 23:20:01	2008-06-15 23:20:06	252.96859325927755	51.0	-2.0	False	0
21857	['car']	2008-06-15 23:20:06	2008-06-15 23:20:11	253.14650195222282	51.0	0.0	False	0
21858	['car']	2008-06-15 23:20:11	2008-06-15 23:20:16	263.1539611989847	53.0	2.0	False	0
21859	['car']	2008-06-15 23:20:16	2008-06-15 23:20:21	270.5706644467962	54.0	1.0	False	0
21860	['car']	2008-06-15 23:20:21	2008-06-15 23:20:26	275.2186145079238	55.0	1.0	False	0
21861	['car']	2008-06-15 23:20:26	2008-06-15 23:20:31	277.25347834910497	55.0	0.0	False	0
21862	['car']	2008-06-15 23:20:31	2008-06-15 23:20:36	276.3089084093606	55.0	0.0	False	0
21863	['car']	2008-06-15 23:20:36	2008-06-15 23:20:41	272.0501199867107	54.0	-1.0	False	0
21864	['car']	2008-06-15 23:20:41	2008-06-15 23:20:46	215.16234769870283	43.0	-11.0	False	0
21865	['car']	2008-06-15 23:20:46	2008-06-15 23:20:51	103.04515175419239	21.0	-22.0	False	0
21866	['car']	2008-06-15 23:20:51	2008-06-15 23:21:01	107.30498943828403	11.0	-10.0	False	0
21867	['car']	2008-06-15 23:21:01	2008-06-15 23:21:09	132.50207481020215	17.0	6.0	False	0
21868	['car']	2008-06-15 23:21:09	2008-06-15 23:21:13	106.56159244199281	27.0	10.0	False	0
21869	['car']	2008-06-15 23:21:13	2008-06-15 23:21:17	116.97204302518489	29.0	2.0	False	0
21870	['car']	2008-06-15 23:21:17	2008-06-15 23:21:21	119.42477058617771	30.0	1.0	False	0
21871	['car']	2008-06-15 23:21:21	2008-06-15 23:21:25	117.11083705106437	29.0	-1.0	False	0
21872	['car']	2008-06-15 23:21:25	2008-06-15 23:21:29	107.93958495987292	27.0	-2.0	False	0
21873	['car']	2008-06-15 23:21:29	2008-06-15 23:21:33	105.68393894067731	26.0	-1.0	False	0
21874	['car']	2008-06-15 23:21:33	2008-06-15 23:21:37	113.51744454839405	28.0	2.0	False	0
21875	['car']	2008-06-15 23:21:37	2008-06-15 23:21:41	118.42708732349465	30.0	2.0	False	0
21876	['car']	2008-06-15 23:21:41	2008-06-15 23:21:45	110.50844293142606	28.0	-2.0	False	0
21877	['car']	2008-06-15 23:21:45	2008-06-15 23:21:51	134.44383700860794	22.0	-6.0	False	0
21878	['car']	2008-06-15 23:21:51	2008-06-15 23:21:55	107.53283838672955	27.0	5.0	False	0
21879	['car']	2008-06-15 23:21:55	2008-06-15 23:21:59	113.11962532915592	28.0	1.0	False	0
21880	['car']	2008-06-15 23:21:59	2008-06-15 23:22:03	189.01407847794275	47.0	19.0	False	0
21881	['car']	2008-06-15 23:22:03	2008-06-15 23:22:08	218.93327893843292	44.0	-3.0	False	0
21882	['car']	2008-06-15 23:22:08	2008-06-15 23:22:13	223.23109872452204	45.0	1.0	False	0
21883	['car']	2008-06-15 23:22:13	2008-06-15 23:22:18	224.55334928865432	45.0	0.0	False	0
21884	['car']	2008-06-15 23:22:18	2008-06-15 23:22:23	220.43229698060185	44.0	-1.0	False	0
21885	['car']	2008-06-15 23:22:23	2008-06-15 23:22:28	222.07423629838206	44.0	0.0	False	0
21886	['car']	2008-06-15 23:22:28	2008-06-15 23:22:33	226.37140419186892	45.0	1.0	False	0
21887	['car']	2008-06-15 23:22:33	2008-06-15 23:22:38	205.9955758382644	41.0	-4.0	False	0
21888	['car']	2008-06-15 23:22:38	2008-06-15 23:22:43	122.45343854384231	24.0	-17.0	False	0
21889	['car']	2008-06-15 23:22:43	2008-06-15 23:22:49	124.10743849856581	21.0	-3.0	False	0
21890	['car']	2008-06-15 23:22:49	2008-06-15 23:22:53	106.37556575761548	27.0	6.0	False	0
21891	['car']	2008-06-15 23:22:53	2008-06-15 23:22:57	116.85450425633917	29.0	2.0	False	0
21892	['car']	2008-06-15 23:22:57	2008-06-15 23:23:01	191.7908627993698	48.0	19.0	False	0
21893	['car']	2008-06-15 23:23:01	2008-06-15 23:23:06	222.32578357086032	44.0	-4.0	False	0
21894	['car']	2008-06-15 23:23:06	2008-06-15 23:23:11	230.30616968751974	46.0	2.0	False	0
21895	['car']	2008-06-15 23:23:11	2008-06-15 23:23:16	239.71798171022257	48.0	2.0	False	0
21896	['car']	2008-06-15 23:23:16	2008-06-15 23:23:21	248.21984972815454	50.0	2.0	False	0
21897	['car']	2008-06-15 23:23:21	2008-06-15 23:23:26	256.490447507271	51.0	1.0	False	0
21898	['car']	2008-06-15 23:23:26	2008-06-15 23:23:31	263.5037360159778	53.0	2.0	False	0
21899	['car']	2008-06-15 23:23:31	2008-06-15 23:23:36	269.32157847750364	54.0	1.0	False	0
21900	['car']	2008-06-15 23:23:36	2008-06-15 23:23:41	272.50162351867857	55.0	1.0	False	0
21901	['car']	2008-06-15 23:23:41	2008-06-15 23:23:46	273.3722101114017	55.0	0.0	False	0
21902	['car']	2008-06-15 23:23:46	2008-06-15 23:23:51	274.84626286247124	55.0	0.0	False	0
21903	['car']	2008-06-15 23:23:51	2008-06-15 23:23:56	274.1016976118273	55.0	0.0	False	0
21904	['car']	2008-06-15 23:23:56	2008-06-15 23:24:01	265.7588418218103	53.0	-2.0	False	0
21905	['car']	2008-06-15 23:24:01	2008-06-15 23:24:06	260.00932623058804	52.0	-1.0	False	0
21906	['car']	2008-06-15 23:24:06	2008-06-15 23:24:11	264.4570917778866	53.0	1.0	False	0
21907	['car']	2008-06-15 23:24:11	2008-06-15 23:24:16	270.39608888835187	54.0	1.0	False	0
21908	['car']	2008-06-15 23:24:16	2008-06-15 23:24:21	274.10044505257895	55.0	1.0	False	0
21909	['car']	2008-06-15 23:24:21	2008-06-15 23:24:26	275.9573961685095	55.0	0.0	False	0
21910	['car']	2008-06-15 23:24:26	2008-06-15 23:24:31	277.81384556274816	56.0	1.0	False	0
21911	['car']	2008-06-15 23:24:31	2008-06-15 23:24:36	280.2040253733477	56.0	0.0	False	0
21912	['car']	2008-06-15 23:24:36	2008-06-15 23:24:41	282.42832886375083	56.0	0.0	False	0
21913	['car']	2008-06-15 23:24:41	2008-06-15 23:24:46	275.2218389330835	55.0	-1.0	False	0
21914	['car']	2008-06-15 23:24:46	2008-06-15 23:24:51	261.13553311828156	52.0	-3.0	False	0
21915	['car']	2008-06-15 23:24:51	2008-06-15 23:24:56	255.75876876341687	51.0	-1.0	False	0
21916	['car']	2008-06-15 23:24:56	2008-06-15 23:25:01	252.60922024322394	51.0	0.0	False	0
21917	['car']	2008-06-15 23:25:01	2008-06-15 23:25:06	250.7532033213089	50.0	-1.0	False	0
21918	['car']	2008-06-15 23:25:06	2008-06-15 23:25:11	253.90348130035284	51.0	1.0	False	0
21919	['car']	2008-06-15 23:25:11	2008-06-15 23:25:16	261.49282865732465	52.0	1.0	False	0
