	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25362	['car']	2008-06-24 10:31:11	2008-06-24 10:31:16	223.5392679982977	45.0	0.0	False	0
25363	['car']	2008-06-24 10:31:16	2008-06-24 10:31:21	228.53021645487385	46.0	1.0	False	0
25364	['car']	2008-06-24 10:31:21	2008-06-24 10:31:26	239.26962220023512	48.0	2.0	False	0
25365	['car']	2008-06-24 10:31:26	2008-06-24 10:31:31	250.9462530037176	50.0	2.0	False	0
25366	['car']	2008-06-24 10:31:31	2008-06-24 10:31:36	251.32018915057097	50.0	0.0	False	0
25367	['car']	2008-06-24 10:31:36	2008-06-24 10:31:41	244.09320686856216	49.0	-1.0	False	0
25368	['car']	2008-06-24 10:31:41	2008-06-24 10:31:46	231.66514874214218	46.0	-3.0	False	0
25369	['car']	2008-06-24 10:31:46	2008-06-24 10:31:51	149.74657353053237	30.0	-16.0	False	0
25370	['car']	2008-06-24 10:31:51	2008-06-24 10:31:55	109.33977296607561	27.0	-3.0	False	0
25371	['car']	2008-06-24 10:31:55	2008-06-24 10:32:01	121.41598364041009	20.0	-7.0	False	0
25372	['car']	2008-06-24 10:32:01	2008-06-24 10:32:07	102.90937354326249	17.0	-3.0	False	0
25373	['car']	2008-06-24 10:32:07	2008-06-24 10:32:15	118.00337603467551	15.0	-2.0	False	0
25374	['car']	2008-06-24 10:32:15	2008-06-24 10:32:25	105.49224885975534	11.0	-4.0	False	0
25375	['car']	2008-06-24 10:32:25	2008-06-24 10:32:41	106.81212446985822	7.0	-4.0	False	0
25376	['car']	2008-06-24 10:32:41	2008-06-24 10:32:57	104.03817302892575	7.0	0.0	False	0
25377	['car']	2008-06-24 10:32:57	2008-06-24 10:33:09	115.28924310049028	10.0	3.0	False	0
25378	['car']	2008-06-24 10:33:09	2008-06-24 10:33:21	108.44433773089092	9.0	-1.0	False	0
25379	['car']	2008-06-24 10:33:21	2008-06-24 10:33:37	114.19618058490758	7.0	-2.0	False	0
25380	['car']	2008-06-24 10:33:37	2008-06-24 10:33:51	151.91009893663886	11.0	4.0	False	0
25381	['car']	2008-06-24 10:33:51	2008-06-24 10:34:02	120.99480485570014	11.0	0.0	False	0
25382	['car']	2008-06-24 10:34:02	2008-06-24 10:34:10	106.54015101414163	13.0	2.0	False	0
25383	['car']	2008-06-24 10:34:10	2008-06-24 10:34:20	108.6826627061554	11.0	-2.0	False	0
25384	['car']	2008-06-24 10:34:20	2008-06-24 10:34:32	104.5389871296169	9.0	-2.0	False	0
25385	['car']	2008-06-24 10:34:32	2008-06-24 10:34:42	108.59426050967312	11.0	2.0	False	0
25386	['car']	2008-06-24 10:34:42	2008-06-24 10:34:54	105.25985952896468	9.0	-2.0	False	0
25387	['car']	2008-06-24 10:34:54	2008-06-24 10:35:04	101.92496837173776	10.0	1.0	False	0
25388	['car']	2008-06-24 10:35:04	2008-06-24 10:35:14	118.63071252169158	12.0	2.0	False	0
25389	['car']	2008-06-24 10:35:14	2008-06-24 10:35:24	114.1896112836343	11.0	-1.0	False	0
25390	['car']	2008-06-24 10:35:24	2008-06-24 10:35:32	103.97754212223336	13.0	2.0	False	0
25391	['car']	2008-06-24 10:35:32	2008-06-24 10:35:40	100.63664308373164	13.0	0.0	False	0
25392	['car']	2008-06-24 10:35:40	2008-06-24 10:35:48	108.61992801108761	14.0	1.0	False	0
25393	['car']	2008-06-24 10:35:48	2008-06-24 10:35:56	104.16749680650307	13.0	-1.0	False	0
25394	['car']	2008-06-24 10:35:56	2008-06-24 10:36:04	103.45600599276383	13.0	0.0	False	0
25395	['car']	2008-06-24 10:36:04	2008-06-24 10:36:12	111.38876708806573	14.0	1.0	False	0
25396	['car']	2008-06-24 10:36:12	2008-06-24 10:36:20	122.14621221982925	15.0	1.0	False	0
25397	['car']	2008-06-24 10:36:20	2008-06-24 10:36:26	124.16794738165292	21.0	6.0	False	0
25398	['car']	2008-06-24 10:36:26	2008-06-24 10:36:30	101.97291616516733	25.0	4.0	False	0
25399	['car']	2008-06-24 10:36:30	2008-06-24 10:36:34	106.4235565558768	27.0	2.0	False	0
25400	['car']	2008-06-24 10:36:34	2008-06-24 10:36:38	108.23320508782794	27.0	0.0	False	0
25401	['car']	2008-06-24 10:36:38	2008-06-24 10:36:42	112.5029217049174	28.0	1.0	False	0
25402	['car']	2008-06-24 10:36:42	2008-06-24 10:36:46	119.7254238424361	30.0	2.0	False	0
25403	['car']	2008-06-24 10:36:46	2008-06-24 10:36:50	123.81434456405702	31.0	1.0	False	0
25404	['car']	2008-06-24 10:36:50	2008-06-24 10:36:54	118.45459449745525	30.0	-1.0	False	0
25405	['car']	2008-06-24 10:36:54	2008-06-24 10:36:58	119.39008090815061	30.0	0.0	False	0
25406	['car']	2008-06-24 10:36:58	2008-06-24 10:37:02	126.40620571053523	32.0	2.0	False	0
25407	['car']	2008-06-24 10:37:02	2008-06-24 10:37:06	129.38849554876714	32.0	0.0	False	0
25408	['car']	2008-06-24 10:37:06	2008-06-24 10:37:10	134.18909051895508	34.0	2.0	False	0
25409	['car']	2008-06-24 10:37:10	2008-06-24 10:37:12	161.6144518414542	81.0	47.0	False	0
25410	['car']	2008-06-24 10:37:12	2008-06-24 10:37:17	231.661927435983	46.0	-35.0	False	0
25411	['car']	2008-06-24 10:37:17	2008-06-24 10:37:22	227.599877021031	46.0	0.0	False	0
25412	['car']	2008-06-24 10:37:22	2008-06-24 10:37:27	154.01502109570615	31.0	-15.0	False	0
25413	['car']	2008-06-24 10:37:27	2008-06-24 10:37:31	116.76152759488653	29.0	-2.0	False	0
25414	['car']	2008-06-24 10:37:31	2008-06-24 10:37:35	101.5660402693781	25.0	-4.0	False	0
25415	['car']	2008-06-24 10:37:35	2008-06-24 10:37:41	130.1125375378723	22.0	-3.0	False	0
25416	['car']	2008-06-24 10:37:41	2008-06-24 10:37:45	104.17120550984262	26.0	4.0	False	0
25417	['car']	2008-06-24 10:37:45	2008-06-24 10:37:49	108.97927677124079	27.0	1.0	False	0
25418	['car']	2008-06-24 10:37:49	2008-06-24 10:37:53	109.16630470023941	27.0	0.0	False	0
25419	['car']	2008-06-24 10:37:53	2008-06-24 10:37:57	115.47452338252154	29.0	2.0	False	0
25420	['car']	2008-06-24 10:37:57	2008-06-24 10:38:01	117.32748829059129	29.0	0.0	False	0
25421	['car']	2008-06-24 10:38:01	2008-06-24 10:38:05	120.84481506965494	30.0	1.0	False	0
25422	['car']	2008-06-24 10:38:05	2008-06-24 10:38:09	126.02512248108692	32.0	2.0	False	0
25423	['car']	2008-06-24 10:38:09	2008-06-24 10:38:13	198.49179654428568	50.0	18.0	False	0
25424	['car']	2008-06-24 10:38:13	2008-06-24 10:38:18	225.53908765504207	45.0	-5.0	False	0
25425	['car']	2008-06-24 10:38:18	2008-06-24 10:38:23	225.9250255110682	45.0	0.0	False	0
25426	['car']	2008-06-24 10:38:23	2008-06-24 10:38:28	220.00492322932624	44.0	-1.0	False	0
25427	['car']	2008-06-24 10:38:28	2008-06-24 10:38:33	214.81545184073488	43.0	-1.0	False	0
25428	['car']	2008-06-24 10:38:33	2008-06-24 10:38:38	149.01565488363	30.0	-13.0	False	0
25429	['car']	2008-06-24 10:38:38	2008-06-24 10:38:42	113.2384367743379	28.0	-2.0	False	0
25430	['car']	2008-06-24 10:38:42	2008-06-24 10:38:48	109.71813680398773	18.0	-10.0	False	0
25431	['car']	2008-06-24 10:38:48	2008-06-24 10:39:14	103.96175049832576	4.0	-14.0	False	0
25432	['car']	2008-06-24 10:39:14	2008-06-24 10:39:30	114.72934136015829	7.0	3.0	False	0
25433	['car']	2008-06-24 10:39:30	2008-06-24 10:39:54	100.13338718235683	4.0	-3.0	False	0
25434	['car']	2008-06-24 10:39:54	2008-06-24 10:40:14	100.1647198350536	5.0	1.0	False	0
25435	['car']	2008-06-24 10:40:14	2008-06-24 10:40:34	101.0369369965738	5.0	0.0	False	0
25436	['car']	2008-06-24 10:40:34	2008-06-24 10:40:44	115.69819990308848	12.0	7.0	False	0
25437	['car']	2008-06-24 10:40:44	2008-06-24 10:40:50	117.54967613518647	20.0	8.0	False	0
25438	['car']	2008-06-24 10:40:50	2008-06-24 10:40:56	118.84894471238464	20.0	0.0	False	0
25439	['car']	2008-06-24 10:40:56	2008-06-24 10:41:02	105.5542970108801	18.0	-2.0	False	0
25440	['car']	2008-06-24 10:41:02	2008-06-24 10:41:10	120.80827061382273	15.0	-3.0	False	0
25441	['car']	2008-06-24 10:41:10	2008-06-24 10:41:18	129.7453023468064	16.0	1.0	False	0
25442	['car']	2008-06-24 10:41:18	2008-06-24 10:41:24	127.05937848246455	21.0	5.0	False	0
25443	['car']	2008-06-24 10:41:24	2008-06-24 10:41:28	103.40066052896535	26.0	5.0	False	0
25444	['car']	2008-06-24 10:41:28	2008-06-24 10:41:32	105.82344627182032	26.0	0.0	False	0
25445	['car']	2008-06-24 10:41:32	2008-06-24 10:41:38	111.21228477368192	19.0	-7.0	False	0
25446	['car']	2008-06-24 10:41:38	2008-06-24 10:41:52	106.46398182902902	8.0	-11.0	False	0
25447	['car']	2008-06-24 10:41:52	2008-06-24 10:42:16	105.1727006967497	4.0	-4.0	False	0
25448	['car']	2008-06-24 10:42:16	2008-06-24 10:42:28	119.22015118076555	10.0	6.0	False	0
25449	['car']	2008-06-24 10:42:28	2008-06-24 10:42:36	110.4011193974713	14.0	4.0	False	0
25450	['car']	2008-06-24 10:42:36	2008-06-24 10:42:42	130.76176233496267	22.0	8.0	False	0
25451	['car']	2008-06-24 10:42:42	2008-06-24 10:42:47	121.72706261913854	24.0	2.0	False	0
25452	['car']	2008-06-24 10:42:47	2008-06-24 10:42:52	128.24000980263702	26.0	2.0	False	0
25453	['car']	2008-06-24 10:42:52	2008-06-24 10:42:57	131.38883833862775	26.0	0.0	False	0
25454	['car']	2008-06-24 10:42:57	2008-06-24 10:43:02	129.16150611492031	26.0	0.0	False	0
25455	['car']	2008-06-24 10:43:02	2008-06-24 10:43:07	129.637493916557	26.0	0.0	False	0
25456	['car']	2008-06-24 10:43:07	2008-06-24 10:43:12	126.66891209273683	25.0	-1.0	False	0
25457	['car']	2008-06-24 10:43:12	2008-06-24 10:43:17	120.14484065990791	24.0	-1.0	False	0
25458	['car']	2008-06-24 10:43:17	2008-06-24 10:43:22	113.56177262075008	23.0	-1.0	False	0
25459	['car']	2008-06-24 10:43:22	2008-06-24 10:43:27	110.62576398249915	22.0	-1.0	False	0
25460	['car']	2008-06-24 10:43:27	2008-06-24 10:43:32	107.62493314886808	22.0	0.0	False	0
25461	['car']	2008-06-24 10:43:32	2008-06-24 10:43:37	104.56162485168413	21.0	-1.0	False	0
25462	['car']	2008-06-24 10:43:37	2008-06-24 10:43:42	105.39396081235881	21.0	0.0	False	0
25463	['car']	2008-06-24 10:43:42	2008-06-24 10:43:47	105.66322175326184	21.0	0.0	False	0
25464	['car']	2008-06-24 10:43:47	2008-06-24 10:43:52	106.76978940014723	21.0	0.0	False	0
25465	['car']	2008-06-24 10:43:52	2008-06-24 10:43:57	111.44511424800078	22.0	1.0	False	0
25466	['car']	2008-06-24 10:43:57	2008-06-24 10:44:02	114.54721974955567	23.0	1.0	False	0
25467	['car']	2008-06-24 10:44:02	2008-06-24 10:44:07	113.96357771015565	23.0	0.0	False	0
25468	['car']	2008-06-24 10:44:07	2008-06-24 10:44:12	110.03293198324161	22.0	-1.0	False	0
25469	['car']	2008-06-24 10:44:12	2008-06-24 10:44:22	113.68077099140054	11.0	-11.0	False	0
25470	['car']	2008-06-24 10:44:22	2008-06-24 10:44:34	114.54033515691025	10.0	-1.0	False	0
25471	['car']	2008-06-24 10:44:34	2008-06-24 10:44:46	109.14567594590858	9.0	-1.0	False	0
25472	['car']	2008-06-24 10:44:46	2008-06-24 10:44:54	115.67969249214113	14.0	5.0	False	0
25473	['car']	2008-06-24 10:44:54	2008-06-24 10:45:00	132.59916934704006	22.0	8.0	False	0
25474	['car']	2008-06-24 10:45:00	2008-06-24 10:45:04	105.81651979646651	26.0	4.0	False	0
25475	['car']	2008-06-24 10:45:04	2008-06-24 10:45:08	114.14894839334522	29.0	3.0	False	0
25476	['car']	2008-06-24 10:45:08	2008-06-24 10:45:12	132.70334475117912	33.0	4.0	False	0
25477	['car']	2008-06-24 10:45:12	2008-06-24 10:45:14	169.3911099463242	85.0	52.0	False	0
25478	['car']	2008-06-24 10:45:14	2008-06-24 10:45:19	249.6450230766104	50.0	-35.0	False	0
25479	['car']	2008-06-24 10:45:19	2008-06-24 10:45:24	270.9539357204201	54.0	4.0	False	0
25480	['car']	2008-06-24 10:45:24	2008-06-24 10:45:29	285.4044849940926	57.0	3.0	False	0
25481	['car']	2008-06-24 10:45:29	2008-06-24 10:45:34	274.4947518148151	55.0	-2.0	False	0
25482	['car']	2008-06-24 10:45:34	2008-06-24 10:45:39	239.8350509519954	48.0	-7.0	False	0
25483	['car']	2008-06-24 10:45:39	2008-06-24 10:45:44	148.25772187152506	30.0	-18.0	False	0
25484	['car']	2008-06-24 10:45:44	2008-06-24 10:45:48	108.41654640166054	27.0	-3.0	False	0
25485	['car']	2008-06-24 10:45:48	2008-06-24 10:45:54	128.4302515518204	21.0	-6.0	False	0
25486	['car']	2008-06-24 10:45:54	2008-06-24 10:45:58	101.18786947510647	25.0	4.0	False	0
25487	['car']	2008-06-24 10:45:58	2008-06-24 10:46:02	107.84853594723091	27.0	2.0	False	0
25488	['car']	2008-06-24 10:46:02	2008-06-24 10:46:06	108.41565536182884	27.0	0.0	False	0
25489	['car']	2008-06-24 10:46:06	2008-06-24 10:46:10	102.12222638840872	26.0	-1.0	False	0
25490	['car']	2008-06-24 10:46:10	2008-06-24 10:46:14	106.92625689860066	27.0	1.0	False	0
25491	['car']	2008-06-24 10:46:14	2008-06-24 10:46:18	111.76330112926195	28.0	1.0	False	0
25492	['car']	2008-06-24 10:46:18	2008-06-24 10:46:22	113.96377557606482	28.0	0.0	False	0
25493	['car']	2008-06-24 10:46:22	2008-06-24 10:46:26	115.0874714126231	29.0	1.0	False	0
25494	['car']	2008-06-24 10:46:26	2008-06-24 10:46:30	109.3495665746232	27.0	-2.0	False	0
25495	['car']	2008-06-24 10:46:30	2008-06-24 10:46:34	108.98032925013592	27.0	0.0	False	0
25496	['car']	2008-06-24 10:46:34	2008-06-24 10:46:38	118.06187044488135	30.0	3.0	False	0
25497	['car']	2008-06-24 10:46:38	2008-06-24 10:46:42	123.23809759928304	31.0	1.0	False	0
25498	['car']	2008-06-24 10:46:42	2008-06-24 10:46:46	128.06343738131318	32.0	1.0	False	0
25499	['car']	2008-06-24 10:46:46	2008-06-24 10:46:50	205.34011483603086	51.0	19.0	False	0
25500	['car']	2008-06-24 10:46:50	2008-06-24 10:46:55	237.2443976407939	47.0	-4.0	False	0
25501	['car']	2008-06-24 10:46:55	2008-06-24 10:47:00	242.3566365110084	48.0	1.0	False	0
25502	['car']	2008-06-24 10:47:00	2008-06-24 10:47:05	244.0955847017292	49.0	1.0	False	0
25503	['car']	2008-06-24 10:47:05	2008-06-24 10:47:10	253.1726739051917	51.0	2.0	False	0
25504	['car']	2008-06-24 10:47:10	2008-06-24 10:47:15	248.69787271653706	50.0	-1.0	False	0
25505	['car']	2008-06-24 10:47:15	2008-06-24 10:47:20	231.64473083702916	46.0	-4.0	False	0
25506	['car']	2008-06-24 10:47:20	2008-06-24 10:47:25	221.97837488513608	44.0	-2.0	False	0
25507	['car']	2008-06-24 10:47:25	2008-06-24 10:47:30	223.28012651867186	45.0	1.0	False	0
25508	['car']	2008-06-24 10:47:30	2008-06-24 10:47:35	214.1673003392259	43.0	-2.0	False	0
25509	['car']	2008-06-24 10:47:35	2008-06-24 10:47:40	188.88371947017873	38.0	-5.0	False	0
25510	['car']	2008-06-24 10:47:40	2008-06-24 10:47:45	169.90031734403038	34.0	-4.0	False	0
25511	['car']	2008-06-24 10:47:45	2008-06-24 10:47:50	157.80670234141644	32.0	-2.0	False	0
25512	['car']	2008-06-24 10:47:50	2008-06-24 10:47:55	152.52543070921442	31.0	-1.0	False	0
25513	['car']	2008-06-24 10:47:55	2008-06-24 10:48:00	106.23084595628211	21.0	-10.0	False	0
25514	['car']	2008-06-24 10:48:00	2008-06-24 10:48:02	105.53425704641512	53.0	32.0	False	0
25515	['car']	2008-06-24 10:48:02	2008-06-24 10:48:07	150.19835894595855	30.0	-23.0	False	0
25516	['car']	2008-06-24 10:48:07	2008-06-24 10:48:12	151.54226858929593	30.0	0.0	False	0
25517	['car']	2008-06-24 10:48:12	2008-06-24 10:48:17	148.10825296542112	30.0	0.0	False	0
25518	['car']	2008-06-24 10:48:17	2008-06-24 10:48:22	100.418976511255	20.0	-10.0	False	0
25519	['car']	2008-06-24 10:48:22	2008-06-24 10:48:26	133.93493036948422	33.0	13.0	False	0
25520	['car']	2008-06-24 10:48:26	2008-06-24 10:48:31	153.74624991110676	31.0	-2.0	False	0
25521	['car']	2008-06-24 10:48:31	2008-06-24 10:48:36	154.82680511269876	31.0	0.0	False	0
25522	['car']	2008-06-24 10:48:36	2008-06-24 10:48:41	153.9890672832785	31.0	0.0	False	0
25523	['car']	2008-06-24 10:48:41	2008-06-24 10:48:46	154.96748452068658	31.0	0.0	False	0
25524	['car']	2008-06-24 10:48:46	2008-06-24 10:48:51	158.14928513098752	32.0	1.0	False	0
25525	['car']	2008-06-24 10:48:51	2008-06-24 10:48:56	160.54835187235136	32.0	0.0	False	0
25526	['car']	2008-06-24 10:48:56	2008-06-24 10:49:01	163.45548174097274	33.0	1.0	False	0
25527	['car']	2008-06-24 10:49:01	2008-06-24 10:49:06	167.10871028240672	33.0	0.0	False	0
25528	['car']	2008-06-24 10:49:06	2008-06-24 10:49:11	168.12200132313745	34.0	1.0	False	0
25529	['car']	2008-06-24 10:49:11	2008-06-24 10:49:16	166.8124758150191	33.0	-1.0	False	0
25530	['car']	2008-06-24 10:49:16	2008-06-24 10:49:21	156.73842113445522	31.0	-2.0	False	0
25531	['car']	2008-06-24 10:49:21	2008-06-24 10:49:28	114.2519947162609	16.0	-15.0	False	0
25532	['car']	2008-06-24 10:49:28	2008-06-24 10:49:42	103.31476910698811	7.0	-9.0	False	0
25533	['car']	2008-06-24 10:49:42	2008-06-24 10:50:00	106.65800735054904	6.0	-1.0	False	0
25534	['car']	2008-06-24 10:50:00	2008-06-24 10:50:30	103.36391152564319	3.0	-3.0	False	0
25535	['car']	2008-06-24 10:50:30	2008-06-24 10:50:56	105.59305465909253	4.0	1.0	False	0
25536	['car']	2008-06-24 10:50:56	2008-06-24 10:51:24	104.83862743124752	4.0	0.0	False	0
25537	['car']	2008-06-24 10:51:24	2008-06-24 10:52:11	108.67013668591449	2.0	-2.0	False	0
25538	['car']	2008-06-24 10:52:11	2008-06-24 10:52:29	105.05981930601938	6.0	4.0	False	0
25539	['car']	2008-06-24 10:52:29	2008-06-24 10:52:51	107.31007005294238	5.0	-1.0	False	0
25540	['car']	2008-06-24 10:52:51	2008-06-24 10:53:11	104.1748798026688	5.0	0.0	False	0
25541	['car']	2008-06-24 10:53:11	2008-06-24 10:53:54	101.45248217929829	2.0	-3.0	False	1
25542	['car']	2008-06-24 10:53:54	2008-06-24 10:54:06	101.7663223638286	8.0	6.0	False	0
25543	['car']	2008-06-24 10:54:06	2008-06-24 10:54:16	113.54621695218763	11.0	3.0	False	0
25544	['car']	2008-06-24 10:54:16	2008-06-24 10:54:32	107.64371107321588	7.0	-4.0	False	0
25545	['car']	2008-06-24 10:54:32	2008-06-24 10:54:46	105.21545754428267	8.0	1.0	False	0
25546	['car']	2008-06-24 10:54:46	2008-06-24 10:55:02	106.65354485186357	7.0	-1.0	False	0
25547	['car']	2008-06-24 10:55:02	2008-06-24 10:55:22	110.82383554213528	6.0	-1.0	False	0
25548	['car']	2008-06-24 10:55:22	2008-06-24 10:55:36	110.33747006876615	8.0	2.0	False	0
25549	['car']	2008-06-24 10:55:36	2008-06-24 10:55:48	101.50381322667539	8.0	0.0	False	0
25550	['car']	2008-06-24 10:55:48	2008-06-24 10:56:02	107.14779865062773	8.0	0.0	False	0
25551	['car']	2008-06-24 10:56:02	2008-06-24 10:56:14	107.77811872463833	9.0	1.0	False	0
25552	['car']	2008-06-24 10:56:14	2008-06-24 10:56:22	101.7774239044976	13.0	4.0	False	0
25553	['car']	2008-06-24 10:56:22	2008-06-24 10:56:30	118.29438685755154	15.0	2.0	False	0
25554	['car']	2008-06-24 10:56:30	2008-06-24 10:56:36	102.23462435878757	17.0	2.0	False	0
25555	['car']	2008-06-24 10:56:36	2008-06-24 10:56:42	102.87797621968254	17.0	0.0	False	0
25556	['car']	2008-06-24 10:56:42	2008-06-24 10:56:48	105.23479622386539	18.0	1.0	False	0
25557	['car']	2008-06-24 10:56:48	2008-06-24 10:56:54	103.42383649689535	17.0	-1.0	False	0
25558	['car']	2008-06-24 10:56:54	2008-06-24 10:57:00	100.81899326253979	17.0	0.0	False	0
