	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30516	['car']	2008-07-04 13:59:29	2008-07-04 13:59:34	227.22516903418648	45.0	0.0	False	0
30517	['car']	2008-07-04 13:59:34	2008-07-04 13:59:39	231.88149431316185	46.0	1.0	False	0
30518	['car']	2008-07-04 13:59:39	2008-07-04 13:59:44	226.50758648023879	45.0	-1.0	False	0
30519	['car']	2008-07-04 13:59:44	2008-07-04 13:59:49	227.7728196256635	46.0	1.0	False	0
30520	['car']	2008-07-04 13:59:49	2008-07-04 13:59:54	231.84804372314392	46.0	0.0	False	0
30521	['car']	2008-07-04 13:59:54	2008-07-04 13:59:59	238.90051621782558	48.0	2.0	False	0
30522	['car']	2008-07-04 13:59:59	2008-07-04 14:00:04	247.64871942853412	50.0	2.0	False	0
30523	['car']	2008-07-04 14:00:04	2008-07-04 14:00:09	244.30131608142034	49.0	-1.0	False	0
30524	['car']	2008-07-04 14:00:09	2008-07-04 14:00:14	234.63318840837917	47.0	-2.0	False	0
30525	['car']	2008-07-04 14:00:14	2008-07-04 14:00:19	218.69874163654623	44.0	-3.0	False	0
30526	['car']	2008-07-04 14:00:19	2008-07-04 14:00:24	143.81265385136078	29.0	-15.0	False	0
30527	['car']	2008-07-04 14:00:24	2008-07-04 14:00:28	106.23654652416863	27.0	-2.0	False	0
30528	['car']	2008-07-04 14:00:28	2008-07-04 14:00:34	138.49148960434974	23.0	-4.0	False	0
30529	['car']	2008-07-04 14:00:34	2008-07-04 14:00:38	118.98828056209538	30.0	7.0	False	0
30530	['car']	2008-07-04 14:00:38	2008-07-04 14:00:42	119.37528443872623	30.0	0.0	False	0
30531	['car']	2008-07-04 14:00:42	2008-07-04 14:00:46	122.91727934555738	31.0	1.0	False	0
30532	['car']	2008-07-04 14:00:46	2008-07-04 14:00:50	123.87228226182899	31.0	0.0	False	0
30533	['car']	2008-07-04 14:00:50	2008-07-04 14:00:54	122.57416116689733	31.0	0.0	False	0
30534	['car']	2008-07-04 14:00:54	2008-07-04 14:00:58	124.9798660986434	31.0	0.0	False	0
30535	['car']	2008-07-04 14:00:58	2008-07-04 14:01:02	126.07556808074378	32.0	1.0	False	0
30536	['car']	2008-07-04 14:01:02	2008-07-04 14:01:06	123.63022951283003	31.0	-1.0	False	0
30537	['car']	2008-07-04 14:01:06	2008-07-04 14:01:10	127.33366611578998	32.0	1.0	False	0
30538	['car']	2008-07-04 14:01:10	2008-07-04 14:01:14	200.36115380026973	50.0	18.0	False	0
30539	['car']	2008-07-04 14:01:14	2008-07-04 14:01:19	155.68041722629766	31.0	-19.0	False	0
30540	['car']	2008-07-04 14:01:19	2008-07-04 14:01:23	125.82955206501394	31.0	0.0	False	0
30541	['car']	2008-07-04 14:01:23	2008-07-04 14:01:27	125.29107459907601	31.0	0.0	False	0
30542	['car']	2008-07-04 14:01:27	2008-07-04 14:01:31	128.81146302326084	32.0	1.0	False	0
30543	['car']	2008-07-04 14:01:31	2008-07-04 14:01:35	129.37382507370353	32.0	0.0	False	0
30544	['car']	2008-07-04 14:01:35	2008-07-04 14:01:39	130.83675125543843	33.0	1.0	False	0
30545	['car']	2008-07-04 14:01:39	2008-07-04 14:01:43	126.9551251561139	32.0	-1.0	False	0
30546	['car']	2008-07-04 14:01:43	2008-07-04 14:01:48	127.90344862048039	26.0	-6.0	False	0
30547	['car']	2008-07-04 14:01:48	2008-07-04 14:01:52	108.30298792109183	27.0	1.0	False	0
30548	['car']	2008-07-04 14:01:52	2008-07-04 14:01:56	107.70449535030748	27.0	0.0	False	0
30549	['car']	2008-07-04 14:01:56	2008-07-04 14:02:00	108.277979162028	27.0	0.0	False	0
30550	['car']	2008-07-04 14:02:00	2008-07-04 14:02:04	117.8939239179357	29.0	2.0	False	0
30551	['car']	2008-07-04 14:02:04	2008-07-04 14:02:08	118.23742322943258	30.0	1.0	False	0
30552	['car']	2008-07-04 14:02:08	2008-07-04 14:02:12	117.68432641049043	29.0	-1.0	False	0
30553	['car']	2008-07-04 14:02:12	2008-07-04 14:02:16	114.90279479065615	29.0	0.0	False	0
30554	['car']	2008-07-04 14:02:16	2008-07-04 14:02:20	108.61176031699918	27.0	-2.0	False	0
30555	['car']	2008-07-04 14:02:20	2008-07-04 14:02:24	104.9094004282201	26.0	-1.0	False	0
30556	['car']	2008-07-04 14:02:24	2008-07-04 14:02:28	104.34451902540444	26.0	0.0	False	0
30557	['car']	2008-07-04 14:02:28	2008-07-04 14:02:32	106.38799725874446	27.0	1.0	False	0
30558	['car']	2008-07-04 14:02:32	2008-07-04 14:02:36	111.96098616136891	28.0	1.0	False	0
30559	['car']	2008-07-04 14:02:36	2008-07-04 14:02:40	109.16238478033239	27.0	-1.0	False	0
30560	['car']	2008-07-04 14:02:40	2008-07-04 14:02:46	134.02747623958058	22.0	-5.0	False	0
30561	['car']	2008-07-04 14:02:46	2008-07-04 14:02:50	103.83591384368216	26.0	4.0	False	0
30562	['car']	2008-07-04 14:02:50	2008-07-04 14:02:54	101.96815448263669	25.0	-1.0	False	0
30563	['car']	2008-07-04 14:02:54	2008-07-04 14:02:58	101.18981602599067	25.0	0.0	False	0
30564	['car']	2008-07-04 14:02:58	2008-07-04 14:03:04	134.0101558481612	22.0	-3.0	False	0
30565	['car']	2008-07-04 14:03:04	2008-07-04 14:03:08	114.402755508633	29.0	7.0	False	0
30566	['car']	2008-07-04 14:03:08	2008-07-04 14:03:12	124.74130608103516	31.0	2.0	False	0
30567	['car']	2008-07-04 14:03:12	2008-07-04 14:03:16	124.3722025381169	31.0	0.0	False	0
30568	['car']	2008-07-04 14:03:16	2008-07-04 14:03:20	119.40052595418445	30.0	-1.0	False	0
30569	['car']	2008-07-04 14:03:20	2008-07-04 14:03:24	119.06856811644481	30.0	0.0	False	0
30570	['car']	2008-07-04 14:03:24	2008-07-04 14:03:28	116.58284400502066	29.0	-1.0	False	0
30571	['car']	2008-07-04 14:03:28	2008-07-04 14:03:32	117.38486615931691	29.0	0.0	False	0
30572	['car']	2008-07-04 14:03:32	2008-07-04 14:03:36	115.45738197079058	29.0	0.0	False	0
30573	['car']	2008-07-04 14:03:36	2008-07-04 14:03:40	126.5884643516183	32.0	3.0	False	0
30574	['car']	2008-07-04 14:03:40	2008-07-04 14:03:44	194.96533201068686	49.0	17.0	False	0
30575	['car']	2008-07-04 14:03:44	2008-07-04 14:03:49	151.2435025757747	30.0	-19.0	False	0
30576	['car']	2008-07-04 14:03:49	2008-07-04 14:03:51	153.84130629903052	77.0	47.0	False	0
30577	['car']	2008-07-04 14:03:51	2008-07-04 14:03:56	222.39618133860714	44.0	-33.0	False	0
30578	['car']	2008-07-04 14:03:56	2008-07-04 14:04:01	232.5845049475469	47.0	3.0	False	0
30579	['car']	2008-07-04 14:04:01	2008-07-04 14:04:06	238.1543934056207	48.0	1.0	False	0
30580	['car']	2008-07-04 14:04:06	2008-07-04 14:04:11	231.29930589309043	46.0	-2.0	False	0
30581	['car']	2008-07-04 14:04:11	2008-07-04 14:04:16	232.96789801416378	47.0	1.0	False	0
30582	['car']	2008-07-04 14:04:16	2008-07-04 14:04:21	236.90110877693309	47.0	0.0	False	0
30583	['car']	2008-07-04 14:04:21	2008-07-04 14:04:26	227.66340750711333	46.0	-1.0	False	0
30584	['car']	2008-07-04 14:04:26	2008-07-04 14:04:31	153.29473405408478	31.0	-15.0	False	0
30585	['car']	2008-07-04 14:04:31	2008-07-04 14:04:33	113.9816347001204	57.0	26.0	False	0
30586	['car']	2008-07-04 14:04:33	2008-07-04 14:04:38	218.87864499170604	44.0	-13.0	False	0
30587	['car']	2008-07-04 14:04:38	2008-07-04 14:04:43	282.6382970832938	57.0	13.0	False	0
30588	['car']	2008-07-04 14:04:43	2008-07-04 14:04:48	265.2837293374603	53.0	-4.0	False	0
30589	['car']	2008-07-04 14:04:48	2008-07-04 14:04:53	250.43984888378446	50.0	-3.0	False	0
30590	['car']	2008-07-04 14:04:53	2008-07-04 14:04:58	237.96350105190936	48.0	-2.0	False	0
30591	['car']	2008-07-04 14:04:58	2008-07-04 14:05:03	233.70294678237005	47.0	-1.0	False	0
30592	['car']	2008-07-04 14:05:03	2008-07-04 14:05:08	231.48609227415955	46.0	-1.0	False	0
30593	['car']	2008-07-04 14:05:08	2008-07-04 14:05:13	233.33829900178776	47.0	1.0	False	0
30594	['car']	2008-07-04 14:05:13	2008-07-04 14:05:18	239.08198988579107	48.0	1.0	False	0
30595	['car']	2008-07-04 14:05:18	2008-07-04 14:05:23	245.941491828133	49.0	1.0	False	0
30596	['car']	2008-07-04 14:05:23	2008-07-04 14:05:28	256.1298444456505	51.0	2.0	False	0
30597	['car']	2008-07-04 14:05:28	2008-07-04 14:05:33	264.4075017081496	53.0	2.0	False	0
30598	['car']	2008-07-04 14:05:33	2008-07-04 14:05:38	253.06743320919975	51.0	-2.0	False	0
30599	['car']	2008-07-04 14:05:38	2008-07-04 14:05:43	236.13552383523256	47.0	-4.0	False	0
30600	['car']	2008-07-04 14:05:43	2008-07-04 14:05:48	225.73128670576125	45.0	-2.0	False	0
30601	['car']	2008-07-04 14:05:48	2008-07-04 14:05:53	218.4356918471783	44.0	-1.0	False	0
30602	['car']	2008-07-04 14:05:53	2008-07-04 14:05:58	210.70324087605678	42.0	-2.0	False	0
30603	['car']	2008-07-04 14:05:58	2008-07-04 14:06:03	142.26700811607532	28.0	-14.0	False	0
30604	['car']	2008-07-04 14:06:03	2008-07-04 14:06:07	122.45912544332535	31.0	3.0	False	0
30605	['car']	2008-07-04 14:06:07	2008-07-04 14:06:11	111.78166523260089	28.0	-3.0	False	0
30606	['car']	2008-07-04 14:06:11	2008-07-04 14:06:15	109.53243687297353	27.0	-1.0	False	0
30607	['car']	2008-07-04 14:06:15	2008-07-04 14:06:19	113.05820739572329	28.0	1.0	False	0
30608	['car']	2008-07-04 14:06:19	2008-07-04 14:06:23	117.6607445899524	29.0	1.0	False	0
30609	['car']	2008-07-04 14:06:23	2008-07-04 14:06:25	141.41269482798674	71.0	42.0	False	0
30610	['car']	2008-07-04 14:06:25	2008-07-04 14:06:30	209.089430331061	42.0	-29.0	False	0
30611	['car']	2008-07-04 14:06:30	2008-07-04 14:06:35	205.84763498587796	41.0	-1.0	False	0
30612	['car']	2008-07-04 14:06:35	2008-07-04 14:06:40	200.10911438803515	40.0	-1.0	False	0
30613	['car']	2008-07-04 14:06:40	2008-07-04 14:06:45	205.3555335260666	41.0	1.0	False	0
30614	['car']	2008-07-04 14:06:45	2008-07-04 14:06:50	208.62092235195345	42.0	1.0	False	0
30615	['car']	2008-07-04 14:06:50	2008-07-04 14:06:55	208.99583159543144	42.0	0.0	False	0
30616	['car']	2008-07-04 14:06:55	2008-07-04 14:07:00	203.8206017871095	41.0	-1.0	False	0
30617	['car']	2008-07-04 14:07:00	2008-07-04 14:07:05	197.50887420381605	40.0	-1.0	False	0
30618	['car']	2008-07-04 14:07:05	2008-07-04 14:07:10	194.29294716167206	39.0	-1.0	False	0
30619	['car']	2008-07-04 14:07:10	2008-07-04 14:07:15	189.1924933274675	38.0	-1.0	False	0
30620	['car']	2008-07-04 14:07:15	2008-07-04 14:07:20	193.75478480557774	39.0	1.0	False	0
30621	['car']	2008-07-04 14:07:20	2008-07-04 14:07:25	198.2671179866351	40.0	1.0	False	0
30622	['car']	2008-07-04 14:07:25	2008-07-04 14:07:30	193.91045128932387	39.0	-1.0	False	0
30623	['car']	2008-07-04 14:07:30	2008-07-04 14:07:35	191.79257292697503	38.0	-1.0	False	0
30624	['car']	2008-07-04 14:07:35	2008-07-04 14:07:40	189.623707349013	38.0	0.0	False	0
30625	['car']	2008-07-04 14:07:40	2008-07-04 14:07:45	184.989144933155	37.0	-1.0	False	0
30626	['car']	2008-07-04 14:07:45	2008-07-04 14:07:50	177.11050498361772	35.0	-2.0	False	0
30627	['car']	2008-07-04 14:07:50	2008-07-04 14:07:55	173.23027387784236	35.0	0.0	False	0
30628	['car']	2008-07-04 14:07:55	2008-07-04 14:08:00	121.26795050728646	24.0	-11.0	False	0
30629	['car']	2008-07-04 14:08:00	2008-07-04 14:08:04	105.54266251355791	26.0	2.0	False	0
30630	['car']	2008-07-04 14:08:04	2008-07-04 14:08:08	163.09690949170056	41.0	15.0	False	0
30631	['car']	2008-07-04 14:08:08	2008-07-04 14:08:13	180.0618108037653	36.0	-5.0	False	0
30632	['car']	2008-07-04 14:08:13	2008-07-04 14:08:18	180.40069598548095	36.0	0.0	False	0
30633	['car']	2008-07-04 14:08:18	2008-07-04 14:08:23	183.14263310965964	37.0	1.0	False	0
30634	['car']	2008-07-04 14:08:23	2008-07-04 14:08:28	182.37658929701837	36.0	-1.0	False	0
30635	['car']	2008-07-04 14:08:28	2008-07-04 14:08:33	181.84784931599057	36.0	0.0	False	0
30636	['car']	2008-07-04 14:08:33	2008-07-04 14:08:38	181.87256784674042	36.0	0.0	False	0
30637	['car']	2008-07-04 14:08:38	2008-07-04 14:08:43	183.58480946553954	37.0	1.0	False	0
30638	['car']	2008-07-04 14:08:43	2008-07-04 14:08:48	188.70421302251626	38.0	1.0	False	0
30639	['car']	2008-07-04 14:08:48	2008-07-04 14:08:53	189.01567423908153	38.0	0.0	False	0
30640	['car']	2008-07-04 14:08:53	2008-07-04 14:08:58	188.08913286800754	38.0	0.0	False	0
30641	['car']	2008-07-04 14:08:58	2008-07-04 14:09:03	187.00603453783657	37.0	-1.0	False	0
30642	['car']	2008-07-04 14:09:03	2008-07-04 14:09:08	185.5569178021682	37.0	0.0	False	0
30643	['car']	2008-07-04 14:09:08	2008-07-04 14:09:13	184.45788977045981	37.0	0.0	False	0
30644	['car']	2008-07-04 14:09:13	2008-07-04 14:09:18	187.68977351331046	38.0	1.0	False	0
30645	['car']	2008-07-04 14:09:18	2008-07-04 14:09:23	198.97319425895859	40.0	2.0	False	0
30646	['car']	2008-07-04 14:09:23	2008-07-04 14:09:28	210.11718557848553	42.0	2.0	False	0
30647	['car']	2008-07-04 14:09:28	2008-07-04 14:09:33	211.9648035954072	42.0	0.0	False	0
30648	['car']	2008-07-04 14:09:33	2008-07-04 14:09:38	201.52989663955583	40.0	-2.0	False	0
30649	['car']	2008-07-04 14:09:38	2008-07-04 14:09:43	187.61161372000566	38.0	-2.0	False	0
30650	['car']	2008-07-04 14:09:43	2008-07-04 14:09:48	182.99145001271458	37.0	-1.0	False	0
30651	['car']	2008-07-04 14:09:48	2008-07-04 14:09:53	183.77018661679926	37.0	0.0	False	0
30652	['car']	2008-07-04 14:09:53	2008-07-04 14:09:58	184.42684297590716	37.0	0.0	False	0
30653	['car']	2008-07-04 14:09:58	2008-07-04 14:10:03	188.32022064526646	38.0	1.0	False	0
30654	['car']	2008-07-04 14:10:03	2008-07-04 14:10:08	190.29602475736496	38.0	0.0	False	0
30655	['car']	2008-07-04 14:10:08	2008-07-04 14:10:13	187.54710596533732	38.0	0.0	False	0
30656	['car']	2008-07-04 14:10:13	2008-07-04 14:10:18	180.21346388981806	36.0	-2.0	False	0
30657	['car']	2008-07-04 14:10:18	2008-07-04 14:10:23	170.71720695125623	34.0	-2.0	False	0
30658	['car']	2008-07-04 14:10:23	2008-07-04 14:10:28	159.75669031626066	32.0	-2.0	False	0
30659	['car']	2008-07-04 14:10:28	2008-07-04 14:10:33	144.9221153373524	29.0	-3.0	False	0
30660	['car']	2008-07-04 14:10:33	2008-07-04 14:10:38	132.57626814506142	27.0	-2.0	False	0
30661	['car']	2008-07-04 14:10:38	2008-07-04 14:10:43	127.07014187932567	25.0	-2.0	False	0
30662	['car']	2008-07-04 14:10:43	2008-07-04 14:10:48	123.33708815120008	25.0	0.0	False	0
30663	['car']	2008-07-04 14:10:48	2008-07-04 14:10:53	119.489460092619	24.0	-1.0	False	0
30664	['car']	2008-07-04 14:10:53	2008-07-04 14:10:58	111.7597495571444	22.0	-2.0	False	0
30665	['car']	2008-07-04 14:10:58	2008-07-04 14:11:03	102.0319276232739	20.0	-2.0	False	0
30666	['car']	2008-07-04 14:11:03	2008-07-04 14:11:13	137.30578734162492	14.0	-6.0	False	0
30667	['car']	2008-07-04 14:11:13	2008-07-04 14:11:23	119.73748311141392	12.0	-2.0	False	0
30668	['car']	2008-07-04 14:11:23	2008-07-04 14:11:34	120.8791241571698	11.0	-1.0	False	0
30669	['car']	2008-07-04 14:11:34	2008-07-04 14:11:44	117.37124209026872	12.0	1.0	False	0
30670	['car']	2008-07-04 14:11:44	2008-07-04 14:11:54	120.2538162988064	12.0	0.0	False	0
30671	['car']	2008-07-04 14:11:54	2008-07-04 14:12:04	126.78039100533098	13.0	1.0	False	0
30672	['car']	2008-07-04 14:12:04	2008-07-04 14:12:14	121.79487145370675	12.0	-1.0	False	0
30673	['car']	2008-07-04 14:12:14	2008-07-04 14:12:24	119.30036190637307	12.0	0.0	False	0
30674	['car']	2008-07-04 14:12:24	2008-07-04 14:12:34	124.3347958516659	12.0	0.0	False	0
30675	['car']	2008-07-04 14:12:34	2008-07-04 14:12:44	132.02323010864285	13.0	1.0	False	0
30676	['car']	2008-07-04 14:12:44	2008-07-04 14:12:54	140.57267037903924	14.0	1.0	False	0
30677	['car']	2008-07-04 14:12:54	2008-07-04 14:13:04	135.51847432527342	14.0	0.0	False	0
30678	['car']	2008-07-04 14:13:04	2008-07-04 14:13:14	135.0302505083093	14.0	0.0	False	0
30679	['car']	2008-07-04 14:13:14	2008-07-04 14:13:24	125.86483884825728	13.0	-1.0	False	0
30680	['car']	2008-07-04 14:13:24	2008-07-04 14:13:34	121.16768138485097	12.0	-1.0	False	0
30681	['car']	2008-07-04 14:13:34	2008-07-04 14:13:44	129.4411407147343	13.0	1.0	False	0
30682	['car']	2008-07-04 14:13:44	2008-07-04 14:13:54	134.33688353187983	13.0	0.0	False	0
30683	['car']	2008-07-04 14:13:54	2008-07-04 14:14:04	135.91498225941484	14.0	1.0	False	0
30684	['car']	2008-07-04 14:14:04	2008-07-04 14:14:14	140.7662417362047	14.0	0.0	False	0
30685	['car']	2008-07-04 14:14:14	2008-07-04 14:14:24	141.13120776473073	14.0	0.0	False	0
30686	['car']	2008-07-04 14:14:24	2008-07-04 14:14:34	135.2593040679883	14.0	0.0	False	0
30687	['car']	2008-07-04 14:14:34	2008-07-04 14:14:44	128.1022872269765	13.0	-1.0	False	0
30688	['car']	2008-07-04 14:14:44	2008-07-04 14:14:54	125.2581826284488	13.0	0.0	False	0
30689	['car']	2008-07-04 14:14:54	2008-07-04 14:15:04	132.10741956809696	13.0	0.0	False	0
30690	['car']	2008-07-04 14:15:04	2008-07-04 14:15:14	123.3202477248696	12.0	-1.0	False	0
30691	['car']	2008-07-04 14:15:14	2008-07-04 14:15:27	104.97630176024244	8.0	-4.0	False	0
30692	['car']	2008-07-04 14:15:27	2008-07-04 14:15:43	107.07831117486693	7.0	-1.0	False	0
30693	['car']	2008-07-04 14:15:43	2008-07-04 14:15:57	125.62919164538633	9.0	2.0	False	0
30694	['car']	2008-07-04 14:15:57	2008-07-04 14:16:03	115.69158854843701	19.0	10.0	False	0
30695	['car']	2008-07-04 14:16:03	2008-07-04 14:16:09	101.90520794675227	17.0	-2.0	False	0
30696	['car']	2008-07-04 14:16:09	2008-07-04 14:16:17	118.84758947752164	15.0	-2.0	False	0
30697	['car']	2008-07-04 14:16:17	2008-07-04 14:16:23	113.03076494114484	19.0	4.0	False	0
30698	['car']	2008-07-04 14:16:23	2008-07-04 14:16:29	126.81267484037934	21.0	2.0	False	0
30699	['car']	2008-07-04 14:16:29	2008-07-04 14:16:35	125.69509583404778	21.0	0.0	False	0
30700	['car']	2008-07-04 14:16:35	2008-07-04 14:16:41	125.05153837416587	21.0	0.0	False	0
30701	['car']	2008-07-04 14:16:41	2008-07-04 14:16:47	122.1624294555773	20.0	-1.0	False	0
30702	['car']	2008-07-04 14:16:47	2008-07-04 14:16:51	102.3254425833984	26.0	6.0	False	0
30703	['car']	2008-07-04 14:16:51	2008-07-04 14:16:57	129.74269173190038	22.0	-4.0	False	0
30704	['car']	2008-07-04 14:16:57	2008-07-04 14:17:03	125.12073750450023	21.0	-1.0	False	0
30705	['car']	2008-07-04 14:17:03	2008-07-04 14:17:09	105.09058803216467	18.0	-3.0	False	0
30706	['car']	2008-07-04 14:17:09	2008-07-04 14:17:21	114.39693368629524	10.0	-8.0	False	0
30707	['car']	2008-07-04 14:17:21	2008-07-04 14:17:31	108.43070091562161	11.0	1.0	False	0
30708	['car']	2008-07-04 14:17:31	2008-07-04 14:17:39	112.32938038349502	14.0	3.0	False	0
30709	['car']	2008-07-04 14:17:39	2008-07-04 14:17:49	105.48318323715864	11.0	-3.0	False	0
30710	['car']	2008-07-04 14:17:49	2008-07-04 14:17:57	130.49120646071157	16.0	5.0	False	0
30711	['car']	2008-07-04 14:17:57	2008-07-04 14:18:03	127.51038073139354	21.0	5.0	False	0
30712	['car']	2008-07-04 14:18:03	2008-07-04 14:18:09	119.03467847950907	20.0	-1.0	False	0
30713	['car']	2008-07-04 14:18:09	2008-07-04 14:18:15	101.19680676623717	17.0	-3.0	False	0
30714	['car']	2008-07-04 14:18:15	2008-07-04 14:18:23	116.25087648538187	15.0	-2.0	False	0
30715	['car']	2008-07-04 14:18:23	2008-07-04 14:18:29	103.98256477442206	17.0	2.0	False	0
30716	['car']	2008-07-04 14:18:29	2008-07-04 14:18:35	122.69241333889597	20.0	3.0	False	0
30717	['car']	2008-07-04 14:18:35	2008-07-04 14:18:41	116.22007413821832	19.0	-1.0	False	0
30718	['car']	2008-07-04 14:18:41	2008-07-04 14:18:47	103.41872158593299	17.0	-2.0	False	0
30719	['car']	2008-07-04 14:18:47	2008-07-04 14:18:57	117.55363518990134	12.0	-5.0	False	0
30720	['car']	2008-07-04 14:18:57	2008-07-04 14:19:07	119.2716749895074	12.0	0.0	False	0
30721	['car']	2008-07-04 14:19:07	2008-07-04 14:19:17	104.76020934533521	10.0	-2.0	False	0
30722	['car']	2008-07-04 14:19:17	2008-07-04 14:19:25	110.14186081274015	14.0	4.0	False	0
30723	['car']	2008-07-04 14:19:25	2008-07-04 14:19:33	111.04227158574548	14.0	0.0	False	0
