	Datetime	lat	long	label
1070	2008-05-03 02:08:43	40.0848766	115.74150829999999	car
1071	2008-05-03 02:08:45	40.0850083	115.74163159999999	car
1072	2008-05-03 02:12:59	40.0852266	115.7418199	car
1073	2008-05-03 02:13:01	40.085248299999996	115.74183000000001	car
1074	2008-05-03 02:13:03	40.0852816	115.7418449	car
1075	2008-05-03 02:13:05	40.085313299999996	115.7418649	car
1076	2008-05-03 02:13:07	40.0853549	115.74190159999998	car
1077	2008-05-03 02:13:09	40.085409999999996	115.7419466	car
1078	2008-05-03 02:13:11	40.085475	115.74200159999998	car
1079	2008-05-03 02:13:13	40.085558299999995	115.7420716	car
1080	2008-05-03 02:13:15	40.0856566	115.7421449	car
1081	2008-05-03 02:13:17	40.085769899999995	115.74221999999999	car
1082	2008-05-03 02:13:19	40.085893299999995	115.74230159999998	car
1083	2008-05-03 02:13:21	40.086023299999994	115.74238659999999	car
1084	2008-05-03 02:13:23	40.0861516	115.7424733	car
1085	2008-05-03 02:13:25	40.0862799	115.7425716	car
1086	2008-05-03 02:13:27	40.0864016	115.74267830000001	car
1087	2008-05-03 02:13:29	40.0865166	115.7427916	car
1088	2008-05-03 02:13:31	40.0866266	115.74290990000001	car
1089	2008-05-03 02:13:33	40.0867399	115.74303159999998	car
1090	2008-05-03 02:13:35	40.086858299999996	115.7431533	car
1091	2008-05-03 02:13:37	40.0869766	115.7432783	car
1092	2008-05-03 02:13:39	40.0870966	115.7433999	car
1093	2008-05-03 02:13:41	40.087218299999996	115.74352160000001	car
1094	2008-05-03 02:13:43	40.087348299999995	115.74363829999999	car
1095	2008-05-03 02:13:45	40.0874849	115.74374499999999	car
1096	2008-05-03 02:13:47	40.0876283	115.74383490000001	car
1097	2008-05-03 02:13:49	40.0877783	115.74391329999999	car
1098	2008-05-03 02:13:51	40.087924900000004	115.7439883	car
1099	2008-05-03 02:13:53	40.0880649	115.7440633	car
1100	2008-05-03 02:13:55	40.0882149	115.74413159999999	car
1101	2008-05-03 02:13:57	40.088358299999996	115.7442283	car
1102	2008-05-03 02:13:59	40.0885	115.7443433	car
1103	2008-05-03 02:14:01	40.088635	115.74448159999999	car
1104	2008-05-03 02:14:03	40.0887599	115.74463829999999	car
1105	2008-05-03 02:14:05	40.088885	115.74480659999999	car
1106	2008-05-03 02:14:07	40.089011600000006	115.74498	car
1107	2008-05-03 02:14:09	40.0891316	115.74515	car
1108	2008-05-03 02:14:11	40.089239899999995	115.74530659999999	car
1109	2008-05-03 02:14:13	40.089343299999996	115.74545330000001	car
1110	2008-05-03 02:14:15	40.0894449	115.7455983	car
1111	2008-05-03 02:14:17	40.0895483	115.7457449	car
1112	2008-05-03 02:14:19	40.0896566	115.74589990000001	car
1113	2008-05-03 02:14:21	40.089768299999996	115.74606829999999	car
1114	2008-05-03 02:14:23	40.0898883	115.7462466	car
1115	2008-05-03 02:14:25	40.090013299999995	115.74643490000001	car
1116	2008-05-03 02:14:27	40.090145	115.74662990000002	car
1117	2008-05-03 02:14:29	40.0902816	115.74683490000001	car
1118	2008-05-03 02:14:31	40.09042	115.74703999999998	car
1119	2008-05-03 02:14:33	40.0905583	115.7472449	car
1120	2008-05-03 02:14:35	40.09069829999999	115.7474483	car
1121	2008-05-03 02:14:37	40.090838299999994	115.74764499999999	car
1122	2008-05-03 02:14:39	40.0909716	115.7478382	car
1123	2008-05-03 02:14:41	40.0910833	115.74803329999999	car
1124	2008-05-03 02:14:43	40.09116829999999	115.748245	car
1125	2008-05-03 02:14:45	40.0912366	115.7484616	car
1126	2008-05-03 02:14:47	40.0913033	115.74866829999999	car
1127	2008-05-03 02:14:49	40.0913749	115.7488733	car
1128	2008-05-03 02:14:51	40.091454999999996	115.74908159999998	car
1129	2008-05-03 02:14:53	40.091536600000005	115.74929329999999	car
1130	2008-05-03 02:14:55	40.0916216	115.74950990000002	car
1131	2008-05-03 02:14:57	40.0917066	115.7497283	car
1132	2008-05-03 02:14:59	40.0917933	115.7499499	car
1133	2008-05-03 02:15:01	40.0918783	115.7501733	car
1134	2008-05-03 02:15:03	40.0919549	115.75040159999999	car
1135	2008-05-03 02:15:05	40.0920299	115.75063159999999	car
1136	2008-05-03 02:15:07	40.092105	115.7508616	car
1137	2008-05-03 02:15:09	40.0921766	115.75108490000001	car
1138	2008-05-03 02:15:11	40.09225	115.75127990000001	car
1139	2008-05-03 02:15:13	40.0923116	115.75143490000002	car
1140	2008-05-03 02:15:15	40.0923649	115.7515733	car
1141	2008-05-03 02:15:17	40.0924033	115.75173159999999	car
1142	2008-05-03 02:15:20	40.092455	115.75202659999998	car
1143	2008-05-03 02:15:22	40.092484999999996	115.7522382	car
1144	2008-05-03 02:15:24	40.0924999	115.75245990000002	car
1145	2008-05-03 02:15:27	40.0925066	115.75278829999999	car
1146	2008-05-03 02:15:29	40.0924916	115.7529983	car
1147	2008-05-03 02:15:30	40.09248	115.753095	car
1148	2008-05-03 02:15:33	40.0924466	115.75341159999999	car
1149	2008-05-03 02:15:35	40.0924283	115.7536283	car
1150	2008-05-03 02:15:37	40.0923899	115.75385829999999	car
1151	2008-05-03 02:15:39	40.0923549	115.75408490000001	car
1152	2008-05-03 02:15:41	40.0923133	115.7542933	car
1153	2008-05-03 02:15:43	40.0922566	115.75448829999999	car
1154	2008-05-03 02:15:45	40.09219829999999	115.7546699	car
1155	2008-05-03 02:15:47	40.0921483	115.75482	car
1156	2008-05-03 02:15:49	40.0921083	115.75493159999999	car
1157	2008-05-03 02:15:51	40.092075	115.75503	car
1158	2008-05-03 02:15:53	40.0920416	115.755125	car
1159	2008-05-03 02:15:55	40.0920133	115.75520829999999	car
1160	2008-05-03 02:15:57	40.0919849	115.75528	car
1161	2008-05-03 02:15:59	40.09197329999999	115.7553466	car
1162	2008-05-03 02:16:01	40.091986600000006	115.7553783	car
1163	2008-05-03 03:06:53	40.0921649	115.75525	car
1164	2008-05-03 03:06:53	40.0921649	115.75525	car
1165	2008-05-03 08:52:31	39.9326333	116.4834916	car
1166	2008-05-03 08:52:32	39.9325299	116.4835133	car
1167	2008-05-03 08:52:34	39.9323066	116.48353829999999	car
1168	2008-05-03 08:52:36	39.9321316	116.4836483	car
1169	2008-05-03 08:52:38	39.9318849	116.48366000000001	car
1170	2008-05-03 08:52:40	39.931638299999996	116.48366159999999	car
1171	2008-05-03 08:52:42	39.931388299999995	116.48366329999999	car
1172	2008-05-03 08:52:44	39.9311399	116.48366329999999	car
1173	2008-05-03 08:52:46	39.930898299999996	116.48366000000001	car
1174	2008-05-03 08:52:48	39.9306583	116.48366000000001	car
1175	2008-05-03 08:52:50	39.9304183	116.48365829999999	car
1176	2008-05-03 08:52:52	39.9301766	116.48365659999999	car
1177	2008-05-03 08:52:54	39.9299266	116.48365659999999	car
1178	2008-05-03 08:52:56	39.929666600000004	116.48365659999999	car
1179	2008-05-03 08:52:58	39.9294049	116.48365829999999	car
1180	2008-05-03 08:53:00	39.929148299999994	116.48365829999999	car
1181	2008-05-03 08:53:02	39.9288933	116.48365659999999	car
1182	2008-05-03 08:53:04	39.928644899999995	116.48366000000001	car
1183	2008-05-03 08:53:06	39.9284016	116.48366000000001	car
1184	2008-05-03 08:53:08	39.9281599	116.48365829999999	car
1185	2008-05-03 08:53:10	39.9279133	116.48365659999999	car
1186	2008-05-03 08:53:12	39.9276699	116.48365659999999	car
1187	2008-05-03 08:53:14	39.9274249	116.48365829999999	car
1188	2008-05-03 08:53:16	39.9271783	116.48365829999999	car
1189	2008-05-03 08:53:18	39.9269266	116.48365659999999	car
1190	2008-05-03 08:53:20	39.92666989999999	116.4836549	car
1191	2008-05-03 08:53:22	39.9264049	116.4836549	car
1192	2008-05-03 08:53:24	39.9261333	116.48365659999999	car
1193	2008-05-03 08:53:26	39.925861600000005	116.4836549	car
1194	2008-05-03 08:53:28	39.9255899	116.4836549	car
1195	2008-05-03 08:53:30	39.925318299999994	116.48365159999999	car
1196	2008-05-03 08:53:32	39.9250433	116.48365	car
1197	2008-05-03 08:53:34	39.9247583	116.4836483	car
1198	2008-05-03 08:53:36	39.9244599	116.4836466	car
1199	2008-05-03 08:53:38	39.924156599999996	116.4836383	car
1200	2008-05-03 08:53:40	39.92386	116.483625	car
1201	2008-05-03 08:53:42	39.9235783	116.48361159999999	car
1202	2008-05-03 08:53:44	39.923324900000004	116.48360829999999	car
1203	2008-05-03 08:53:46	39.9230833	116.48360829999999	car
1204	2008-05-03 08:53:48	39.9228483	116.48361000000001	car
1205	2008-05-03 08:53:50	39.9226083	116.48360829999999	car
1206	2008-05-03 08:53:52	39.922366600000004	116.48360659999999	car
1207	2008-05-03 08:53:54	39.922118299999994	116.48360829999999	car
1208	2008-05-03 08:53:56	39.921864899999996	116.48360659999999	car
1209	2008-05-03 08:53:58	39.921608299999995	116.48360490000002	car
1210	2008-05-03 08:54:00	39.921341600000005	116.4835933	car
1211	2008-05-03 08:54:02	39.921088299999994	116.4835916	car
1212	2008-05-03 08:54:04	39.9208399	116.4835933	car
1213	2008-05-03 08:54:06	39.9205916	116.4835999	car
1214	2008-05-03 08:54:08	39.920339899999995	116.48360159999999	car
1215	2008-05-03 08:54:10	39.920088299999996	116.4835999	car
1216	2008-05-03 08:54:12	39.9198349	116.4835983	car
1217	2008-05-03 08:54:14	39.9195766	116.4835999	car
1218	2008-05-03 08:54:16	39.91931829999999	116.48360159999999	car
1219	2008-05-03 08:54:18	39.919064899999995	116.48360159999999	car
1220	2008-05-03 08:54:20	39.918815	116.48360159999999	car
1221	2008-05-03 08:54:22	39.918566600000005	116.4835983	car
1222	2008-05-03 08:54:24	39.91831989999999	116.4835966	car
1223	2008-05-03 08:54:26	39.918075	116.4835933	car
1224	2008-05-03 08:54:28	39.9178316	116.48358999999999	car
1225	2008-05-03 08:54:30	39.9176	116.4835866	car
1226	2008-05-03 08:54:32	39.9173666	116.4835816	car
1227	2008-05-03 08:54:34	39.917134999999995	116.48358	car
1228	2008-05-03 08:54:36	39.9169066	116.4835816	car
1229	2008-05-03 08:54:38	39.9166716	116.48358329999999	car
1230	2008-05-03 08:54:40	39.916436600000004	116.48358490000001	car
1231	2008-05-03 08:54:42	39.9162033	116.4835866	car
1232	2008-05-03 08:54:44	39.9159766	116.48358999999999	car
1233	2008-05-03 08:54:46	39.9157483	116.4835916	car
1234	2008-05-03 08:54:48	39.915518299999995	116.4835916	car
1235	2008-05-03 08:54:50	39.9152916	116.4835916	car
1236	2008-05-03 08:54:52	39.9150649	116.48358999999999	car
1237	2008-05-03 08:54:54	39.9148449	116.4835883	car
1238	2008-05-03 08:54:56	39.9146383	116.48358490000001	car
1239	2008-05-03 08:54:58	39.9144416	116.48358490000001	car
1240	2008-05-03 08:55:00	39.9142466	116.48358490000001	car
1241	2008-05-03 08:55:02	39.914043299999996	116.4835866	car
1242	2008-05-03 08:55:04	39.9138366	116.48358490000001	car
1243	2008-05-03 08:55:06	39.9136283	116.48358490000001	car
1244	2008-05-03 08:55:08	39.9134149	116.48358329999999	car
1245	2008-05-03 08:55:10	39.9131899	116.4835816	car
1246	2008-05-03 08:55:12	39.9129583	116.48358	car
1247	2008-05-03 08:55:14	39.9127266	116.48358	car
1248	2008-05-03 08:55:16	39.912493299999994	116.4835816	car
1249	2008-05-03 08:55:18	39.912259999999996	116.48358	car
1250	2008-05-03 08:55:20	39.9120299	116.48357659999998	car
1251	2008-05-03 08:55:22	39.9118033	116.4835683	car
1252	2008-05-03 08:55:24	39.9115783	116.4835683	car
1253	2008-05-03 08:55:26	39.911361600000006	116.48356159999999	car
1254	2008-05-03 08:55:28	39.9111433	116.48355659999999	car
1255	2008-05-03 08:55:30	39.9109266	116.48355829999998	car
1256	2008-05-03 08:55:32	39.9107183	116.48356159999999	car
1257	2008-05-03 08:55:34	39.9105216	116.48356159999999	car
1258	2008-05-03 08:55:36	39.9103349	116.48356329999999	car
1259	2008-05-03 08:55:38	39.9101516	116.4835666	car
1260	2008-05-03 08:55:40	39.9099583	116.4835733	car
1261	2008-05-03 08:55:42	39.9097533	116.4835783	car
1262	2008-05-03 08:55:44	39.9095366	116.4835816	car
1263	2008-05-03 08:55:46	39.9093116	116.4835816	car
1264	2008-05-03 08:55:48	39.909079999999996	116.48358	car
1265	2008-05-03 08:55:50	39.908848299999995	116.483575	car
1266	2008-05-03 08:55:52	39.90861829999999	116.48356329999999	car
1267	2008-05-03 08:55:54	39.9083833	116.48354499999999	car
1268	2008-05-03 08:55:56	39.908144899999996	116.4835216	car
1269	2008-05-03 08:55:58	39.907915	116.48348659999999	car
1270	2008-05-03 08:56:00	39.907694899999996	116.48343500000001	car
1271	2008-05-03 08:56:02	39.907483299999996	116.4833633	car
1272	2008-05-03 08:56:04	39.9072933	116.4832699	car
1273	2008-05-03 08:56:06	39.9071282	116.48315829999999	car
1274	2008-05-03 08:56:08	39.906991600000005	116.4830783	car
1275	2008-05-03 08:56:10	39.9068833	116.48300829999998	car
1276	2008-05-03 08:56:12	39.906791600000005	116.48295490000001	car
1277	2008-05-03 08:56:14	39.9067283	116.48288000000001	car
1278	2008-05-03 08:56:16	39.90664829999999	116.48275990000002	car
1279	2008-05-03 08:56:18	39.9065616	116.48263659999999	car
1280	2008-05-03 08:56:20	39.90647	116.4825199	car
1281	2008-05-03 08:56:22	39.906363299999995	116.48241829999999	car
1282	2008-05-03 08:56:24	39.9062316	116.48236999999999	car
1283	2008-05-03 08:56:26	39.9060833	116.48237160000001	car
1284	2008-05-03 08:56:28	39.9059316	116.4823733	car
1285	2008-05-03 08:56:30	39.9057783	116.48237160000001	car
1286	2008-05-03 08:56:32	39.905634899999995	116.48237659999998	car
1287	2008-05-03 08:56:34	39.905516600000006	116.4823866	car
1288	2008-05-03 08:56:36	39.9054166	116.48241000000002	car
1289	2008-05-03 08:56:38	39.905316600000006	116.4824683	car
1290	2008-05-03 08:56:40	39.9052383	116.48253329999999	car
1291	2008-05-03 08:56:42	39.90516160000001	116.48259159999999	car
1292	2008-05-03 08:56:44	39.905086600000004	116.48265159999998	car
1293	2008-05-03 08:56:46	39.9050199	116.48270330000001	car
1294	2008-05-03 08:56:48	39.90496160000001	116.48275159999999	car
1295	2008-05-03 08:56:50	39.9049049	116.48280159999999	car
1296	2008-05-03 08:56:52	39.904841600000005	116.4828533	car
1297	2008-05-03 08:56:54	39.904759999999996	116.48291499999999	car
1298	2008-05-03 08:56:56	39.9046683	116.4829783	car
1299	2008-05-03 08:56:58	39.904579999999996	116.48303500000002	car
1300	2008-05-03 08:57:00	39.9044916	116.483085	car
1301	2008-05-03 08:57:02	39.9044	116.4831233	car
1302	2008-05-03 08:57:04	39.9043049	116.4831383	car
1303	2008-05-03 08:57:06	39.904211600000004	116.4831383	car
1304	2008-05-03 08:57:08	39.904123299999995	116.4831316	car
1305	2008-05-03 08:57:10	39.904045	116.483125	car
1306	2008-05-03 08:57:12	39.9039783	116.4831216	car
1307	2008-05-03 08:57:14	39.9039166	116.48312	car
1308	2008-05-03 08:57:16	39.903858299999996	116.4831183	car
1309	2008-05-03 08:57:18	39.9038016	116.4831149	car
1310	2008-05-03 08:57:20	39.9037466	116.48311329999999	car
1311	2008-05-03 08:57:22	39.9036966	116.4831166	car
1312	2008-05-03 08:57:24	39.9036466	116.48312659999998	car
1313	2008-05-03 08:57:26	39.9036	116.4831499	car
1314	2008-05-03 08:57:28	39.9035583	116.4831866	car
1315	2008-05-03 08:57:30	39.903521600000005	116.48323329999998	car
1316	2008-05-03 08:57:32	39.9034833	116.4832933	car
1317	2008-05-03 08:57:34	39.9034383	116.48336499999999	car
1318	2008-05-03 08:57:36	39.903386600000005	116.48343829999999	car
1319	2008-05-03 08:57:38	39.903341600000005	116.48350330000001	car
1320	2008-05-03 08:57:40	39.90332	116.4835416	car
1321	2008-05-03 08:57:42	39.903309899999996	116.48358	car
1322	2008-05-03 08:57:49	39.903068299999994	116.4835716	car
1323	2008-05-03 08:57:51	39.9029499	116.4835649	car
1324	2008-05-03 08:57:53	39.9028083	116.4835649	car
1325	2008-05-03 08:57:55	39.9026499	116.4835699	car
1326	2008-05-03 08:57:57	39.9024999	116.4835733	car
1327	2008-05-03 08:57:59	39.9023283	116.48350829999998	car
1328	2008-05-03 08:58:01	39.902144899999996	116.48345990000001	car
1329	2008-05-03 08:58:03	39.9019549	116.48343659999999	car
1330	2008-05-03 08:58:05	39.9017666	116.4834216	car
1331	2008-05-03 08:58:07	39.9016116	116.4834249	car
1332	2008-05-03 08:58:09	39.901456599999996	116.48344159999999	car
1333	2008-05-03 08:58:30	39.9005583	116.48321000000001	car
1334	2008-05-03 08:58:32	39.9004716	116.48321990000001	car
1335	2008-05-03 08:58:34	39.9003766	116.4832383	car
1336	2008-05-03 08:58:37	39.9002316	116.48326159999999	car
1337	2008-05-03 08:58:39	39.900113299999994	116.48327830000001	car
1338	2008-05-03 08:58:41	39.89999829999999	116.4832933	car
1339	2008-05-03 08:58:43	39.8998966	116.48330159999998	car
1340	2008-05-03 08:58:45	39.8998049	116.4833	car
1341	2008-05-03 08:58:47	39.8997249	116.4833116	car
1342	2008-05-03 08:58:49	39.8996616	116.4833216	car
1343	2008-05-03 08:58:51	39.8995999	116.48333159999999	car
1344	2008-05-03 08:58:53	39.8995533	116.48332659999998	car
1345	2008-05-03 08:58:55	39.8995249	116.4833233	car
1346	2008-05-03 08:58:57	39.899511600000004	116.48330990000002	car
1347	2008-05-03 08:59:00	39.8995083	116.48330659999999	car
1348	2008-05-03 08:59:03	39.8995083	116.48330659999999	car
1349	2008-05-03 08:59:05	39.8995066	116.4833116	car
1350	2008-05-03 08:59:10	39.8994283	116.48331499999999	car
1351	2008-05-03 08:59:12	39.899398299999994	116.4833116	car
1352	2008-05-03 08:59:14	39.8993816	116.4833116	car
1353	2008-05-03 08:59:16	39.89932329999999	116.48330990000002	car
1354	2008-05-03 08:59:18	39.8992266	116.4833199	car
1355	2008-05-03 08:59:20	39.8991183	116.483345	car
1356	2008-05-03 08:59:22	39.8989949	116.48336499999999	car
1357	2008-05-03 08:59:24	39.8988133	116.48340990000001	car
1358	2008-05-03 08:59:26	39.89864	116.48345659999998	car
1359	2008-05-03 08:59:28	39.8984599	116.48348829999999	car
1360	2008-05-03 08:59:30	39.8982499	116.48350330000001	car
1361	2008-05-03 08:59:32	39.898031599999996	116.48350500000001	car
1362	2008-05-03 08:59:34	39.8977899	116.4835433	car
1363	2008-05-03 08:59:36	39.8975733	116.4835666	car
1364	2008-05-03 08:59:38	39.897363299999995	116.48358999999999	car
1365	2008-05-03 08:59:40	39.8971849	116.4835933	car
1366	2008-05-03 08:59:42	39.897053299999996	116.48360829999999	car
1367	2008-05-03 08:59:44	39.896916600000004	116.4835983	car
1368	2008-05-03 08:59:46	39.8967249	116.48358329999999	car
1369	2008-05-03 08:59:48	39.89648	116.483595	car
1370	2008-05-03 08:59:50	39.896209899999995	116.48361329999999	car
1371	2008-05-03 08:59:52	39.895924900000004	116.4835966	car
1372	2008-05-03 08:59:54	39.8956232	116.48358999999999	car
1373	2008-05-03 08:59:56	39.8953249	116.4835816	car
1374	2008-05-03 08:59:58	39.8950566	116.4835883	car
1375	2008-05-03 09:00:00	39.8948266	116.4835983	car
1376	2008-05-03 09:00:02	39.894613299999996	116.48361829999999	car
1377	2008-05-03 09:00:04	39.8944266	116.4836466	car
1378	2008-05-03 09:00:06	39.8942566	116.4836383	car
1379	2008-05-03 09:00:08	39.8941033	116.48361659999999	car
1380	2008-05-03 09:00:10	39.8939483	116.48360659999999	car
1381	2008-05-03 09:00:12	39.8937799	116.48360659999999	car
1382	2008-05-03 09:00:14	39.8936216	116.48361329999999	car
1383	2008-05-03 09:00:16	39.8934616	116.48361159999999	car
1384	2008-05-03 09:00:18	39.8933049	116.48360829999999	car
1385	2008-05-03 09:00:20	39.8931516	116.48361159999999	car
1386	2008-05-03 09:00:22	39.892990000000005	116.48363490000001	car
1387	2008-05-03 09:00:24	39.892843299999996	116.483645	car
1388	2008-05-03 09:00:26	39.8927283	116.4836433	car
1389	2008-05-03 09:00:28	39.8925799	116.4836549	car
1390	2008-05-03 09:00:30	39.892441600000005	116.48366829999999	car
1391	2008-05-03 09:00:32	39.892294899999996	116.48367490000001	car
1392	2008-05-03 09:00:34	39.892191600000004	116.4836966	car
1393	2008-05-03 09:00:36	39.8921266	116.4837749	car
1394	2008-05-03 09:00:38	39.89208	116.4838633	car
1395	2008-05-03 09:00:40	39.892013299999995	116.48408500000001	car
1396	2008-05-03 09:00:42	39.8919749	116.48423490000002	car
1397	2008-05-03 09:00:44	39.8919216	116.4844166	car
1398	2008-05-03 09:00:46	39.8918799	116.48461999999999	car
1399	2008-05-03 09:00:48	39.891858299999996	116.48483	car
1400	2008-05-03 09:00:50	39.89184	116.4850433	car
1401	2008-05-03 09:00:52	39.891825	116.4852649	car
1402	2008-05-03 09:00:54	39.891815	116.48548829999999	car
1403	2008-05-03 09:00:56	39.8918066	116.4857166	car
1404	2008-05-03 09:00:58	39.8918	116.48595159999998	car
1405	2008-05-03 09:01:00	39.8917983	116.48618	car
1406	2008-05-03 09:01:02	39.8917983	116.48638999999999	car
1407	2008-05-03 09:01:04	39.8917983	116.4865916	car
1408	2008-05-03 09:01:06	39.8917983	116.48679990000001	car
1409	2008-05-03 09:01:08	39.8917966	116.48700990000002	car
1410	2008-05-03 09:01:10	39.8917966	116.48720829999999	car
1411	2008-05-03 09:01:12	39.8917983	116.48735659999998	car
1412	2008-05-03 09:01:14	39.8918033	116.48745829999999	car
1413	2008-05-03 09:01:16	39.8918083	116.4875416	car
1414	2008-05-03 09:01:18	39.8918083	116.48760829999999	car
1415	2008-05-03 09:01:20	39.8918083	116.487675	car
1416	2008-05-03 09:01:22	39.891811600000004	116.4877633	car
1417	2008-05-03 09:01:24	39.8918099	116.4878866	car
1418	2008-05-03 09:01:26	39.8918099	116.4880233	car
1419	2008-05-03 09:01:28	39.8918099	116.48817	car
1420	2008-05-03 09:01:30	39.8918099	116.48831000000001	car
1421	2008-05-03 09:01:32	39.8918083	116.4884466	car
1422	2008-05-03 09:01:34	39.8918066	116.48857659999999	car
1423	2008-05-03 09:01:36	39.8918083	116.48868329999999	car
1424	2008-05-03 09:01:38	39.8918083	116.48878490000001	car
1425	2008-05-03 09:01:40	39.8918083	116.4888916	car
1426	2008-05-03 09:01:42	39.891811600000004	116.48898659999999	car
1427	2008-05-03 09:01:44	39.891813299999995	116.4890783	car
1428	2008-05-03 09:01:46	39.8918216	116.48915659999999	car
1429	2008-05-03 09:01:48	39.8918516	116.48920829999999	car
1430	2008-05-03 09:01:50	39.891895	116.48922490000001	car
1431	2008-05-03 09:01:52	39.8919299	116.48921499999999	car
1432	2008-05-03 09:01:54	39.891948299999996	116.48920159999999	car
1433	2008-05-03 09:01:59	39.891968299999995	116.4891733	car
1434	2008-05-03 09:02:01	39.8919783	116.48913329999999	car
1435	2008-05-03 09:02:03	39.8919783	116.48903829999999	car
1436	2008-05-03 09:02:05	39.8919766	116.4889133	car
1437	2008-05-03 09:02:07	39.8919766	116.48876659999999	car
1438	2008-05-03 09:02:09	39.8919849	116.4886183	car
1439	2008-05-03 09:02:11	39.8920016	116.4885066	car
1440	2008-05-03 09:02:13	39.892019899999994	116.48843000000001	car
1441	2008-05-03 09:02:15	39.8920299	116.4883916	car
1442	2008-05-03 09:02:17	39.892035	116.48837659999998	car
1443	2008-05-03 09:02:19	39.892038299999996	116.48836829999999	car
1444	2008-05-03 09:02:24	39.892036600000004	116.48836659999999	car
1445	2008-05-03 09:02:29	39.892036600000004	116.48836659999999	car
1446	2008-05-03 09:02:32	39.892036600000004	116.48836659999999	car
1447	2008-05-03 09:02:34	39.892036600000004	116.48836659999999	car
1448	2008-05-03 09:02:36	39.892044899999995	116.4883533	car
1449	2008-05-03 09:02:41	39.892044899999995	116.48835159999999	car
1450	2008-05-03 09:02:46	39.892044899999995	116.48835159999999	car
1451	2008-05-03 09:02:51	39.892044899999995	116.48835159999999	car
1452	2008-05-03 09:02:54	39.892044899999995	116.48835159999999	car
1453	2008-05-03 09:02:56	39.892044899999995	116.48835159999999	car
1454	2008-05-03 09:03:01	39.892065	116.48834	car
1455	2008-05-03 09:03:03	39.8920999	116.4883383	car
1456	2008-05-03 09:03:05	39.8921516	116.4883416	car
1457	2008-05-03 09:03:07	39.8922316	116.4883433	car
1458	2008-05-03 09:03:09	39.8923216	116.4883433	car
1459	2008-05-03 09:03:11	39.8924266	116.4883466	car
1460	2008-05-03 09:03:13	39.89253660000001	116.4883483	car
1461	2008-05-03 09:03:15	39.8926499	116.4883483	car
1462	2008-05-03 09:03:17	39.8927633	116.4883483	car
1463	2008-05-03 09:03:19	39.8928616	116.4883466	car
1464	2008-05-03 09:03:21	39.8929266	116.48833159999998	car
1465	2008-05-03 09:03:23	39.892975	116.4882966	car
1466	2008-05-03 09:03:25	39.892998299999995	116.4882366	car
1467	2008-05-03 09:03:27	39.8929999	116.4881633	car
1468	2008-05-03 09:03:29	39.892998299999995	116.4881033	car
1469	2008-05-03 09:03:31	39.892998299999995	116.48808829999999	car
1470	2008-05-03 09:03:36	39.892998299999995	116.48808989999999	car
1471	2008-05-03 09:03:39	39.892998299999995	116.48808989999999	car
1472	2008-05-03 09:03:41	39.892998299999995	116.48808989999999	car
1473	2008-05-03 09:03:46	39.8929999	116.4880666	car
1474	2008-05-03 09:03:48	39.8930116	116.48803000000001	car
1475	2008-05-03 09:03:50	39.8930399	116.48798329999998	car
1476	2008-05-03 09:03:52	39.8930766	116.48793329999998	car
1477	2008-05-03 09:03:54	39.893119899999995	116.48787659999998	car
1478	2008-05-03 09:03:56	39.8931566	116.4878216	car
1479	2008-05-03 09:03:58	39.89318660000001	116.4877716	car
1480	2008-05-03 09:04:00	39.8932199	116.4877199	car
1481	2008-05-03 09:04:02	39.8932249	116.4876533	car
1482	2008-05-03 09:04:04	39.8932366	116.48755829999999	car
1483	2008-05-03 09:04:06	39.893243299999995	116.48745500000001	car
1484	2008-05-03 09:04:08	39.893245	116.48734830000001	car
1485	2008-05-03 09:04:10	39.8932416	116.48723999999999	car
1486	2008-05-03 09:04:12	39.8932499	116.48714	car
1487	2008-05-03 09:04:14	39.8932416	116.4870483	car
1488	2008-05-03 09:04:16	39.8932383	116.48696159999999	car
1489	2008-05-03 09:04:18	39.8932166	116.4868616	car
1490	2008-05-03 09:04:20	39.8932116	116.4867483	car
1491	2008-05-03 09:04:22	39.8932099	116.4866233	car
1492	2008-05-03 09:04:24	39.8932066	116.4864799	car
1493	2008-05-03 09:04:26	39.8932	116.48633159999999	car
1494	2008-05-03 09:04:28	39.8931966	116.4861983	car
1495	2008-05-03 09:04:30	39.8931916	116.4860866	car
1496	2008-05-03 09:04:32	39.8931916	116.48598829999999	car
1497	2008-05-03 09:04:34	39.8931966	116.48590490000001	car
1498	2008-05-03 09:04:36	39.8931966	116.48583	car
1499	2008-05-03 09:04:38	39.8932116	116.48575659999999	car
1500	2008-05-03 09:04:40	39.893223299999995	116.48568329999999	car
1501	2008-05-03 09:04:42	39.8932266	116.48560829999998	car
1502	2008-05-03 09:04:44	39.8932416	116.4855283	car
1503	2008-05-03 09:04:46	39.8932516	116.48545659999999	car
1504	2008-05-03 09:04:48	39.893268299999995	116.4854049	car
1505	2008-05-03 09:04:50	39.893291600000005	116.48536159999999	car
1506	2008-05-03 09:04:54	39.89334	116.4852966	car
1507	2008-05-03 09:04:56	39.893446600000004	116.48532	car
1508	2008-05-03 09:04:58	39.8935683	116.48531329999999	car
1509	2008-05-03 09:05:00	39.89365	116.48532990000001	car
1510	2008-05-03 09:05:02	39.8937216	116.48539	car
1511	2008-05-03 09:05:04	39.893756599999996	116.4854983	car
1512	2008-05-03 09:05:06	39.8937433	116.48558829999999	car
