	Datetime	lat	long	label
1656	2011-10-23 17:44:17	39.9759466666667	116.331651666667	walk
1657	2011-10-23 17:44:19	39.9759516666667	116.33164833333299	walk
1658	2011-10-23 17:44:24	39.975955	116.33163833333299	walk
1659	2011-10-23 17:44:29	39.975956666666704	116.33163166666701	walk
1660	2011-10-23 17:44:32	39.975956666666704	116.33163166666701	walk
1661	2011-10-23 17:44:34	39.97596	116.331626666667	walk
1662	2011-10-23 17:44:39	39.975961666666706	116.331576666667	walk
1663	2011-10-23 17:44:44	39.9759666666667	116.33153999999999	walk
1664	2011-10-23 17:44:49	39.975975	116.331565	walk
1665	2011-10-23 17:44:54	39.976	116.33154833333299	walk
1666	2011-10-23 17:44:59	39.9760116666667	116.33164	walk
1667	2011-10-23 17:45:04	39.9760533333333	116.331618333333	walk
1668	2011-10-23 17:45:09	39.976088333333294	116.33171000000002	walk
1669	2011-10-23 17:45:14	39.976155	116.331703333333	walk
1670	2011-10-23 17:45:19	39.976226666666705	116.331725	walk
1671	2011-10-23 17:45:24	39.9762666666667	116.331746666667	walk
1672	2011-10-23 17:45:29	39.976333333333294	116.33176	walk
1673	2011-10-23 17:45:34	39.976409999999994	116.331795	walk
1674	2011-10-23 17:45:39	39.9764883333333	116.331803333333	walk
1675	2011-10-23 17:45:44	39.9765983333333	116.331801666667	walk
1676	2011-10-23 17:45:49	39.9766833333333	116.331783333333	walk
1677	2011-10-23 17:45:54	39.97677	116.33177166666701	walk
1678	2011-10-23 17:45:59	39.97685	116.331725	walk
1679	2011-10-23 17:46:04	39.976955	116.33169333333299	walk
1680	2011-10-23 17:46:09	39.977053333333295	116.33159333333299	walk
1681	2011-10-23 17:46:14	39.9771333333333	116.33153999999999	walk
1682	2011-10-23 17:46:19	39.9772183333333	116.33153	walk
1683	2011-10-23 17:46:24	39.977321666666704	116.33151333333299	walk
1684	2011-10-23 17:46:29	39.977408333333294	116.331486666667	walk
1685	2011-10-23 17:46:34	39.9775283333333	116.33149499999999	walk
1686	2011-10-23 17:46:39	39.977615	116.33150833333299	walk
1687	2011-10-23 17:46:44	39.9776733333333	116.331466666667	walk
1688	2011-10-23 17:46:49	39.97762	116.331658333333	walk
1689	2011-10-23 17:46:54	39.9776633333333	116.33166999999999	walk
1690	2011-10-23 17:46:59	39.9777616666667	116.33171999999999	walk
1691	2011-10-23 17:47:04	39.9779416666667	116.331763333333	walk
1692	2011-10-23 17:47:09	39.97798	116.331656666667	walk
1693	2011-10-23 17:47:14	39.978	116.331526666667	walk
1694	2011-10-23 17:47:19	39.9780733333333	116.331498333333	walk
1695	2011-10-23 17:47:24	39.978145	116.331525	walk
1696	2011-10-23 17:47:29	39.9781633333333	116.331518333333	walk
1697	2011-10-23 17:47:34	39.978175	116.33150666666701	walk
1698	2011-10-23 17:47:39	39.9781833333333	116.331483333333	walk
1699	2011-10-24 12:29:44	39.978261666666704	116.30508166666701	walk
1700	2011-10-24 12:29:49	39.9782533333333	116.30478333333299	walk
1701	2011-10-24 12:29:54	39.9782683333333	116.30449499999999	walk
1702	2011-10-24 12:29:59	39.9782816666667	116.30433833333299	walk
1703	2011-10-24 12:30:04	39.9782766666667	116.30422	walk
1704	2011-10-24 12:30:09	39.97828	116.304181666667	walk
1705	2011-10-24 12:30:14	39.978238333333294	116.304126666667	walk
1706	2011-10-24 12:30:19	39.9782116666667	116.30417	walk
1707	2011-10-24 12:30:24	39.978221666666705	116.304206666667	walk
1708	2011-10-24 12:30:29	39.97807	116.30408500000001	walk
1709	2011-10-24 12:30:34	39.97804666666671	116.30408	walk
1710	2011-10-24 12:30:39	39.9780766666667	116.304025	walk
1711	2011-10-24 12:30:44	39.978115	116.30402	walk
1712	2011-10-24 12:30:49	39.9781216666667	116.30401	walk
1713	2011-10-24 12:30:52	39.9781216666667	116.30401	walk
1714	2011-10-24 12:30:54	39.978126666666704	116.304001666667	walk
1715	2011-10-24 12:30:59	39.978153333333296	116.303948333333	walk
1716	2011-10-27 07:34:13	39.9744266666667	116.31117833333299	bike
1717	2011-10-27 07:34:18	39.974388333333295	116.31130666666701	bike
1718	2011-10-27 07:34:23	39.974396666666706	116.311483333333	bike
1719	2011-10-27 07:34:28	39.974416666666706	116.311703333333	bike
1720	2011-10-27 07:34:33	39.97441	116.311966666667	bike
1721	2011-10-27 07:34:38	39.974995	116.31268500000002	bike
1722	2011-10-27 07:34:43	39.974931666666706	116.312913333333	bike
1723	2011-10-27 07:34:48	39.974875	116.313115	bike
1724	2011-10-27 07:34:53	39.9748116666667	116.31333333333299	bike
1725	2011-10-27 07:34:58	39.974765000000005	116.313586666667	bike
1726	2011-10-27 07:35:03	39.9746883333333	116.31381	bike
1727	2011-10-27 07:35:08	39.974706666666705	116.31411499999999	bike
1728	2011-10-27 07:35:13	39.9746433333333	116.31431833333299	bike
1729	2011-10-27 07:35:18	39.974596666666706	116.31461999999999	bike
1730	2011-10-27 07:35:23	39.974523333333295	116.314935	bike
1731	2011-10-27 07:35:28	39.9744733333333	116.315241666667	bike
1732	2011-10-27 07:35:33	39.974438333333296	116.315511666667	bike
1733	2011-10-27 07:35:38	39.97452	116.3157	bike
1734	2011-10-27 07:35:43	39.974568333333295	116.31579833333299	bike
1735	2011-10-27 07:35:48	39.974658333333295	116.315995	bike
1736	2011-10-27 07:35:53	39.97465	116.316156666667	bike
1737	2011-10-27 07:35:58	39.9747166666667	116.31642	bike
1738	2011-10-27 07:36:03	39.9747366666667	116.316703333333	bike
1739	2011-10-27 07:36:08	39.974790000000006	116.31699666666701	bike
1740	2011-10-27 07:36:13	39.9748316666667	116.317293333333	bike
1741	2011-10-27 07:36:18	39.974883333333295	116.31763500000001	bike
1742	2011-10-27 07:36:23	39.9749016666667	116.317946666667	bike
1743	2011-10-27 07:36:28	39.974945	116.31823500000002	bike
1744	2011-10-27 07:36:33	39.9749416666667	116.31851999999999	bike
1745	2011-10-27 07:36:38	39.974996666666705	116.3187	bike
1746	2011-10-27 07:36:43	39.975043333333296	116.318735	bike
1747	2011-10-27 07:36:48	39.975055	116.31873666666701	bike
1748	2011-10-27 07:36:53	39.97507	116.31874666666701	bike
1749	2011-10-27 07:36:58	39.9750816666667	116.31876000000001	bike
1750	2011-10-27 07:37:03	39.9751133333333	116.31878666666701	bike
1751	2011-10-27 07:37:08	39.975193333333294	116.31886499999999	bike
1752	2011-10-27 07:37:13	39.9751616666667	116.31887833333299	bike
1753	2011-10-27 07:37:18	39.975159999999995	116.31892166666701	bike
1754	2011-10-27 07:37:23	39.9751666666667	116.319055	bike
1755	2011-10-27 07:37:28	39.97516833333329	116.319213333333	bike
1756	2011-10-27 07:37:33	39.9751183333333	116.31937833333299	bike
1757	2011-10-27 07:37:38	39.9751333333333	116.319606666667	bike
1758	2011-10-27 07:37:43	39.9751383333333	116.31986166666701	bike
1759	2011-10-27 07:37:48	39.97509	116.32014	bike
1760	2011-10-27 07:37:53	39.9751016666667	116.320383333333	bike
1761	2011-10-27 07:37:58	39.975085	116.320651666667	bike
1762	2011-10-27 07:38:03	39.975095	116.32095	bike
1763	2011-10-27 07:38:08	39.975156666666706	116.32125500000001	bike
1764	2011-10-27 07:38:13	39.975156666666706	116.321538333333	bike
1765	2011-10-27 07:38:18	39.97514	116.32183500000001	bike
1766	2011-10-27 07:38:23	39.97513666666671	116.322136666667	bike
1767	2011-10-27 07:38:28	39.9751433333333	116.322441666667	bike
1768	2011-10-27 07:38:33	39.975151666666704	116.322758333333	bike
1769	2011-10-27 07:38:38	39.9751416666667	116.323071666667	bike
1770	2011-10-27 07:38:43	39.9751833333333	116.323398333333	bike
1771	2011-10-27 07:38:48	39.975193333333294	116.323695	bike
1772	2011-10-27 07:38:53	39.975216666666704	116.32401499999999	bike
1773	2011-10-27 07:38:58	39.9752116666667	116.324316666667	bike
1774	2011-10-27 07:39:03	39.9751583333333	116.32453500000001	bike
1775	2011-10-27 07:39:08	39.975125	116.324861666667	bike
1776	2011-10-27 07:39:13	39.9752	116.325183333333	bike
1777	2011-10-27 07:39:18	39.97521	116.325465	bike
1778	2011-10-27 07:39:23	39.97522	116.32573833333299	bike
1779	2011-10-27 07:39:28	39.975275	116.326061666667	bike
1780	2011-10-27 07:39:33	39.97533	116.32635833333299	bike
1781	2011-10-27 07:39:38	39.9753633333333	116.326658333333	bike
1782	2011-10-27 07:39:43	39.975345000000004	116.32691499999999	bike
1783	2011-10-27 07:39:48	39.9752983333333	116.327093333333	bike
1784	2011-10-27 07:39:53	39.975286666666705	116.32716833333299	bike
1785	2011-10-27 07:39:58	39.975305	116.327275	bike
1786	2011-10-27 07:40:03	39.9752933333333	116.327385	bike
1787	2011-10-27 07:40:08	39.975263333333295	116.3275	bike
1788	2011-10-27 07:40:13	39.9753183333333	116.327531666667	bike
1789	2011-10-27 07:40:18	39.97541	116.327475	bike
1790	2011-10-27 07:40:23	39.97558	116.32743500000001	bike
1791	2011-10-27 07:40:28	39.9756933333333	116.327391666667	bike
1792	2011-10-27 07:40:33	39.9757466666667	116.32734333333299	bike
1793	2011-10-27 07:40:38	39.9758416666667	116.327275	bike
1794	2011-10-27 07:40:43	39.9759933333333	116.327231666667	bike
1795	2011-10-27 07:40:48	39.9761516666667	116.32719499999999	bike
1796	2011-10-27 07:40:53	39.9763066666667	116.327178333333	bike
1797	2011-10-27 07:40:58	39.976403333333295	116.327155	bike
1798	2011-10-27 07:41:03	39.976555	116.327205	bike
1799	2011-10-27 07:41:08	39.976645	116.32756	bike
1800	2011-10-27 07:41:13	39.9767933333333	116.328001666667	bike
1801	2011-10-27 07:41:18	39.976808333333295	116.328293333333	bike
1802	2011-10-27 07:41:23	39.976856666666706	116.328563333333	bike
1803	2011-10-27 07:41:28	39.976893333333294	116.32878999999998	bike
1804	2011-10-27 07:41:33	39.976895	116.329011666667	bike
1805	2011-10-27 07:41:38	39.976845000000004	116.32923000000001	bike
1806	2011-10-27 07:41:43	39.9768166666667	116.32949333333299	bike
1807	2011-10-27 07:41:48	39.9768266666667	116.32971333333299	bike
1808	2011-10-27 07:41:53	39.9768183333333	116.329946666667	bike
1809	2011-10-27 07:41:58	39.9768016666667	116.330158333333	bike
1810	2011-10-27 07:42:03	39.976803333333294	116.33041499999999	bike
1811	2011-10-27 07:42:08	39.976833333333296	116.330673333333	bike
1812	2011-10-27 07:42:13	39.9769366666667	116.33096833333299	bike
1813	2011-10-27 07:42:18	39.976983333333294	116.331221666667	bike
1814	2011-10-27 07:42:23	39.976986666666704	116.331458333333	bike
1815	2011-10-27 07:42:28	39.976975	116.331616666667	bike
1816	2011-10-27 07:42:33	39.9770833333333	116.331628333333	bike
1817	2011-10-27 07:42:38	39.977323333333295	116.331633333333	bike
1818	2011-10-27 07:42:43	39.977575	116.331646666667	bike
1819	2011-10-27 07:42:48	39.9777133333333	116.331633333333	bike
1820	2011-10-27 07:42:53	39.977855	116.331641666667	bike
1821	2011-10-27 07:42:58	39.9779216666667	116.33166499999999	bike
1822	2011-10-27 07:43:01	39.9779216666667	116.33166499999999	bike
1823	2011-10-27 07:43:03	39.977925	116.331673333333	bike
1824	2011-10-27 07:43:08	39.97793	116.33168333333299	bike
1825	2011-10-27 07:43:13	39.977953333333296	116.331661666667	bike
1826	2011-10-27 07:43:18	39.9779833333333	116.33163833333299	bike
1827	2011-10-27 07:43:23	39.9781916666667	116.33181	bike
1828	2011-10-27 07:43:28	39.9785866666667	116.331911666667	bike
1829	2011-10-27 07:43:33	39.9786766666667	116.331866666667	bike
1830	2011-10-27 07:43:36	39.9786766666667	116.331866666667	bike
1831	2011-10-27 07:43:38	39.978671666666706	116.331875	bike
1832	2011-10-27 07:43:43	39.9786766666667	116.331886666667	bike
1833	2011-10-27 07:43:48	39.9786816666667	116.331896666667	bike
1834	2011-10-27 07:43:53	39.978685	116.33190666666701	bike
1835	2011-10-27 07:43:58	39.978686666666704	116.33191000000001	bike
1836	2011-10-27 07:44:01	39.978686666666704	116.33191000000001	bike
1837	2011-10-27 07:44:03	39.978685	116.331911666667	bike
1838	2011-10-27 07:44:08	39.9787433333333	116.331941666667	bike
1839	2011-10-27 07:44:13	39.9787466666667	116.331988333333	bike
1840	2011-10-27 07:44:18	39.9787433333333	116.332023333333	bike
1841	2011-10-27 07:44:23	39.97873	116.332035	bike
1842	2011-10-27 07:44:28	39.9787066666667	116.33208	bike
1843	2011-10-27 07:44:33	39.978675	116.332141666667	bike
1844	2011-10-27 07:44:38	39.978668333333296	116.332168333333	bike
1845	2011-10-27 07:44:43	39.978666666666705	116.33219	bike
1846	2011-10-27 07:44:48	39.978685	116.332251666667	bike
1847	2011-10-27 08:55:37	39.974990000000005	116.31189166666701	bike
1848	2011-10-27 08:55:42	39.974995	116.311876666667	bike
1849	2011-10-27 08:55:47	39.9750316666667	116.311805	bike
1850	2011-10-27 08:55:52	39.975021666666706	116.311741666667	bike
1851	2011-10-27 08:55:57	39.9749866666667	116.311703333333	bike
1852	2011-10-27 08:56:02	39.974931666666706	116.311645	bike
1853	2011-10-27 08:56:07	39.974923333333294	116.311616666667	bike
1854	2011-10-27 08:56:12	39.974926666666704	116.311643333333	bike
1855	2011-10-27 08:56:15	39.974926666666704	116.311643333333	bike
1856	2011-10-27 08:56:17	39.97493	116.311648333333	bike
1857	2011-10-27 08:56:22	39.97493	116.31163500000001	bike
1858	2011-10-27 08:56:27	39.97493	116.311616666667	bike
1859	2011-10-27 08:56:32	39.9749216666667	116.311598333333	bike
1860	2011-10-27 08:56:37	39.974906666666705	116.311578333333	bike
1861	2011-10-27 08:56:42	39.97486	116.311555	bike
1862	2011-10-27 08:56:47	39.9748466666667	116.311516666667	bike
1863	2011-10-27 08:56:52	39.97483	116.311513333333	bike
1864	2011-10-27 08:56:57	39.974793333333295	116.311518333333	bike
1865	2011-10-27 08:57:02	39.974790000000006	116.31153	bike
1866	2011-10-27 08:57:07	39.974818333333296	116.311546666667	bike
1867	2011-10-27 08:57:12	39.9748066666667	116.311573333333	bike
1868	2011-10-27 08:57:17	39.9748083333333	116.31153833333299	bike
1869	2011-10-27 08:57:22	39.9748083333333	116.311458333333	bike
1870	2011-10-27 08:57:27	39.9746916666667	116.311378333333	bike
1871	2011-10-27 08:57:32	39.9746733333333	116.311231666667	bike
1872	2011-10-27 08:57:37	39.974715	116.31116999999999	bike
1873	2011-10-27 08:57:42	39.974723333333294	116.311136666667	bike
1874	2011-10-27 08:57:47	39.9747216666667	116.310976666667	bike
1875	2011-10-27 08:57:52	39.974728333333296	116.310745	bike
1876	2011-10-27 08:57:57	39.974725	116.310505	bike
1877	2011-10-27 08:58:02	39.9747183333333	116.310303333333	bike
1878	2011-10-27 08:58:07	39.974686666666706	116.31010333333299	bike
1879	2011-10-27 08:58:12	39.974678333333294	116.30992166666701	bike
1880	2011-10-27 08:58:17	39.974715	116.30970166666701	bike
1881	2011-10-27 08:58:22	39.9746966666667	116.3096	bike
1882	2011-10-27 08:58:27	39.974593333333296	116.30951499999999	bike
1883	2011-10-27 08:58:32	39.974596666666706	116.309335	bike
1884	2011-10-27 08:58:37	39.974695000000004	116.309081666667	bike
1885	2011-10-27 08:58:42	39.9748566666667	116.308798333333	bike
1886	2011-10-27 08:58:47	39.974875	116.30853833333299	bike
1887	2011-10-27 08:58:52	39.9747783333333	116.308331666667	bike
1888	2011-10-27 08:58:57	39.9747	116.30816499999999	bike
1889	2011-10-27 08:59:02	39.9746183333333	116.307976666667	bike
1890	2011-10-27 08:59:07	39.9746683333333	116.307638333333	bike
1891	2011-10-27 08:59:12	39.97462	116.307425	bike
1892	2011-10-27 08:59:17	39.9746116666667	116.307185	bike
1893	2011-10-27 08:59:22	39.97461	116.30701499999999	bike
1894	2011-10-27 08:59:27	39.9746183333333	116.306743333333	bike
1895	2011-10-27 08:59:32	39.9746033333333	116.3065	bike
1896	2011-10-27 08:59:37	39.974565000000005	116.30629166666701	bike
1897	2011-10-27 08:59:42	39.974625	116.305996666667	bike
1898	2011-10-27 08:59:47	39.9746316666667	116.305693333333	bike
1899	2011-10-27 08:59:52	39.974701666666704	116.305391666667	bike
1900	2011-10-27 08:59:57	39.9747816666667	116.30528999999999	bike
1901	2011-10-27 09:00:02	39.97493	116.30527	bike
1902	2011-10-27 09:00:07	39.9750483333333	116.30527833333299	bike
1903	2011-10-27 09:00:12	39.975184999999996	116.30523333333299	bike
1904	2011-10-27 09:00:17	39.975328333333294	116.30524	bike
1905	2011-10-27 09:00:22	39.975475	116.305286666667	bike
1906	2011-10-27 09:00:27	39.97567	116.305146666667	bike
1907	2011-10-27 09:00:32	39.975851666666706	116.3051	bike
1908	2011-10-27 09:00:37	39.976006666666706	116.30505333333299	bike
1909	2011-10-27 09:00:42	39.9761733333333	116.30504166666701	bike
1910	2011-10-27 09:00:47	39.9763683333333	116.30505500000001	bike
1911	2011-10-27 09:00:52	39.9765516666667	116.30498	bike
1912	2011-10-27 09:00:57	39.976735	116.30486	bike
1913	2011-10-27 09:01:02	39.976941666666704	116.30488500000001	bike
1914	2011-10-27 09:01:07	39.97717	116.304886666667	bike
1915	2011-10-27 09:01:12	39.9772416666667	116.3048	bike
1916	2011-10-27 09:01:17	39.9772916666667	116.30473	bike
1917	2011-10-27 09:01:22	39.977393333333296	116.30468833333299	bike
1918	2011-10-27 09:01:27	39.9775083333333	116.304708333333	bike
1919	2011-10-27 09:01:32	39.977591666666704	116.304786666667	bike
1920	2011-10-27 09:01:37	39.977815	116.304741666667	bike
1921	2011-10-27 09:01:42	39.9780083333333	116.304658333333	bike
1922	2011-10-27 09:01:47	39.978105	116.304475	bike
1923	2011-10-27 09:01:52	39.978155	116.30433500000001	bike
1924	2011-10-27 09:01:57	39.978261666666704	116.30431499999999	bike
1925	2011-10-27 09:02:02	39.978396666666704	116.304358333333	bike
1926	2011-10-27 09:02:07	39.9784333333333	116.30426000000001	bike
1927	2011-10-27 09:02:12	39.9784333333333	116.304223333333	bike
1928	2011-10-27 09:02:17	39.97847166666671	116.30424333333299	bike
1929	2011-10-27 09:02:22	39.9784966666667	116.304088333333	bike
1930	2011-10-27 09:02:27	39.97854833333329	116.30387666666701	bike
1931	2011-10-27 09:02:32	39.978609999999996	116.30365	bike
1932	2011-10-27 09:02:37	39.978688333333295	116.303425	bike
1933	2011-10-27 09:02:42	39.9787466666667	116.303326666667	bike
1934	2011-10-27 09:02:47	39.978826666666706	116.303346666667	bike
1935	2011-10-27 09:02:52	39.978891666666705	116.303376666667	bike
1936	2011-10-27 09:02:57	39.9789266666667	116.30344	bike
1937	2011-10-27 09:03:02	39.978965	116.303466666667	bike
1938	2011-10-27 09:03:07	39.979066666666704	116.303661666667	bike
1939	2011-10-27 09:03:12	39.97909	116.303716666667	bike
1940	2011-10-29 07:13:11	39.9750983333333	116.311253333333	bike
1941	2011-10-29 07:13:16	39.9750816666667	116.31123999999998	bike
1942	2011-10-29 07:13:21	39.97508	116.31122833333299	bike
1943	2011-10-29 07:13:26	39.97509	116.31123000000001	bike
1944	2011-10-29 07:13:31	39.975105	116.311236666667	bike
1945	2011-10-29 07:13:36	39.975086666666705	116.311348333333	bike
1946	2011-10-29 07:13:41	39.975083333333295	116.311548333333	bike
1947	2011-10-29 07:13:46	39.975021666666706	116.311706666667	bike
1948	2011-10-29 07:13:51	39.974905	116.31183	bike
1949	2011-10-29 07:13:56	39.9747383333333	116.31200000000001	bike
1950	2011-10-29 07:14:01	39.9745783333333	116.312205	bike
1951	2011-10-29 07:14:06	39.974458333333295	116.312398333333	bike
1952	2011-10-29 07:14:11	39.974458333333295	116.312586666667	bike
1953	2011-10-29 07:14:16	39.9744183333333	116.31275	bike
1954	2011-10-29 07:14:21	39.974393333333296	116.31294	bike
1955	2011-10-29 07:14:26	39.97443	116.313163333333	bike
1956	2011-10-29 07:14:31	39.974498333333294	116.313293333333	bike
1957	2011-10-29 07:14:36	39.974548333333296	116.313486666667	bike
1958	2011-10-29 07:14:41	39.974745	116.313825	bike
1959	2011-10-29 07:14:46	39.9747816666667	116.313985	bike
1960	2011-10-29 07:14:51	39.974790000000006	116.31408166666701	bike
1961	2011-10-29 07:14:56	39.974725	116.314275	bike
1962	2011-10-29 07:15:01	39.974613333333295	116.314548333333	bike
1963	2011-10-29 07:15:06	39.974575	116.31481333333299	bike
1964	2011-10-29 07:15:11	39.974591666666704	116.315113333333	bike
1965	2011-10-29 07:15:16	39.974588333333294	116.315411666667	bike
1966	2011-10-29 07:15:21	39.97460833333329	116.315688333333	bike
1967	2011-10-29 07:15:26	39.974655	116.315955	bike
1968	2011-10-29 07:15:31	39.974641666666706	116.31623666666701	bike
1969	2011-10-29 07:15:36	39.974645	116.316503333333	bike
1970	2011-10-29 07:15:41	39.974678333333294	116.31677666666701	bike
1971	2011-10-29 07:15:46	39.9747216666667	116.31704166666701	bike
1972	2011-10-29 07:15:51	39.9748033333333	116.31734499999999	bike
1973	2011-10-29 07:15:56	39.9748683333333	116.317651666667	bike
1974	2011-10-29 07:16:01	39.974883333333295	116.31796499999999	bike
1975	2011-10-29 07:16:06	39.974934999999995	116.31828	bike
1976	2011-10-29 07:16:11	39.974968333333294	116.31857	bike
1977	2011-10-29 07:16:16	39.975025	116.318766666667	bike
1978	2011-10-29 07:16:21	39.9750883333333	116.31888333333299	bike
1979	2011-10-29 07:16:26	39.9750883333333	116.31901333333299	bike
1980	2011-10-29 07:16:31	39.975103333333294	116.319183333333	bike
1981	2011-10-29 07:16:36	39.9750983333333	116.319386666667	bike
1982	2011-10-29 07:16:41	39.9750983333333	116.319661666667	bike
1983	2011-10-29 07:16:46	39.975095	116.319961666667	bike
1984	2011-10-29 07:16:51	39.975075	116.32025	bike
1985	2011-10-29 07:16:56	39.97509166666671	116.320526666667	bike
1986	2011-10-29 07:17:01	39.97509166666671	116.32085333333299	bike
1987	2011-10-29 07:17:06	39.975108333333296	116.321146666667	bike
1988	2011-10-29 07:17:11	39.975111666666706	116.32143333333299	bike
1989	2011-10-29 07:17:16	39.975131666666705	116.321728333333	bike
1990	2011-10-29 07:17:21	39.975128333333295	116.32201833333299	bike
1991	2011-10-29 07:17:26	39.9751466666667	116.322318333333	bike
1992	2011-10-29 07:17:31	39.9751633333333	116.322625	bike
1993	2011-10-29 07:17:36	39.975151666666704	116.322931666667	bike
1994	2011-10-29 07:17:41	39.975165000000004	116.323253333333	bike
1995	2011-10-29 07:17:46	39.97518	116.323541666667	bike
1996	2011-10-29 07:17:51	39.975148333333294	116.323818333333	bike
1997	2011-10-29 07:17:56	39.9751216666667	116.324095	bike
1998	2011-10-29 07:18:01	39.975085	116.32437	bike
1999	2011-10-29 07:18:06	39.97501	116.324593333333	bike
2000	2011-10-29 07:18:11	39.9750366666667	116.324918333333	bike
2001	2011-10-29 07:18:16	39.975083333333295	116.325226666667	bike
2002	2011-10-29 07:18:21	39.97511	116.325531666667	bike
2003	2011-10-29 07:18:26	39.97513	116.32581166666701	bike
2004	2011-10-29 07:18:31	39.97521	116.3261	bike
2005	2011-10-29 07:18:36	39.975235	116.326378333333	bike
2006	2011-10-29 07:18:41	39.9752483333333	116.326648333333	bike
2007	2011-10-29 07:18:46	39.9752083333333	116.326903333333	bike
2008	2011-10-29 07:18:51	39.975151666666704	116.327096666667	bike
2009	2011-10-29 07:18:56	39.97512333333329	116.327193333333	bike
2010	2011-10-29 07:19:01	39.9751133333333	116.327223333333	bike
2011	2011-10-29 07:19:06	39.975111666666706	116.327233333333	bike
2012	2011-10-29 07:19:11	39.975108333333296	116.327243333333	bike
2013	2011-10-29 07:19:16	39.975106666666704	116.32724666666701	bike
2014	2011-10-29 07:19:21	39.975105	116.32725166666701	bike
2015	2011-10-29 07:19:26	39.975105	116.32726000000001	bike
2016	2011-10-29 07:19:31	39.975105	116.327266666667	bike
2017	2011-10-29 07:19:36	39.975105	116.327266666667	bike
2018	2011-10-29 07:19:41	39.975103333333294	116.327266666667	bike
2019	2011-10-29 07:19:44	39.975103333333294	116.327266666667	bike
2020	2011-10-29 07:19:46	39.975103333333294	116.327265	bike
2021	2011-10-29 07:19:51	39.975103333333294	116.327275	bike
2022	2011-10-29 07:19:56	39.97507833333329	116.327335	bike
2023	2011-10-29 07:20:01	39.9751133333333	116.32748000000001	bike
2024	2011-10-29 07:20:06	39.97518	116.327636666667	bike
2025	2011-10-29 07:20:11	39.9752766666667	116.32761833333299	bike
2026	2011-10-29 07:20:16	39.975475	116.327578333333	bike
2027	2011-10-29 07:20:21	39.975666666666704	116.327458333333	bike
2028	2011-10-29 07:20:26	39.975848333333296	116.32738666666701	bike
2029	2011-10-29 07:20:31	39.97606	116.327326666667	bike
2030	2011-10-29 07:20:36	39.9762383333333	116.32725333333299	bike
2031	2011-10-29 07:20:41	39.976426666666704	116.327196666667	bike
2032	2011-10-29 07:20:46	39.97664	116.327271666667	bike
2033	2011-10-29 07:20:51	39.976729999999996	116.32763500000001	bike
2034	2011-10-29 07:20:56	39.9767783333333	116.32807	bike
2035	2011-10-29 07:21:01	39.9768633333333	116.328431666667	bike
2036	2011-10-29 07:21:06	39.976856666666706	116.328743333333	bike
2037	2011-10-29 07:21:11	39.976878333333296	116.329026666667	bike
2038	2011-10-29 07:21:16	39.976848333333294	116.329303333333	bike
2039	2011-10-29 07:21:21	39.9768166666667	116.32958333333299	bike
2040	2011-10-29 07:21:26	39.97677	116.32983	bike
2041	2011-10-29 07:21:31	39.9766633333333	116.330045	bike
2042	2011-10-29 07:21:36	39.976713333333294	116.330345	bike
2043	2011-10-29 07:21:41	39.976755	116.330631666667	bike
2044	2011-10-29 07:21:46	39.9768866666667	116.331005	bike
2045	2011-10-29 07:21:51	39.976918333333295	116.331303333333	bike
2046	2011-10-29 07:21:56	39.9769283333333	116.33155833333299	bike
2047	2011-10-29 07:22:01	39.9769366666667	116.331655	bike
2048	2011-10-29 07:22:06	39.9771333333333	116.331678333333	bike
2049	2011-10-29 07:22:11	39.97736	116.33169333333299	bike
2050	2011-10-29 07:22:16	39.977548333333296	116.33171999999999	bike
2051	2011-10-29 07:22:21	39.977709999999995	116.331708333333	bike
2052	2011-10-29 07:22:26	39.977865	116.331686666667	bike
2053	2011-10-29 07:22:31	39.977923333333294	116.331761666667	bike
2054	2011-10-29 07:22:36	39.978021666666706	116.331871666667	bike
2055	2011-10-29 07:22:41	39.9781916666667	116.331933333333	bike
2056	2011-10-29 07:22:46	39.9783716666667	116.332026666667	bike
2057	2011-10-29 07:22:51	39.9785066666667	116.33211499999999	bike
2058	2011-11-01 01:26:40	39.97483	116.32639666666701	bike
2059	2011-11-01 01:26:45	39.9747616666667	116.326251666667	bike
2060	2011-11-01 01:26:50	39.974788333333294	116.326316666667	bike
2061	2011-11-01 01:26:55	39.974771666666705	116.326203333333	bike
2062	2011-11-01 01:27:00	39.974765000000005	116.32611999999999	bike
2063	2011-11-01 01:27:05	39.97477	116.325948333333	bike
2064	2011-11-01 01:27:10	39.9747983333333	116.32577833333299	bike
2065	2011-11-01 01:27:15	39.97464	116.325256666667	bike
2066	2011-11-01 01:27:20	39.9745833333333	116.324845	bike
2067	2011-11-01 01:27:25	39.974565000000005	116.32465333333299	bike
2068	2011-11-01 01:27:30	39.974658333333295	116.324616666667	bike
2069	2011-11-01 01:27:35	39.974715	116.324413333333	bike
2070	2011-11-01 01:27:40	39.97466	116.324105	bike
2071	2011-11-01 01:27:45	39.97464	116.323821666667	bike
2072	2011-11-01 01:27:50	39.974546666666704	116.323361666667	bike
2073	2011-11-01 01:27:55	39.974498333333294	116.322981666667	bike
2074	2011-11-01 01:28:00	39.974484999999994	116.322588333333	bike
2075	2011-11-01 01:28:05	39.974909999999994	116.323173333333	bike
2076	2011-11-01 01:28:10	39.9750283333333	116.323156666667	bike
2077	2011-11-01 01:28:15	39.975108333333296	116.32307	bike
2078	2011-11-01 01:28:20	39.975145	116.32287	bike
