	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6554	['bike']	2008-06-01 05:19:26	2008-06-01 05:20:21	101.95118775350473	2.0	0.0	False	0
6555	['bike']	2008-06-01 05:20:21	2008-06-01 05:20:39	101.86677297416057	6.0	4.0	False	0
6556	['bike']	2008-06-01 05:20:39	2008-06-01 05:21:14	100.67593588801675	3.0	-3.0	False	0
6557	['bike']	2008-06-01 05:21:14	2008-06-01 05:22:07	101.89956912388149	2.0	-1.0	False	0
6558	['bike']	2008-06-01 05:22:07	2008-06-01 05:22:51	101.41946505749176	2.0	0.0	False	0
6559	['bike']	2008-06-01 05:22:51	2008-06-01 05:23:38	100.98110037067852	2.0	0.0	False	0
6560	['bike']	2008-06-01 05:23:38	2008-06-01 05:24:21	101.52804133519744	2.0	0.0	False	0
6561	['bike']	2008-06-01 05:24:21	2008-06-01 05:24:50	103.14794731654186	4.0	2.0	False	0
6562	['bike']	2008-06-01 05:24:50	2008-06-01 05:25:12	100.18687486170764	5.0	1.0	False	0
6563	['bike']	2008-06-01 05:25:12	2008-06-01 05:25:45	106.27747991338568	3.0	-2.0	False	0
6564	['bike']	2008-06-01 05:25:45	2008-06-01 05:26:05	103.40222332638105	5.0	2.0	False	0
6565	['bike']	2008-06-01 05:26:05	2008-06-01 05:26:24	110.96818991848141	6.0	1.0	False	0
6566	['bike']	2008-06-01 05:26:24	2008-06-01 05:27:56	100.5371303262423	1.0	-5.0	False	0
6567	['bike']	2008-06-01 05:27:56	2008-06-01 05:28:13	102.2655354886252	6.0	5.0	False	0
6568	['bike']	2008-06-01 05:28:13	2008-06-01 05:28:33	102.19634342047436	5.0	-1.0	False	0
6569	['bike']	2008-06-01 05:28:33	2008-06-01 05:29:00	103.96264986755625	4.0	-1.0	False	0
6570	['bike']	2008-06-01 05:29:00	2008-06-01 05:29:17	105.28564046870889	6.0	2.0	False	0
6571	['bike']	2008-06-01 05:29:17	2008-06-01 05:29:33	104.84774962495442	7.0	1.0	False	0
6572	['bike']	2008-06-01 05:29:33	2008-06-01 05:29:52	104.71384178958039	6.0	-1.0	False	0
6573	['bike']	2008-06-01 05:29:52	2008-06-01 05:30:13	100.50177135850996	5.0	-1.0	False	0
6574	['bike', 'bus']	2008-06-01 05:30:13	2008-06-01 05:30:54	101.03879100164258	2.0	-3.0	True	0
6575	['bus']	2008-06-01 05:30:54	2008-06-01 05:31:49	101.18604194434714	2.0	0.0	False	0
6576	['bus']	2008-06-01 05:31:49	2008-06-01 05:36:55	102.1630826348656	0.0	-2.0	False	0
6577	['bus']	2008-06-01 05:36:55	2008-06-01 05:37:16	101.63100635137826	5.0	5.0	False	0
6578	['bus']	2008-06-01 05:37:16	2008-06-01 05:37:36	100.62174735413963	5.0	0.0	False	0
6579	['bus']	2008-06-01 05:37:36	2008-06-01 05:38:01	102.59637180489877	4.0	-1.0	False	0
6580	['bus']	2008-06-01 05:38:01	2008-06-01 05:38:27	102.14228858113447	4.0	0.0	False	0
6581	['bus']	2008-06-01 05:38:27	2008-06-01 05:38:37	102.13676817752565	10.0	6.0	False	0
6582	['bus']	2008-06-01 05:38:37	2008-06-01 05:38:44	110.54689378295339	16.0	6.0	False	0
6583	['bus']	2008-06-01 05:38:44	2008-06-01 05:38:50	113.3124227999828	19.0	3.0	False	0
6584	['bus']	2008-06-01 05:38:50	2008-06-01 05:38:56	113.31654506643844	19.0	0.0	False	0
6585	['bus']	2008-06-01 05:38:56	2008-06-01 05:39:03	105.88715347788809	15.0	-4.0	False	0
6586	['bus']	2008-06-01 05:39:03	2008-06-01 05:39:17	100.64404202241514	7.0	-8.0	False	0
6587	['bus']	2008-06-01 05:39:17	2008-06-01 05:39:41	101.26259782381359	4.0	-3.0	False	0
6588	['bus']	2008-06-01 05:39:41	2008-06-01 05:39:48	105.98027001053306	15.0	11.0	False	0
6589	['bus']	2008-06-01 05:39:48	2008-06-01 05:39:54	103.86497954447798	17.0	2.0	False	0
6590	['bus']	2008-06-01 05:39:54	2008-06-01 05:40:02	110.53486497700254	14.0	-3.0	False	0
6591	['bus']	2008-06-01 05:40:02	2008-06-01 05:40:11	104.54576758155235	12.0	-2.0	False	0
6592	['bus']	2008-06-01 05:40:11	2008-06-01 05:40:18	101.64481197728868	15.0	3.0	False	0
6593	['bus']	2008-06-01 05:40:18	2008-06-01 05:40:28	100.70503439390261	10.0	-5.0	False	0
6594	['bus']	2008-06-01 05:40:28	2008-06-01 05:40:42	104.65173129217216	7.0	-3.0	False	0
6595	['bus']	2008-06-01 05:40:42	2008-06-01 05:40:50	102.13145284652758	13.0	6.0	False	0
6596	['bus']	2008-06-01 05:40:50	2008-06-01 05:40:57	100.33800445914954	14.0	1.0	False	0
6597	['bus']	2008-06-01 05:40:57	2008-06-01 05:41:07	109.17014160940951	11.0	-3.0	False	0
6598	['bus']	2008-06-01 05:41:07	2008-06-01 05:41:44	109.65845121250817	3.0	-8.0	False	0
6599	['bus']	2008-06-01 05:41:44	2008-06-01 05:41:51	101.12776697991933	14.0	11.0	False	0
6600	['bus']	2008-06-01 05:41:51	2008-06-01 05:41:58	103.56634552277299	15.0	1.0	False	0
6601	['bus']	2008-06-01 05:41:58	2008-06-01 05:44:08	102.3653109166067	1.0	-14.0	False	2
6602	['bus']	2008-06-01 05:44:08	2008-06-01 05:44:16	102.41662345639652	13.0	12.0	False	0
6603	['bus']	2008-06-01 05:44:16	2008-06-01 05:44:23	103.0913748421898	15.0	2.0	False	0
6604	['bus']	2008-06-01 05:44:23	2008-06-01 05:45:21	102.87895592499898	2.0	-13.0	False	1
6605	['bus']	2008-06-01 05:45:21	2008-06-01 05:45:33	109.75566092114443	9.0	7.0	False	0
6606	['bus']	2008-06-01 05:45:33	2008-06-01 05:45:38	101.42657936137908	20.0	11.0	False	0
6607	['bus']	2008-06-01 05:45:38	2008-06-01 05:45:43	109.82498482568788	22.0	2.0	False	0
6608	['bus']	2008-06-01 05:45:43	2008-06-01 05:45:49	110.43600960763652	18.0	-4.0	False	0
6609	['bus']	2008-06-01 05:45:49	2008-06-01 05:45:55	111.2242901650747	19.0	1.0	False	0
6610	['bus']	2008-06-01 05:45:55	2008-06-01 05:46:01	111.87897823649641	19.0	0.0	False	0
6611	['bus']	2008-06-01 05:46:01	2008-06-01 05:46:06	100.86859554334825	20.0	1.0	False	0
6612	['bus']	2008-06-01 05:46:06	2008-06-01 05:46:12	111.02993897127962	19.0	-1.0	False	0
6613	['bus']	2008-06-01 05:46:12	2008-06-01 05:46:18	102.88265401994255	17.0	-2.0	False	0
6614	['bus']	2008-06-01 05:46:18	2008-06-01 05:46:25	108.2157811620066	15.0	-2.0	False	0
6615	['bus']	2008-06-01 05:46:25	2008-06-01 05:46:36	101.0002894509592	9.0	-6.0	False	0
6616	['bus']	2008-06-01 05:46:36	2008-06-01 05:46:47	107.1360370056984	10.0	1.0	False	0
6617	['bus']	2008-06-01 05:46:47	2008-06-01 05:46:56	100.08372876957388	11.0	1.0	False	0
6618	['bus']	2008-06-01 05:46:56	2008-06-01 05:47:07	109.23915301999754	10.0	-1.0	False	0
6619	['bus']	2008-06-01 05:47:07	2008-06-01 05:47:35	102.14137003920553	4.0	-6.0	False	0
6620	['bus']	2008-06-01 05:47:35	2008-06-01 05:47:47	104.80532311158683	9.0	5.0	False	0
6621	['bus']	2008-06-01 05:47:47	2008-06-01 05:47:55	112.5581261467661	14.0	5.0	False	0
6622	['bus']	2008-06-01 05:47:55	2008-06-01 05:48:01	116.38365147114604	19.0	5.0	False	0
6623	['bus']	2008-06-01 05:48:01	2008-06-01 05:48:06	107.2230884227048	21.0	2.0	False	0
6624	['bus']	2008-06-01 05:48:06	2008-06-01 05:48:12	109.2253717793016	18.0	-3.0	False	0
6625	['bus']	2008-06-01 05:48:12	2008-06-01 05:48:21	102.58984899432392	11.0	-7.0	False	0
6626	['bus']	2008-06-01 05:48:21	2008-06-01 05:48:46	108.51301362033519	4.0	-7.0	False	0
6627	['bus']	2008-06-01 05:48:46	2008-06-01 05:48:53	100.05743355236255	14.0	10.0	False	0
6628	['bus']	2008-06-01 05:48:53	2008-06-01 05:48:59	112.8134429361325	19.0	5.0	False	0
6629	['bus']	2008-06-01 05:48:59	2008-06-01 05:49:04	108.68097220644354	22.0	3.0	False	0
6630	['bus']	2008-06-01 05:49:04	2008-06-01 05:49:10	114.87593045801991	19.0	-3.0	False	0
6631	['bus']	2008-06-01 05:49:10	2008-06-01 05:49:16	105.70904892658979	18.0	-1.0	False	0
6632	['bus']	2008-06-01 05:49:16	2008-06-01 05:49:24	103.32226766536554	13.0	-5.0	False	0
6633	['bus']	2008-06-01 05:49:24	2008-06-01 05:49:33	100.90205836550969	11.0	-2.0	False	0
6634	['bus']	2008-06-01 05:49:33	2008-06-01 05:49:40	110.79077973431735	16.0	5.0	False	0
6635	['bus']	2008-06-01 05:49:40	2008-06-01 05:49:46	103.42936209981283	17.0	1.0	False	0
6636	['bus']	2008-06-01 05:49:46	2008-06-01 05:49:53	113.547341745698	16.0	-1.0	False	0
6637	['bus']	2008-06-01 05:49:53	2008-06-01 05:50:02	104.23755999296085	12.0	-4.0	False	0
6638	['bus']	2008-06-01 05:50:02	2008-06-01 05:50:36	100.858040073987	3.0	-9.0	False	0
6639	['bus']	2008-06-01 05:50:36	2008-06-01 05:50:44	113.76309997542121	14.0	11.0	False	0
6640	['bus']	2008-06-01 05:50:44	2008-06-01 05:50:51	103.38473349050044	15.0	1.0	False	0
6641	['bus']	2008-06-01 05:50:51	2008-06-01 05:50:58	107.41840262922607	15.0	0.0	False	0
6642	['bus']	2008-06-01 05:50:58	2008-06-01 05:51:04	102.26332811637523	17.0	2.0	False	0
6643	['bus']	2008-06-01 05:51:04	2008-06-01 05:51:10	111.90978328576354	19.0	2.0	False	0
6644	['bus']	2008-06-01 05:51:10	2008-06-01 05:51:16	110.08960444392996	18.0	-1.0	False	0
6645	['bus']	2008-06-01 05:51:16	2008-06-01 05:51:23	111.89478178083635	16.0	-2.0	False	0
6646	['bus']	2008-06-01 05:51:23	2008-06-01 05:51:29	104.65211626668301	17.0	1.0	False	0
6647	['bus']	2008-06-01 05:51:29	2008-06-01 05:51:37	108.48442470557335	14.0	-3.0	False	0
6648	['bus']	2008-06-01 05:51:37	2008-06-01 05:51:44	108.39910961101563	15.0	1.0	False	0
6649	['bus']	2008-06-01 05:51:44	2008-06-01 05:51:51	110.67640755080632	16.0	1.0	False	0
6650	['bus']	2008-06-01 05:51:51	2008-06-01 05:52:00	108.53143492320649	12.0	-4.0	False	0
6651	['bus']	2008-06-01 05:52:00	2008-06-01 05:52:10	105.19161646327676	11.0	-1.0	False	0
6652	['bus']	2008-06-01 05:52:10	2008-06-01 05:52:18	109.21438637317534	14.0	3.0	False	0
6653	['bus']	2008-06-01 05:52:18	2008-06-01 05:52:26	105.76577977888431	13.0	-1.0	False	0
6654	['bus']	2008-06-01 05:52:26	2008-06-01 05:52:33	111.26006302887012	16.0	3.0	False	0
6655	['bus']	2008-06-01 05:52:33	2008-06-01 05:52:39	106.49396527402754	18.0	2.0	False	0
6656	['bus']	2008-06-01 05:52:39	2008-06-01 05:52:45	106.79642303424549	18.0	0.0	False	0
6657	['bus']	2008-06-01 05:52:45	2008-06-01 05:52:52	119.85562812366291	17.0	-1.0	False	0
6658	['bus']	2008-06-01 05:52:52	2008-06-01 05:55:09	101.43895946495284	1.0	-16.0	False	0
6659	['bus']	2008-06-01 05:55:09	2008-06-01 05:55:16	101.69861102755742	15.0	14.0	False	0
6660	['bus']	2008-06-01 05:55:16	2008-06-01 05:55:43	101.08280026526982	4.0	-11.0	False	0
6661	['bus']	2008-06-01 05:55:43	2008-06-01 05:56:17	101.98401166421681	3.0	-1.0	False	0
6662	['bus']	2008-06-01 05:56:17	2008-06-01 05:56:21	666.5793481902499	167.0	164.0	False	0
