	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7212	['bike']	2008-06-05 11:03:26	2008-06-05 11:03:51	100.6343968028689	4.0	0.0	False	0
7213	['bike']	2008-06-05 11:03:51	2008-06-05 11:04:52	100.58227545173747	2.0	-2.0	False	1
7214	['bike']	2008-06-05 11:04:52	2008-06-05 11:06:09	100.38601135642575	1.0	-1.0	False	0
7215	['bike']	2008-06-05 11:06:09	2008-06-05 11:07:25	100.11690536386531	1.0	0.0	False	0
7216	['bike']	2008-06-05 11:07:25	2008-06-05 11:08:31	101.07911314565078	2.0	1.0	False	0
7217	['bike']	2008-06-05 11:08:31	2008-06-05 11:08:56	104.21658040253591	4.0	2.0	False	0
7218	['bike']	2008-06-05 11:08:56	2008-06-05 11:09:23	102.19530735697977	4.0	0.0	False	0
7219	['bike']	2008-06-05 11:09:23	2008-06-05 11:10:04	100.80626403819562	2.0	-2.0	False	0
7220	['bike']	2008-06-05 11:10:04	2008-06-05 11:11:04	100.03259745863686	2.0	0.0	False	0
7221	['bike']	2008-06-05 11:11:04	2008-06-05 11:11:51	100.05793772989212	2.0	0.0	False	0
7222	['bike']	2008-06-05 11:11:51	2008-06-05 11:12:53	100.28922999323198	2.0	0.0	False	0
7223	['bike']	2008-06-05 11:12:53	2008-06-05 11:13:24	101.88809495043176	3.0	1.0	False	0
7224	['bike']	2008-06-05 11:13:24	2008-06-05 11:14:02	101.23619385135149	3.0	0.0	False	0
7225	['bike']	2008-06-05 11:14:02	2008-06-05 11:15:25	100.54272669802671	1.0	-2.0	False	0
7226	['bike']	2008-06-05 11:15:25	2008-06-05 11:17:13	100.24253477931128	1.0	0.0	False	0
7227	['bike']	2008-06-05 11:17:13	2008-06-05 11:19:24	219.43847468314854	2.0	1.0	False	1
