	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8474	['bus']	2008-06-20 10:06:23	2008-06-20 10:06:32	104.76864194894	12.0	-3.0	False	0
8475	['bus']	2008-06-20 10:06:32	2008-06-20 10:06:41	102.95555417687746	11.0	-1.0	False	0
8476	['bus']	2008-06-20 10:06:41	2008-06-20 10:06:47	103.75411535120696	17.0	6.0	False	0
8477	['bus']	2008-06-20 10:06:47	2008-06-20 10:06:52	101.19397229533439	20.0	3.0	False	0
8478	['bus']	2008-06-20 10:06:52	2008-06-20 10:06:57	112.65625298646725	23.0	3.0	False	0
8479	['bus']	2008-06-20 10:06:57	2008-06-20 10:07:01	101.8609594324615	25.0	2.0	False	0
8480	['bus']	2008-06-20 10:07:01	2008-06-20 10:07:05	109.42910579049925	27.0	2.0	False	0
8481	['bus']	2008-06-20 10:07:05	2008-06-20 10:07:09	124.32085515778226	31.0	4.0	False	0
8482	['bus']	2008-06-20 10:07:09	2008-06-20 10:07:13	121.76936807981926	30.0	-1.0	False	0
8483	['bus']	2008-06-20 10:07:13	2008-06-20 10:07:17	115.31813161257058	29.0	-1.0	False	0
8484	['bus']	2008-06-20 10:07:17	2008-06-20 10:07:21	115.10668804102167	29.0	0.0	False	0
8485	['bus']	2008-06-20 10:07:21	2008-06-20 10:07:25	118.66390263187037	30.0	1.0	False	0
8486	['bus']	2008-06-20 10:07:25	2008-06-20 10:07:29	122.66360290648028	31.0	1.0	False	0
8487	['bus']	2008-06-20 10:07:29	2008-06-20 10:07:33	125.67831281781048	31.0	0.0	False	0
8488	['bus']	2008-06-20 10:07:33	2008-06-20 10:07:36	105.30494381386872	35.0	4.0	False	0
8489	['bus']	2008-06-20 10:07:36	2008-06-20 10:07:39	105.66216125934928	35.0	0.0	False	0
8490	['bus']	2008-06-20 10:07:39	2008-06-20 10:07:42	106.43532870652217	35.0	0.0	False	0
8491	['bus']	2008-06-20 10:07:42	2008-06-20 10:07:45	104.54354521731466	35.0	0.0	False	0
8492	['bus']	2008-06-20 10:07:45	2008-06-20 10:07:48	102.42224712951732	34.0	-1.0	False	0
8493	['bus']	2008-06-20 10:07:48	2008-06-20 10:07:51	107.19821637516254	36.0	2.0	False	0
8494	['bus']	2008-06-20 10:07:51	2008-06-20 10:07:54	108.86638931733586	36.0	0.0	False	0
8495	['bus']	2008-06-20 10:07:54	2008-06-20 10:07:57	107.63845517232352	36.0	0.0	False	0
8496	['bus']	2008-06-20 10:07:57	2008-06-20 10:08:00	101.52438183917478	34.0	-2.0	False	0
8497	['bus']	2008-06-20 10:08:00	2008-06-20 10:08:04	116.42684986906775	29.0	-5.0	False	0
8498	['bus']	2008-06-20 10:08:04	2008-06-20 10:08:08	113.19752779262467	28.0	-1.0	False	0
8499	['bus']	2008-06-20 10:08:08	2008-06-20 10:08:12	114.7550389071539	29.0	1.0	False	0
8500	['bus']	2008-06-20 10:08:12	2008-06-20 10:08:16	114.64250496233748	29.0	0.0	False	0
8501	['bus']	2008-06-20 10:08:16	2008-06-20 10:08:20	117.97812734842738	29.0	0.0	False	0
8502	['bus']	2008-06-20 10:08:20	2008-06-20 10:08:24	121.9829711589272	30.0	1.0	False	0
8503	['bus']	2008-06-20 10:08:24	2008-06-20 10:08:28	120.75980387378138	30.0	0.0	False	0
8504	['bus']	2008-06-20 10:08:28	2008-06-20 10:08:32	116.0888142314467	29.0	-1.0	False	0
8505	['bus']	2008-06-20 10:08:32	2008-06-20 10:08:37	115.20294754883139	23.0	-6.0	False	0
8506	['bus']	2008-06-20 10:08:37	2008-06-20 10:08:44	103.77778935597165	15.0	-8.0	False	0
8507	['bus']	2008-06-20 10:08:44	2008-06-20 10:09:45	102.06485102578341	2.0	-13.0	False	1
8508	['bus']	2008-06-20 10:09:45	2008-06-20 10:10:25	102.35510841155526	3.0	1.0	False	1
8509	['bus']	2008-06-20 10:10:25	2008-06-20 10:10:39	107.29705443852362	8.0	5.0	False	0
8510	['bus']	2008-06-20 10:10:39	2008-06-20 10:13:03	104.65887197855345	1.0	-7.0	False	0
8511	['bus']	2008-06-20 10:13:03	2008-06-20 10:13:18	100.55395343959074	7.0	6.0	False	0
8512	['bus']	2008-06-20 10:13:18	2008-06-20 10:13:30	106.36454079120861	9.0	2.0	False	0
8513	['bus']	2008-06-20 10:13:30	2008-06-20 10:13:40	105.53567761157078	11.0	2.0	False	0
8514	['bus']	2008-06-20 10:13:40	2008-06-20 10:14:03	103.81269351210659	5.0	-6.0	False	0
8515	['bus']	2008-06-20 10:14:03	2008-06-20 10:14:11	105.91828807628457	13.0	8.0	False	0
8516	['bus']	2008-06-20 10:14:11	2008-06-20 10:14:35	105.95805621680239	4.0	-9.0	False	0
8517	['bus']	2008-06-20 10:14:35	2008-06-20 10:14:46	101.28181774867771	9.0	5.0	False	0
8518	['bus']	2008-06-20 10:14:46	2008-06-20 10:14:59	101.97729605317953	8.0	-1.0	False	0
8519	['bus']	2008-06-20 10:14:59	2008-06-20 10:15:08	101.84480117526721	11.0	3.0	False	0
8520	['bus']	2008-06-20 10:15:08	2008-06-20 10:15:16	100.28487571101414	13.0	2.0	False	0
8521	['bus']	2008-06-20 10:15:16	2008-06-20 10:15:36	100.28429069774378	5.0	-8.0	False	0
8522	['bus']	2008-06-20 10:15:36	2008-06-20 10:15:57	101.04445634825153	5.0	0.0	False	0
8523	['bus']	2008-06-20 10:15:57	2008-06-20 10:16:22	102.99647213814528	4.0	-1.0	False	0
8524	['bus']	2008-06-20 10:16:22	2008-06-20 10:17:12	102.12312007837978	2.0	-2.0	False	0
8525	['bus']	2008-06-20 10:17:12	2008-06-20 10:17:55	103.89328499120734	2.0	0.0	False	0
8526	['bus']	2008-06-20 10:17:55	2008-06-20 10:18:05	100.53879247635896	10.0	8.0	False	0
8527	['bus']	2008-06-20 10:18:05	2008-06-20 10:18:26	102.78122460326534	5.0	-5.0	False	0
8528	['bus']	2008-06-20 10:18:26	2008-06-20 10:18:55	106.5169454266518	4.0	-1.0	False	0
8529	['bus']	2008-06-20 10:18:55	2008-06-20 10:19:02	109.7617913107484	16.0	12.0	False	0
8530	['bus']	2008-06-20 10:19:02	2008-06-20 10:19:10	112.11409974583502	14.0	-2.0	False	0
8531	['bus']	2008-06-20 10:19:10	2008-06-20 10:19:16	100.23377583589347	17.0	3.0	False	0
8532	['bus']	2008-06-20 10:19:16	2008-06-20 10:19:22	111.68265902347585	19.0	2.0	False	0
8533	['bus']	2008-06-20 10:19:22	2008-06-20 10:19:28	114.6647929970407	19.0	0.0	False	0
8534	['bus']	2008-06-20 10:19:28	2008-06-20 10:19:36	102.85927863130664	13.0	-6.0	False	0
8535	['bus']	2008-06-20 10:19:36	2008-06-20 10:20:13	100.42343907980329	3.0	-10.0	False	0
8536	['bus']	2008-06-20 10:20:13	2008-06-20 10:20:19	101.33166872494026	17.0	14.0	False	0
8537	['bus']	2008-06-20 10:20:19	2008-06-20 10:20:24	103.30576051473864	21.0	4.0	False	0
8538	['bus']	2008-06-20 10:20:24	2008-06-20 10:20:31	105.86325551115499	15.0	-6.0	False	0
8539	['bus']	2008-06-20 10:20:31	2008-06-20 10:20:55	101.38550337265777	4.0	-11.0	False	0
8540	['bus']	2008-06-20 10:20:55	2008-06-20 10:21:41	101.65793632982226	2.0	-2.0	False	0
8541	['bus']	2008-06-20 10:21:41	2008-06-20 10:22:13	100.25355981810851	3.0	1.0	False	0
8542	['bus']	2008-06-20 10:22:13	2008-06-20 10:22:42	101.87030043928563	4.0	1.0	False	0
8543	['bus']	2008-06-20 10:22:42	2008-06-20 10:23:59	100.04184028798151	1.0	-3.0	False	1
8544	['bus']	2008-06-20 10:23:59	2008-06-20 10:24:16	100.10051966657839	6.0	5.0	False	0
8545	['bus']	2008-06-20 10:24:16	2008-06-20 10:24:22	100.41761494590715	17.0	11.0	False	0
8546	['bus']	2008-06-20 10:24:22	2008-06-20 10:24:29	107.33264074554344	15.0	-2.0	False	0
8547	['bus']	2008-06-20 10:24:29	2008-06-20 10:24:56	105.93499668714131	4.0	-11.0	False	0
8548	['bus']	2008-06-20 10:24:56	2008-06-20 10:25:08	100.27006708208809	8.0	4.0	False	0
8549	['bus']	2008-06-20 10:25:08	2008-06-20 10:25:17	104.70758867016289	12.0	4.0	False	0
8550	['bus']	2008-06-20 10:25:17	2008-06-20 10:25:24	100.65070200611366	14.0	2.0	False	0
8551	['bus']	2008-06-20 10:25:24	2008-06-20 10:25:58	104.23291818444615	3.0	-11.0	False	0
8552	['bus']	2008-06-20 10:25:58	2008-06-20 10:26:06	114.23192824977217	14.0	11.0	False	0
8553	['bus']	2008-06-20 10:26:06	2008-06-20 10:26:12	109.22184601810974	18.0	4.0	False	0
8554	['bus']	2008-06-20 10:26:12	2008-06-20 10:26:18	113.00078874431658	19.0	1.0	False	0
8555	['bus']	2008-06-20 10:26:18	2008-06-20 10:26:27	102.14576748000353	11.0	-8.0	False	0
8556	['bus']	2008-06-20 10:26:27	2008-06-20 10:26:47	107.81446482387312	5.0	-6.0	False	0
8557	['bus']	2008-06-20 10:26:47	2008-06-20 10:27:03	100.78105420432803	6.0	1.0	False	0
8558	['bus']	2008-06-20 10:27:03	2008-06-20 10:27:18	104.76348743490169	7.0	1.0	False	0
8559	['bus']	2008-06-20 10:27:18	2008-06-20 10:27:32	105.6672796924697	8.0	1.0	False	0
8560	['bus']	2008-06-20 10:27:32	2008-06-20 10:27:48	102.7654584975105	6.0	-2.0	False	0
8561	['bus']	2008-06-20 10:27:48	2008-06-20 10:28:37	100.16918124288694	2.0	-4.0	False	0
8562	['bus']	2008-06-20 10:28:37	2008-06-20 10:28:57	103.78176879279476	5.0	3.0	False	0
8563	['bus']	2008-06-20 10:28:57	2008-06-20 10:29:36	101.44056510901595	3.0	-2.0	False	0
8564	['bus']	2008-06-20 10:29:36	2008-06-20 10:30:00	102.41137296231638	4.0	1.0	False	0
8565	['bus']	2008-06-20 10:30:00	2008-06-20 10:30:12	105.45600649441573	9.0	5.0	False	0
8566	['bus']	2008-06-20 10:30:12	2008-06-20 10:30:23	106.77267907879282	10.0	1.0	False	0
8567	['bus']	2008-06-20 10:30:23	2008-06-20 10:30:31	108.6511945415642	14.0	4.0	False	0
8568	['bus']	2008-06-20 10:30:31	2008-06-20 10:30:41	100.00720646974482	10.0	-4.0	False	0
8569	['bus']	2008-06-20 10:30:41	2008-06-20 10:30:51	105.10401758665671	11.0	1.0	False	0
8570	['bus']	2008-06-20 10:30:51	2008-06-20 10:30:58	109.34336987577967	16.0	5.0	False	0
8571	['bus']	2008-06-20 10:30:58	2008-06-20 10:31:04	106.920435566963	18.0	2.0	False	0
8572	['bus']	2008-06-20 10:31:04	2008-06-20 10:31:14	104.5407689679876	10.0	-8.0	False	0
8573	['bus']	2008-06-20 10:31:14	2008-06-20 10:31:21	105.42506392611665	15.0	5.0	False	0
8574	['bus']	2008-06-20 10:31:21	2008-06-20 10:31:27	114.65074796097258	19.0	4.0	False	0
8575	['bus']	2008-06-20 10:31:27	2008-06-20 10:31:33	105.3495003451053	18.0	-1.0	False	0
8576	['bus']	2008-06-20 10:31:33	2008-06-20 10:31:45	104.08229370221922	9.0	-9.0	False	0
8577	['bus']	2008-06-20 10:31:45	2008-06-20 10:32:04	103.30357815975361	5.0	-4.0	False	0
8578	['bus']	2008-06-20 10:32:04	2008-06-20 10:32:28	101.37956760662904	4.0	-1.0	False	0
8579	['bus']	2008-06-20 10:32:28	2008-06-20 10:33:41	100.60291940189981	1.0	-3.0	False	0
8580	['bus']	2008-06-20 10:33:41	2008-06-20 10:34:13	104.64659956598007	3.0	2.0	False	1
8581	['bus']	2008-06-20 10:34:13	2008-06-20 10:34:21	113.70772489092045	14.0	11.0	False	0
8582	['bus']	2008-06-20 10:34:21	2008-06-20 10:34:27	104.17901823037971	17.0	3.0	False	0
8583	['bus']	2008-06-20 10:34:27	2008-06-20 10:34:36	103.80800873900728	12.0	-5.0	False	0
8584	['bus']	2008-06-20 10:34:36	2008-06-20 10:34:43	104.32336844488896	15.0	3.0	False	0
8585	['bus']	2008-06-20 10:34:43	2008-06-20 10:34:49	106.36083515856564	18.0	3.0	False	0
8586	['bus']	2008-06-20 10:34:49	2008-06-20 10:34:55	114.35734094247678	19.0	1.0	False	0
8587	['bus']	2008-06-20 10:34:55	2008-06-20 10:35:00	100.87951492588097	20.0	1.0	False	0
8588	['bus']	2008-06-20 10:35:00	2008-06-20 10:35:05	102.44646115098064	20.0	0.0	False	0
8589	['bus']	2008-06-20 10:35:05	2008-06-20 10:35:10	101.54190238275702	20.0	0.0	False	0
8590	['bus']	2008-06-20 10:35:10	2008-06-20 10:35:15	100.32327550661762	20.0	0.0	False	0
8591	['bus']	2008-06-20 10:35:15	2008-06-20 10:35:21	106.18388001205922	18.0	-2.0	False	0
8592	['bus']	2008-06-20 10:35:21	2008-06-20 10:35:53	102.17541019872932	3.0	-15.0	False	0
8593	['bus']	2008-06-20 10:35:53	2008-06-20 10:36:08	106.6526703645417	7.0	4.0	False	0
8594	['bus']	2008-06-20 10:36:08	2008-06-20 10:36:17	100.79408188800792	11.0	4.0	False	0
8595	['bus']	2008-06-20 10:36:17	2008-06-20 10:36:56	104.08197827677574	3.0	-8.0	False	0
8596	['bus']	2008-06-20 10:36:56	2008-06-20 10:37:04	107.99710036709763	13.0	10.0	False	0
8597	['bus']	2008-06-20 10:37:04	2008-06-20 10:37:11	101.71088610673674	15.0	2.0	False	0
8598	['bus']	2008-06-20 10:37:11	2008-06-20 10:37:22	100.2712322032279	9.0	-6.0	False	0
8599	['bus']	2008-06-20 10:37:22	2008-06-20 10:37:31	107.67931177201761	12.0	3.0	False	0
8600	['bus']	2008-06-20 10:37:31	2008-06-20 10:37:40	110.66669972146087	12.0	0.0	False	0
8601	['bus']	2008-06-20 10:37:40	2008-06-20 10:38:19	100.05388002947828	3.0	-9.0	False	0
8602	['bus']	2008-06-20 10:38:19	2008-06-20 10:40:38	100.261182041966	1.0	-2.0	False	1
8603	['bus']	2008-06-20 10:40:38	2008-06-20 10:41:57	101.53002420076778	1.0	0.0	False	0
8604	['bus']	2008-06-20 10:41:57	2008-06-20 10:42:58	100.93039168867018	2.0	1.0	False	0
8605	['bus']	2008-06-20 10:42:58	2008-06-20 10:43:26	100.95392576889435	4.0	2.0	False	0
8606	['bus']	2008-06-20 10:43:26	2008-06-20 10:45:22	101.31834122573342	1.0	-3.0	False	1
8607	['bus']	2008-06-20 10:45:22	2008-06-20 10:46:08	106.96883380477551	2.0	1.0	False	0
8608	['bus']	2008-06-20 10:46:08	2008-06-20 10:48:41	100.17584400979804	1.0	-1.0	False	0
8609	['bus']	2008-06-20 10:48:41	2008-06-20 10:49:13	101.70167714184636	3.0	2.0	False	0
8610	['bus']	2008-06-20 10:49:13	2008-06-20 10:50:05	103.57019942437509	2.0	-1.0	False	0
8611	['bus']	2008-06-20 10:50:05	2008-06-20 10:51:02	100.77797785169314	2.0	0.0	False	0
8612	['bus']	2008-06-20 10:51:02	2008-06-20 10:51:44	100.29514522738583	2.0	0.0	False	0
8613	['bus']	2008-06-20 10:51:44	2008-06-20 10:54:31	102.43681489395541	1.0	-1.0	False	0
8614	['bus']	2008-06-20 10:54:31	2008-06-20 10:55:12	101.18464012725072	2.0	1.0	False	0
8615	['bus']	2008-06-20 10:55:12	2008-06-20 10:55:36	100.99327475706359	4.0	2.0	False	0
8616	['bus']	2008-06-20 10:55:36	2008-06-20 10:56:04	103.90389151572919	4.0	0.0	False	0
8617	['bus']	2008-06-20 10:56:04	2008-06-20 10:56:58	100.38063267680323	2.0	-2.0	False	1
8618	['bus']	2008-06-20 10:56:58	2008-06-20 10:57:48	100.20408101788334	2.0	0.0	False	0
8619	['bus']	2008-06-20 10:57:48	2008-06-20 10:58:11	105.35280528549146	5.0	3.0	False	0
8620	['bus']	2008-06-20 10:58:11	2008-06-20 10:59:36	100.32174296706098	1.0	-4.0	False	2
8621	['bus']	2008-06-20 10:59:36	2008-06-20 10:59:57	104.69436630284096	5.0	4.0	False	0
8622	['bus']	2008-06-20 10:59:57	2008-06-20 11:00:21	100.68121641382518	4.0	-1.0	False	0
8623	['bus']	2008-06-20 11:00:21	2008-06-20 11:01:08	102.95950692006507	2.0	-2.0	False	0
8624	['bus']	2008-06-20 11:01:08	2008-06-20 11:01:31	100.29541505174339	4.0	2.0	False	0
8625	['bus']	2008-06-20 11:01:31	2008-06-20 11:01:58	102.21160593100115	4.0	0.0	False	0
8626	['bus']	2008-06-20 11:01:58	2008-06-20 11:03:02	100.02219018194198	2.0	-2.0	False	0
8627	['bus']	2008-06-20 11:03:02	2008-06-20 11:05:27	100.58399107789769	1.0	-1.0	False	0
8628	['bus']	2008-06-20 11:05:27	2008-06-20 11:05:53	104.19095134261542	4.0	3.0	False	0
8629	['bus']	2008-06-20 11:05:53	2008-06-20 11:07:14	100.2548691447524	1.0	-3.0	False	0
8630	['bus']	2008-06-20 11:07:14	2008-06-20 11:07:43	101.90516118520998	4.0	3.0	False	0
8631	['bus']	2008-06-20 11:07:43	2008-06-20 11:08:07	103.49498078043592	4.0	0.0	False	0
8632	['bus']	2008-06-20 11:08:07	2008-06-20 11:09:23	102.39392298273995	1.0	-3.0	False	0
8633	['bus']	2008-06-20 11:09:23	2008-06-20 11:09:45	102.94724271972215	5.0	4.0	False	0
8634	['bus']	2008-06-20 11:09:45	2008-06-20 11:10:32	101.38287324123662	2.0	-3.0	False	0
8635	['bus']	2008-06-20 11:10:32	2008-06-20 11:10:58	100.86242908197126	4.0	2.0	False	0
8636	['bus']	2008-06-20 11:10:58	2008-06-20 11:11:43	101.29072817622594	2.0	-2.0	False	0
8637	['bus']	2008-06-20 11:11:43	2008-06-20 11:12:11	102.43574536808063	4.0	2.0	False	0
8638	['bus']	2008-06-20 11:12:11	2008-06-20 11:14:09	102.87969574967954	1.0	-3.0	False	4
8639	['bus']	2008-06-20 11:14:09	2008-06-20 11:14:44	101.11082668684884	3.0	2.0	False	0
8640	['bus']	2008-06-20 11:14:44	2008-06-20 11:15:32	456.9838722469289	10.0	7.0	False	0
