	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5446	['bus']	2008-05-30 05:48:52	2008-05-30 05:49:03	101.48584478265992	9.0	-2.0	False	0
5447	['bus']	2008-05-30 05:49:03	2008-05-30 05:49:11	100.92070209954527	13.0	4.0	False	0
5448	['bus']	2008-05-30 05:49:11	2008-05-30 05:49:19	108.25251680166483	14.0	1.0	False	0
5449	['bus']	2008-05-30 05:49:19	2008-05-30 05:49:28	111.32054865431795	12.0	-2.0	False	0
5450	['bus']	2008-05-30 05:49:28	2008-05-30 05:49:36	107.21963472463179	13.0	1.0	False	0
5451	['bus']	2008-05-30 05:49:36	2008-05-30 05:49:44	109.29522209195267	14.0	1.0	False	0
5452	['bus']	2008-05-30 05:49:44	2008-05-30 05:49:54	100.20098519421104	10.0	-4.0	False	0
5453	['bus']	2008-05-30 05:49:54	2008-05-30 05:50:34	106.41030643180642	3.0	-7.0	False	0
5454	['bus']	2008-05-30 05:50:34	2008-05-30 05:50:44	104.10113053246565	10.0	7.0	False	0
5455	['bus']	2008-05-30 05:50:44	2008-05-30 05:51:07	106.05978932516219	5.0	-5.0	False	0
5456	['bus']	2008-05-30 05:51:07	2008-05-30 05:51:21	101.17115407950942	7.0	2.0	False	0
5457	['bus']	2008-05-30 05:51:21	2008-05-30 05:51:30	105.57146597478997	12.0	5.0	False	0
5458	['bus']	2008-05-30 05:51:30	2008-05-30 05:51:41	102.97532187301236	9.0	-3.0	False	0
5459	['bus']	2008-05-30 05:51:41	2008-05-30 05:52:02	100.53443493309103	5.0	-4.0	False	0
5460	['bus']	2008-05-30 05:52:02	2008-05-30 05:52:14	102.69652246592814	9.0	4.0	False	0
5461	['bus']	2008-05-30 05:52:14	2008-05-30 05:52:27	102.4416189048186	8.0	-1.0	False	0
5462	['bus']	2008-05-30 05:52:27	2008-05-30 05:52:34	101.23217310945878	14.0	6.0	False	0
5463	['bus', 'walk']	2008-05-30 05:52:34	2008-05-30 05:53:08	103.3686008395925	3.0	-11.0	True	0
5464	['walk']	2008-05-30 05:53:08	2008-05-30 05:53:48	100.97266435964313	3.0	0.0	False	0
5465	['walk']	2008-05-30 05:53:48	2008-05-30 05:54:36	100.50122557483671	2.0	-1.0	False	0
5466	['walk', 'car']	2008-05-30 05:54:36	2008-05-30 05:55:04	204.71089836787087	7.0	5.0	True	0
