	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3416	['bus']	2008-05-12 10:54:55	2008-05-12 10:55:01	103.21675302328067	17.0	6.0	False	0
3417	['bus']	2008-05-12 10:55:01	2008-05-12 10:55:07	102.2135048448638	17.0	0.0	False	0
3418	['bus']	2008-05-12 10:55:07	2008-05-12 10:55:14	413.87765930151994	59.0	42.0	False	0
3419	['bus']	2008-05-12 10:55:14	2008-05-12 10:55:42	332.87431306067924	12.0	-47.0	False	0
3420	['bus']	2008-05-12 10:55:42	2008-05-12 10:55:49	109.79417383224748	16.0	4.0	False	0
3421	['bus']	2008-05-12 10:55:49	2008-05-12 10:55:50	597.3765129229214	597.0	581.0	False	0
3422	['bus']	2008-05-12 10:55:50	2008-05-12 10:57:07	592.3144570659501	8.0	-589.0	False	0
3423	['bus']	2008-05-12 10:57:07	2008-05-12 10:57:32	115.71597590261086	5.0	-3.0	False	0
3424	['bus']	2008-05-12 10:57:32	2008-05-12 10:57:39	102.43848417331155	15.0	10.0	False	0
3425	['bus']	2008-05-12 10:57:39	2008-05-12 10:57:45	104.7545902967517	17.0	2.0	False	0
3426	['bus']	2008-05-12 10:57:45	2008-05-12 10:57:51	110.34716859035201	18.0	1.0	False	0
3427	['bus']	2008-05-12 10:57:51	2008-05-12 10:57:58	120.02206821027941	17.0	-1.0	False	0
3428	['bus']	2008-05-12 10:57:58	2008-05-12 10:58:05	107.11752087874271	15.0	-2.0	False	0
3429	['bus']	2008-05-12 10:58:05	2008-05-12 10:58:32	108.62959582492026	4.0	-11.0	False	0
3430	['bus']	2008-05-12 10:58:32	2008-05-12 10:58:42	117.27815975501242	12.0	8.0	False	0
3431	['bus']	2008-05-12 10:58:42	2008-05-12 10:58:50	100.01283841926912	13.0	1.0	False	0
3432	['bus']	2008-05-12 10:58:50	2008-05-12 10:58:56	102.9395808712752	17.0	4.0	False	0
3433	['bus']	2008-05-12 10:58:56	2008-05-12 10:59:01	104.99264618053448	21.0	4.0	False	0
3434	['bus']	2008-05-12 10:59:01	2008-05-12 10:59:06	103.20121052821065	21.0	0.0	False	0
3435	['bus']	2008-05-12 10:59:06	2008-05-12 10:59:12	114.78921978918342	19.0	-2.0	False	0
3436	['bus']	2008-05-12 10:59:12	2008-05-12 10:59:20	101.8962409262509	13.0	-6.0	False	0
3437	['bus']	2008-05-12 10:59:20	2008-05-12 10:59:30	114.90083311474437	11.0	-2.0	False	0
3438	['bus']	2008-05-12 10:59:30	2008-05-12 10:59:38	110.11752931730217	14.0	3.0	False	0
3439	['bus']	2008-05-12 10:59:38	2008-05-12 10:59:46	106.99903846657512	13.0	-1.0	False	0
3440	['bus']	2008-05-12 10:59:46	2008-05-12 11:00:04	101.85374376350221	6.0	-7.0	False	0
3441	['bus']	2008-05-12 11:00:04	2008-05-12 11:00:16	112.74063946067004	9.0	3.0	False	0
3442	['bus']	2008-05-12 11:00:16	2008-05-12 11:00:58	105.36477787591735	3.0	-6.0	False	0
3443	['bus']	2008-05-12 11:00:58	2008-05-12 11:01:05	105.6192561678647	15.0	12.0	False	0
3444	['bus']	2008-05-12 11:01:05	2008-05-12 11:01:11	106.31629245352765	18.0	3.0	False	0
3445	['bus']	2008-05-12 11:01:11	2008-05-12 11:01:16	103.11640310154895	21.0	3.0	False	0
3446	['bus']	2008-05-12 11:01:16	2008-05-12 11:01:21	108.02981943697617	22.0	1.0	False	0
3447	['bus']	2008-05-12 11:01:21	2008-05-12 11:01:26	113.24549560915989	23.0	1.0	False	0
3448	['bus']	2008-05-12 11:01:26	2008-05-12 11:01:31	114.70730555592056	23.0	0.0	False	0
3449	['bus']	2008-05-12 11:01:31	2008-05-12 11:01:36	112.64915738926081	23.0	0.0	False	0
3450	['bus']	2008-05-12 11:01:36	2008-05-12 11:01:41	115.66640623422472	23.0	0.0	False	0
3451	['bus']	2008-05-12 11:01:41	2008-05-12 11:01:46	115.77319856838642	23.0	0.0	False	0
3452	['bus']	2008-05-12 11:01:46	2008-05-12 11:01:51	107.65581959133301	22.0	-1.0	False	0
3453	['bus']	2008-05-12 11:01:51	2008-05-12 11:01:58	116.95484760238712	17.0	-5.0	False	0
3454	['bus']	2008-05-12 11:01:58	2008-05-12 11:02:12	110.99250044658514	8.0	-9.0	False	0
3455	['bus']	2008-05-12 11:02:12	2008-05-12 11:02:24	106.67112819095931	9.0	1.0	False	0
3456	['bus']	2008-05-12 11:02:24	2008-05-12 11:02:32	115.61768083810445	14.0	5.0	False	0
3457	['bus']	2008-05-12 11:02:32	2008-05-12 11:02:39	115.65326657490878	17.0	3.0	False	0
3458	['bus']	2008-05-12 11:02:39	2008-05-12 11:02:44	109.34784066938349	22.0	5.0	False	0
3459	['bus']	2008-05-12 11:02:44	2008-05-12 11:02:51	112.94304041229223	16.0	-6.0	False	0
3460	['bus']	2008-05-12 11:02:51	2008-05-12 11:03:45	105.23015616395938	2.0	-14.0	False	1
3461	['bus']	2008-05-12 11:03:45	2008-05-12 11:03:59	106.46180618265598	8.0	6.0	False	0
3462	['bus']	2008-05-12 11:03:59	2008-05-12 11:04:11	114.73191103445976	10.0	2.0	False	0
3463	['bus']	2008-05-12 11:04:11	2008-05-12 11:04:18	101.32100105973413	14.0	4.0	False	0
3464	['bus']	2008-05-12 11:04:18	2008-05-12 11:04:25	137.28239271264414	20.0	6.0	False	0
3465	['bus']	2008-05-12 11:04:25	2008-05-12 11:05:07	106.52086188971718	3.0	-17.0	False	1
3466	['bus']	2008-05-12 11:05:07	2008-05-12 11:05:15	102.52729142890286	13.0	10.0	False	0
3467	['bus']	2008-05-12 11:05:15	2008-05-12 11:05:23	109.63221633886764	14.0	1.0	False	0
3468	['bus']	2008-05-12 11:05:23	2008-05-12 11:05:35	103.90767033292173	9.0	-5.0	False	0
3469	['bus']	2008-05-12 11:05:35	2008-05-12 11:06:32	109.9489008783683	2.0	-7.0	False	1
3470	['bus']	2008-05-12 11:06:32	2008-05-12 11:06:40	101.91643325916633	13.0	11.0	False	0
3471	['bus']	2008-05-12 11:06:40	2008-05-12 11:07:38	102.51857298366161	2.0	-11.0	False	3
3472	['bus']	2008-05-12 11:07:38	2008-05-12 11:07:54	112.1422122680388	7.0	5.0	False	0
3473	['bus']	2008-05-12 11:07:54	2008-05-12 11:08:01	113.8368927091957	16.0	9.0	False	0
3474	['bus']	2008-05-12 11:08:01	2008-05-12 11:08:09	121.69320145210214	15.0	-1.0	False	0
3475	['bus']	2008-05-12 11:08:09	2008-05-12 11:08:17	106.28547707406616	13.0	-2.0	False	0
3476	['bus']	2008-05-12 11:08:17	2008-05-12 11:08:25	112.50979128147881	14.0	1.0	False	0
3477	['bus']	2008-05-12 11:08:25	2008-05-12 11:08:32	100.4751289940935	14.0	0.0	False	0
3478	['bus']	2008-05-12 11:08:32	2008-05-12 11:08:38	107.67620209297989	18.0	4.0	False	0
3479	['bus']	2008-05-12 11:08:38	2008-05-12 11:08:44	106.05149734954924	18.0	0.0	False	0
3480	['bus']	2008-05-12 11:08:44	2008-05-12 11:08:54	116.78067772108008	12.0	-6.0	False	0
3481	['bus', 'walk']	2008-05-12 11:08:54	2008-05-12 11:10:28	100.03887168457861	1.0	-11.0	True	0
3482	['walk']	2008-05-12 11:10:28	2008-05-12 11:12:56	105.11058030115457	1.0	0.0	False	0
3483	['walk']	2008-05-12 11:12:56	2008-05-12 11:14:56	100.00127218297243	1.0	0.0	False	0
3484	['walk']	2008-05-12 11:14:56	2008-05-12 11:16:20	101.6188114437365	1.0	0.0	False	0
3485	['walk']	2008-05-12 11:16:20	2008-05-12 11:17:16	102.51296312778578	2.0	1.0	False	0
3486	['walk']	2008-05-12 11:17:16	2008-05-12 11:18:16	103.8209560434951	2.0	0.0	False	0
3487	['walk']	2008-05-12 11:18:16	2008-05-12 11:19:06	101.50184385377635	2.0	0.0	False	0
3488	['walk']	2008-05-12 11:19:06	2008-05-12 11:19:52	101.00792352342864	2.0	0.0	False	0
3489	['walk']	2008-05-12 11:19:52	2008-05-12 11:22:01	144.85270070940072	1.0	-1.0	False	0
3490	['walk']	2008-05-12 11:22:01	2008-05-12 11:22:08	134.06452426814172	19.0	18.0	False	0
3491	['walk']	2008-05-12 11:22:08	2008-05-12 11:22:39	103.44397109145805	3.0	-16.0	False	1
3492	['walk']	2008-05-12 11:22:39	2008-05-12 11:23:29	119.43708328268437	2.0	-1.0	False	0
3493	['walk']	2008-05-12 11:23:29	2008-05-12 11:23:58	103.26939304672808	4.0	2.0	False	0
3494	['walk']	2008-05-12 11:23:58	2008-05-12 11:24:22	103.33000456535424	4.0	0.0	False	0
3495	['walk']	2008-05-12 11:24:22	2008-05-12 11:25:47	101.5169442418642	1.0	-3.0	False	0
3496	['walk']	2008-05-12 11:25:47	2008-05-12 11:27:36	100.21920825243849	1.0	0.0	False	0
3497	['walk']	2008-05-12 11:27:36	2008-05-12 11:29:10	103.85564842412735	1.0	0.0	False	1
3498	['walk']	2008-05-12 11:29:10	2008-05-12 11:29:56	110.77063396049537	2.0	1.0	False	1
3499	['walk']	2008-05-12 11:29:56	2008-05-12 11:30:37	104.7140592833983	3.0	1.0	False	0
3500	['walk']	2008-05-12 11:30:37	2008-05-12 11:33:49	112.41445402816073	1.0	-2.0	False	1
3501	['walk']	2008-05-12 11:33:49	2008-05-12 11:40:59	153.8768907689464	0.0	-1.0	False	0
3502	['walk']	2008-05-12 11:40:59	2008-05-12 11:47:27	195.69154182844332	1.0	1.0	False	0
3503	['walk']	2008-05-12 11:47:27	2008-05-12 11:47:28	139.91973747722326	140.0	139.0	False	0
3504	['walk']	2008-05-12 11:47:28	2008-05-12 11:48:18	102.67999302684812	2.0	-138.0	False	0
3505	['walk']	2008-05-12 11:48:18	2008-05-12 11:51:08	100.40798844882748	1.0	-1.0	False	3
3506	['walk']	2008-05-12 11:51:08	2008-05-12 11:57:29	109.98094589936764	0.0	-1.0	False	4
3507	['walk']	2008-05-12 11:57:29	2008-05-12 12:03:07	100.46418632903898	0.0	0.0	False	1
3508	['walk']	2008-05-12 12:03:07	2008-05-12 12:15:25	100.92172037285447	0.0	0.0	False	11
3509	['walk']	2008-05-12 12:15:25	2008-05-12 12:31:49	102.40324345939901	0.0	0.0	False	1
3510	['walk']	2008-05-12 12:31:49	2008-05-12 12:34:43	100.35793819461348	1.0	1.0	False	3
3511	['walk']	2008-05-12 12:34:43	2008-05-12 12:37:07	102.9327033677483	1.0	0.0	False	1
3512	['walk']	2008-05-12 12:37:07	2008-05-12 12:40:57	100.84894428364477	0.0	-1.0	False	5
3513	['walk']	2008-05-12 12:40:57	2008-05-12 12:44:39	102.05997498589912	0.0	0.0	False	2
3514	['walk']	2008-05-12 12:44:39	2008-05-12 12:47:30	109.02015704134156	1.0	1.0	False	1
3515	['walk']	2008-05-12 12:47:30	2008-05-12 12:49:18	103.65955994974954	1.0	0.0	False	1
3516	['walk']	2008-05-12 12:49:18	2008-05-12 12:50:52	100.40698162741037	1.0	0.0	False	1
3517	['walk']	2008-05-12 12:50:52	2008-05-12 12:52:28	135.09815792446932	1.0	0.0	False	3
