	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11377	['bus']	2008-08-03 03:53:03	2008-08-03 03:59:53	175.5040969445808	0.0	-1.0	False	0
11378	['bus']	2008-08-03 03:59:53	2008-08-03 04:04:42	148.30391208840254	1.0	1.0	False	0
11379	['bus']	2008-08-03 04:04:42	2008-08-03 04:04:45	195.30192462198596	65.0	64.0	False	0
11380	['bus']	2008-08-03 04:04:45	2008-08-03 04:04:48	140.7003046531018	47.0	-18.0	False	0
11381	['bus']	2008-08-03 04:04:48	2008-08-03 04:04:58	246.34481188235924	25.0	-22.0	False	0
11382	['bus']	2008-08-03 04:04:58	2008-08-03 04:05:03	285.1691751649736	57.0	32.0	False	0
11383	['bus']	2008-08-03 04:05:03	2008-08-03 04:05:07	103.28598010608445	26.0	-31.0	False	0
11384	['bus']	2008-08-03 04:05:07	2008-08-03 04:05:37	111.8364919209049	4.0	-22.0	False	0
11385	['bus']	2008-08-03 04:05:37	2008-08-03 04:06:11	103.67160107546154	3.0	-1.0	False	0
11386	['bus']	2008-08-03 04:06:11	2008-08-03 04:06:19	108.88308717793073	14.0	11.0	False	0
11387	['bus']	2008-08-03 04:06:19	2008-08-03 04:06:29	112.11751344276371	11.0	-3.0	False	0
11388	['bus']	2008-08-03 04:06:29	2008-08-03 04:06:35	115.21203315587039	19.0	8.0	False	0
11389	['bus']	2008-08-03 04:06:35	2008-08-03 04:06:41	100.57065615554336	17.0	-2.0	False	0
11390	['bus']	2008-08-03 04:06:41	2008-08-03 04:07:03	123.62317543506391	6.0	-11.0	False	0
11391	['bus']	2008-08-03 04:07:03	2008-08-03 04:07:11	116.99716855127764	15.0	9.0	False	0
11392	['bus']	2008-08-03 04:07:11	2008-08-03 04:07:19	110.52409926331711	14.0	-1.0	False	0
11393	['bus']	2008-08-03 04:07:19	2008-08-03 04:07:27	113.70506123232894	14.0	0.0	False	0
11394	['bus']	2008-08-03 04:07:27	2008-08-03 04:07:35	120.9039701631751	15.0	1.0	False	0
11395	['bus']	2008-08-03 04:07:35	2008-08-03 04:07:41	108.42418257316055	18.0	3.0	False	0
11396	['bus']	2008-08-03 04:07:41	2008-08-03 04:07:49	108.46777619883983	14.0	-4.0	False	0
11397	['bus']	2008-08-03 04:07:49	2008-08-03 04:08:13	118.72310386729944	5.0	-9.0	False	0
11398	['bus']	2008-08-03 04:08:13	2008-08-03 04:08:19	111.27351358600916	19.0	14.0	False	0
11399	['bus']	2008-08-03 04:08:19	2008-08-03 04:08:25	104.46709261099429	17.0	-2.0	False	0
11400	['bus']	2008-08-03 04:08:25	2008-08-03 04:09:05	111.76569695511758	3.0	-14.0	False	0
11401	['bus']	2008-08-03 04:09:05	2008-08-03 04:09:13	122.65299413129532	15.0	12.0	False	0
11402	['bus']	2008-08-03 04:09:13	2008-08-03 04:09:19	128.20937073104665	21.0	6.0	False	0
11403	['bus']	2008-08-03 04:09:19	2008-08-03 04:09:23	114.5938164951744	29.0	8.0	False	0
11404	['bus']	2008-08-03 04:09:23	2008-08-03 04:09:27	112.20612474591209	28.0	-1.0	False	0
11405	['bus']	2008-08-03 04:09:27	2008-08-03 04:09:33	123.13660718585807	21.0	-7.0	False	0
11406	['bus']	2008-08-03 04:09:33	2008-08-03 04:09:45	102.85184190826344	9.0	-12.0	False	0
11407	['bus']	2008-08-03 04:09:45	2008-08-03 04:10:07	105.21516674873463	5.0	-4.0	False	0
11408	['bus']	2008-08-03 04:10:07	2008-08-03 04:10:43	112.59466549226029	3.0	-2.0	False	0
11409	['bus']	2008-08-03 04:10:43	2008-08-03 04:10:59	100.88275778879296	6.0	3.0	False	0
11410	['bus']	2008-08-03 04:10:59	2008-08-03 04:13:27	118.32702594507994	1.0	-5.0	False	7
11411	['bus']	2008-08-03 04:13:27	2008-08-03 04:13:33	126.0169550113362	21.0	20.0	False	0
11412	['bus']	2008-08-03 04:13:33	2008-08-03 04:13:37	112.93411717538922	28.0	7.0	False	0
11413	['bus']	2008-08-03 04:13:37	2008-08-03 04:13:41	107.37756156519791	27.0	-1.0	False	0
11414	['bus']	2008-08-03 04:13:41	2008-08-03 04:13:47	105.52993386657963	18.0	-9.0	False	0
11415	['bus']	2008-08-03 04:13:47	2008-08-03 04:14:11	115.8407610392746	5.0	-13.0	False	0
11416	['bus']	2008-08-03 04:14:11	2008-08-03 04:14:17	109.44406236611917	18.0	13.0	False	0
11417	['bus']	2008-08-03 04:14:17	2008-08-03 04:14:21	104.87704069277598	26.0	8.0	False	0
11418	['bus']	2008-08-03 04:14:21	2008-08-03 04:14:25	120.32341889316322	30.0	4.0	False	0
11419	['bus']	2008-08-03 04:14:25	2008-08-03 04:14:29	131.55642540849905	33.0	3.0	False	0
11420	['bus']	2008-08-03 04:14:29	2008-08-03 04:14:33	139.92268421225504	35.0	2.0	False	0
11421	['bus']	2008-08-03 04:14:33	2008-08-03 04:14:37	148.58029737409288	37.0	2.0	False	0
11422	['bus']	2008-08-03 04:14:37	2008-08-03 04:14:41	145.14325947785045	36.0	-1.0	False	0
11423	['bus']	2008-08-03 04:14:41	2008-08-03 04:14:45	123.68816479241946	31.0	-5.0	False	0
11424	['bus']	2008-08-03 04:14:45	2008-08-03 04:14:49	102.87669999876786	26.0	-5.0	False	0
11425	['bus']	2008-08-03 04:14:49	2008-08-03 04:14:55	100.35561088825861	17.0	-9.0	False	0
11426	['bus']	2008-08-03 04:14:55	2008-08-03 04:15:03	123.34851977101744	15.0	-2.0	False	0
11427	['bus']	2008-08-03 04:15:03	2008-08-03 04:15:09	103.64890979885627	17.0	2.0	False	0
11428	['bus']	2008-08-03 04:15:09	2008-08-03 04:15:19	108.32042702649832	11.0	-6.0	False	0
11429	['bus']	2008-08-03 04:15:19	2008-08-03 04:15:40	102.43915089538172	5.0	-6.0	False	0
11430	['bus']	2008-08-03 04:15:40	2008-08-03 04:15:46	114.23904039210866	19.0	14.0	False	0
11431	['bus']	2008-08-03 04:15:46	2008-08-03 04:15:52	124.10007604488928	21.0	2.0	False	0
11432	['bus']	2008-08-03 04:15:52	2008-08-03 04:16:00	126.11047816849762	16.0	-5.0	False	0
11433	['bus']	2008-08-03 04:16:00	2008-08-03 04:16:06	117.43709640301932	20.0	4.0	False	0
11434	['bus']	2008-08-03 04:16:06	2008-08-03 04:16:12	135.13034261655494	23.0	3.0	False	0
11435	['bus']	2008-08-03 04:16:12	2008-08-03 04:16:16	115.44313144495939	29.0	6.0	False	0
11436	['bus']	2008-08-03 04:16:16	2008-08-03 04:16:20	111.65445410064137	28.0	-1.0	False	0
11437	['bus']	2008-08-03 04:16:20	2008-08-03 04:16:26	127.10309820145451	21.0	-7.0	False	0
11438	['bus']	2008-08-03 04:16:26	2008-08-03 04:16:32	100.1990430118435	17.0	-4.0	False	0
11439	['bus']	2008-08-03 04:16:32	2008-08-03 04:16:52	115.39466498497254	6.0	-11.0	False	0
11440	['bus']	2008-08-03 04:16:52	2008-08-03 04:17:02	102.45364126902574	10.0	4.0	False	0
11441	['bus']	2008-08-03 04:17:02	2008-08-03 04:17:16	117.14718810209342	8.0	-2.0	False	0
11442	['bus']	2008-08-03 04:17:16	2008-08-03 04:17:22	101.34177764389426	17.0	9.0	False	0
11443	['bus']	2008-08-03 04:17:22	2008-08-03 04:17:28	106.93341411010192	18.0	1.0	False	0
11444	['bus']	2008-08-03 04:17:28	2008-08-03 04:17:36	115.32605021948484	14.0	-4.0	False	0
11445	['bus']	2008-08-03 04:17:36	2008-08-03 04:17:44	114.26905910584756	14.0	0.0	False	0
11446	['bus']	2008-08-03 04:17:44	2008-08-03 04:17:50	107.7959131353004	18.0	4.0	False	0
11447	['bus']	2008-08-03 04:17:50	2008-08-03 04:17:56	102.65980247067213	17.0	-1.0	False	0
11448	['bus']	2008-08-03 04:17:56	2008-08-03 04:18:04	122.04742178914225	15.0	-2.0	False	0
11449	['bus']	2008-08-03 04:18:04	2008-08-03 04:18:36	107.4350894098098	3.0	-12.0	False	0
11450	['bus']	2008-08-03 04:18:36	2008-08-03 04:18:46	117.88843149237367	12.0	9.0	False	0
11451	['bus']	2008-08-03 04:18:46	2008-08-03 04:18:52	134.99400798382746	22.0	10.0	False	0
11452	['bus']	2008-08-03 04:18:52	2008-08-03 04:18:56	109.8832181680356	27.0	5.0	False	0
11453	['bus']	2008-08-03 04:18:56	2008-08-03 04:19:00	106.23147678295045	27.0	0.0	False	0
11454	['bus']	2008-08-03 04:19:00	2008-08-03 04:19:06	123.78890909258509	21.0	-6.0	False	0
11455	['bus']	2008-08-03 04:19:06	2008-08-03 04:19:18	102.3819458345509	9.0	-12.0	False	0
11456	['bus']	2008-08-03 04:19:18	2008-08-03 04:20:22	120.70820889886701	2.0	-7.0	False	0
11457	['bus']	2008-08-03 04:20:22	2008-08-03 04:20:28	113.06151797394566	19.0	17.0	False	0
11458	['bus']	2008-08-03 04:20:28	2008-08-03 04:20:34	112.54565413761205	19.0	0.0	False	0
11459	['bus']	2008-08-03 04:20:34	2008-08-03 04:20:40	114.6846227672003	19.0	0.0	False	0
11460	['bus']	2008-08-03 04:20:40	2008-08-03 04:20:46	126.43577629790175	21.0	2.0	False	0
11461	['bus']	2008-08-03 04:20:46	2008-08-03 04:20:52	127.12250206627058	21.0	0.0	False	0
11462	['bus']	2008-08-03 04:20:52	2008-08-03 04:20:58	126.54716079113078	21.0	0.0	False	0
11463	['bus']	2008-08-03 04:20:58	2008-08-03 04:21:02	109.87480400138887	27.0	6.0	False	0
11464	['bus']	2008-08-03 04:21:02	2008-08-03 04:21:06	115.64430734181425	29.0	2.0	False	0
11465	['bus']	2008-08-03 04:21:06	2008-08-03 04:21:10	109.87987513991968	27.0	-2.0	False	0
11466	['bus']	2008-08-03 04:21:10	2008-08-03 04:21:14	102.66511893702511	26.0	-1.0	False	0
11467	['bus']	2008-08-03 04:21:14	2008-08-03 04:21:20	126.32890862162023	21.0	-5.0	False	0
11468	['bus']	2008-08-03 04:21:20	2008-08-03 04:21:26	128.5687803004256	21.0	0.0	False	0
11469	['bus']	2008-08-03 04:21:26	2008-08-03 04:21:30	103.10181985697236	26.0	5.0	False	0
11470	['bus']	2008-08-03 04:21:30	2008-08-03 04:21:34	104.79780550918795	26.0	0.0	False	0
11471	['bus']	2008-08-03 04:21:34	2008-08-03 04:21:40	122.87847771723389	20.0	-6.0	False	0
11472	['bus']	2008-08-03 04:21:40	2008-08-03 04:21:46	117.43757780062238	20.0	0.0	False	0
11473	['bus']	2008-08-03 04:21:46	2008-08-03 04:21:52	111.65001666077907	19.0	-1.0	False	0
11474	['bus']	2008-08-03 04:21:52	2008-08-03 04:22:30	101.81802933752094	3.0	-16.0	False	0
11475	['bus']	2008-08-03 04:22:30	2008-08-03 04:22:44	108.91217612560905	8.0	5.0	False	0
11476	['bus']	2008-08-03 04:22:44	2008-08-03 04:22:50	114.42824358420484	19.0	11.0	False	0
11477	['bus']	2008-08-03 04:22:50	2008-08-03 04:22:54	103.57806109122436	26.0	7.0	False	0
11478	['bus']	2008-08-03 04:22:54	2008-08-03 04:22:58	102.33770660523896	26.0	0.0	False	0
11479	['bus']	2008-08-03 04:22:58	2008-08-03 04:23:04	123.43565010395251	21.0	-5.0	False	0
11480	['bus']	2008-08-03 04:23:04	2008-08-03 04:23:10	116.93142023802136	19.0	-2.0	False	0
11481	['bus']	2008-08-03 04:23:10	2008-08-03 04:23:16	111.93842134077673	19.0	0.0	False	0
11482	['bus']	2008-08-03 04:23:16	2008-08-03 04:23:22	117.79687375757766	20.0	1.0	False	0
11483	['bus']	2008-08-03 04:23:22	2008-08-03 04:23:30	118.47089294882706	15.0	-5.0	False	0
11484	['bus']	2008-08-03 04:23:30	2008-08-03 04:23:36	121.55646390260581	20.0	5.0	False	0
11485	['bus']	2008-08-03 04:23:36	2008-08-03 04:23:40	107.3281208658169	27.0	7.0	False	0
11486	['bus']	2008-08-03 04:23:40	2008-08-03 04:23:44	113.42954900958631	28.0	1.0	False	0
11487	['bus']	2008-08-03 04:23:44	2008-08-03 04:23:48	108.8714807771407	27.0	-1.0	False	0
11488	['bus']	2008-08-03 04:23:48	2008-08-03 04:23:54	118.8932277939506	20.0	-7.0	False	0
11489	['bus']	2008-08-03 04:23:54	2008-08-03 04:24:00	125.3459795203268	21.0	1.0	False	0
11490	['bus']	2008-08-03 04:24:00	2008-08-03 04:24:28	102.02448734623434	4.0	-17.0	False	2
11491	['bus']	2008-08-03 04:24:28	2008-08-03 04:24:40	113.48875919127457	9.0	5.0	False	0
11492	['bus']	2008-08-03 04:24:40	2008-08-03 04:24:46	127.25119052286772	21.0	12.0	False	0
11493	['bus']	2008-08-03 04:24:46	2008-08-03 04:24:52	127.03140348700968	21.0	0.0	False	0
11494	['bus']	2008-08-03 04:24:52	2008-08-03 04:24:56	107.63979456994112	27.0	6.0	False	0
11495	['bus']	2008-08-03 04:24:56	2008-08-03 04:25:00	116.20632652116332	29.0	2.0	False	0
11496	['bus']	2008-08-03 04:25:00	2008-08-03 04:25:04	116.09263923054257	29.0	0.0	False	0
11497	['bus']	2008-08-03 04:25:04	2008-08-03 04:25:08	111.59640785159733	28.0	-1.0	False	0
11498	['bus']	2008-08-03 04:25:08	2008-08-03 04:25:14	119.64107947539077	20.0	-8.0	False	0
11499	['bus', 'walk']	2008-08-03 04:25:14	2008-08-03 04:26:22	101.16215309540024	1.0	-19.0	True	1
11500	['walk']	2008-08-03 04:26:22	2008-08-03 04:27:22	101.40668899622005	2.0	1.0	False	0
11501	['walk']	2008-08-03 04:27:22	2008-08-03 04:28:22	100.75839321582885	2.0	0.0	False	0
11502	['walk']	2008-08-03 04:28:22	2008-08-03 04:31:18	101.71741030469684	1.0	-1.0	False	0
11503	['walk', 'bus']	2008-08-03 04:31:18	2008-08-03 04:32:26	510.76406078996035	8.0	7.0	True	0
