	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17794	['bus']	2008-08-16 06:28:38	2008-08-16 06:28:46	103.73886784806226	13.0	-2.0	False	0
17795	['bus']	2008-08-16 06:28:46	2008-08-16 06:29:04	102.65872683389031	6.0	-7.0	False	0
17796	['bus']	2008-08-16 06:29:04	2008-08-16 06:29:24	101.90684986487764	5.0	-1.0	False	0
17797	['bus']	2008-08-16 06:29:24	2008-08-16 06:29:36	107.59114628818624	9.0	4.0	False	0
17798	['bus']	2008-08-16 06:29:36	2008-08-16 06:29:50	110.71217839175817	8.0	-1.0	False	0
17799	['bus']	2008-08-16 06:29:50	2008-08-16 06:30:02	103.23594066501589	9.0	1.0	False	0
17800	['bus']	2008-08-16 06:30:02	2008-08-16 06:30:34	109.43790173036136	3.0	-6.0	False	0
17801	['bus']	2008-08-16 06:30:34	2008-08-16 06:31:34	105.23345288991875	2.0	-1.0	False	0
17802	['bus']	2008-08-16 06:31:34	2008-08-16 06:31:52	105.94910902934986	6.0	4.0	False	0
17803	['bus']	2008-08-16 06:31:52	2008-08-16 06:32:08	119.75135393131934	7.0	1.0	False	0
17804	['bus']	2008-08-16 06:32:08	2008-08-16 06:32:16	102.99609135777835	13.0	6.0	False	0
17805	['bus']	2008-08-16 06:32:16	2008-08-16 06:32:26	112.57640215999126	11.0	-2.0	False	0
17806	['bus']	2008-08-16 06:32:26	2008-08-16 06:33:02	112.11328598702224	3.0	-8.0	False	0
17807	['bus']	2008-08-16 06:33:02	2008-08-16 06:33:10	106.71361156661824	13.0	10.0	False	0
17808	['bus']	2008-08-16 06:33:10	2008-08-16 06:33:18	108.59678141288994	14.0	1.0	False	0
17809	['bus']	2008-08-16 06:33:18	2008-08-16 06:33:26	115.85805540819229	14.0	0.0	False	0
17810	['bus']	2008-08-16 06:33:26	2008-08-16 06:33:34	105.53225330317233	13.0	-1.0	False	0
17811	['bus']	2008-08-16 06:33:34	2008-08-16 06:33:46	105.46261301126404	9.0	-4.0	False	0
17812	['bus']	2008-08-16 06:33:46	2008-08-16 06:34:54	104.69246126864347	2.0	-7.0	False	0
17813	['bus']	2008-08-16 06:34:54	2008-08-16 06:35:06	120.60333539188127	10.0	8.0	False	0
17814	['bus']	2008-08-16 06:35:06	2008-08-16 06:35:14	111.99395899989267	14.0	4.0	False	0
17815	['bus']	2008-08-16 06:35:14	2008-08-16 06:35:22	106.20533929918612	13.0	-1.0	False	0
17816	['bus']	2008-08-16 06:35:22	2008-08-16 06:35:30	109.52636996648272	14.0	1.0	False	0
17817	['bus']	2008-08-16 06:35:30	2008-08-16 06:35:36	106.8662146943674	18.0	4.0	False	0
17818	['bus']	2008-08-16 06:35:36	2008-08-16 06:35:42	106.71586874244255	18.0	0.0	False	0
17819	['bus']	2008-08-16 06:35:42	2008-08-16 06:35:44	351.2372375995963	176.0	158.0	False	0
17820	['bus']	2008-08-16 06:35:44	2008-08-16 06:36:08	343.69745621797233	14.0	-162.0	False	0
17821	['bus']	2008-08-16 06:36:08	2008-08-16 06:36:14	112.85468219336228	19.0	5.0	False	0
17822	['bus']	2008-08-16 06:36:14	2008-08-16 06:36:20	109.66175360473136	18.0	-1.0	False	0
17823	['bus']	2008-08-16 06:36:20	2008-08-16 06:36:28	115.13390106872558	14.0	-4.0	False	0
17824	['bus']	2008-08-16 06:36:28	2008-08-16 06:36:34	105.97712644866596	18.0	4.0	False	0
17825	['bus']	2008-08-16 06:36:34	2008-08-16 06:36:40	111.85362119183962	19.0	1.0	False	0
17826	['bus']	2008-08-16 06:36:40	2008-08-16 06:36:46	102.33625177336714	17.0	-2.0	False	0
17827	['bus']	2008-08-16 06:36:46	2008-08-16 06:36:54	107.72996802003111	13.0	-4.0	False	0
17828	['bus']	2008-08-16 06:36:54	2008-08-16 06:37:16	100.77345960054281	5.0	-8.0	False	0
17829	['bus']	2008-08-16 06:37:16	2008-08-16 06:37:18	215.13745075657638	108.0	103.0	False	0
17830	['bus']	2008-08-16 06:37:18	2008-08-16 06:38:04	225.11082606690624	5.0	-103.0	False	0
17831	['bus']	2008-08-16 06:38:04	2008-08-16 06:38:12	102.9501213529325	13.0	8.0	False	0
17832	['bus']	2008-08-16 06:38:12	2008-08-16 06:38:20	110.37868197393257	14.0	1.0	False	0
17833	['bus']	2008-08-16 06:38:20	2008-08-16 06:38:28	120.43044331456609	15.0	1.0	False	0
17834	['bus']	2008-08-16 06:38:28	2008-08-16 06:38:34	102.21969823655368	17.0	2.0	False	0
17835	['bus']	2008-08-16 06:38:34	2008-08-16 06:38:42	108.9460766557724	14.0	-3.0	False	0
17836	['bus']	2008-08-16 06:38:42	2008-08-16 06:38:50	102.19235578452609	13.0	-1.0	False	0
17837	['bus']	2008-08-16 06:38:50	2008-08-16 06:38:58	115.65164230291067	14.0	1.0	False	0
17838	['bus']	2008-08-16 06:38:58	2008-08-16 06:39:06	113.24861163227708	14.0	0.0	False	0
17839	['bus']	2008-08-16 06:39:06	2008-08-16 06:39:14	103.93780965297762	13.0	-1.0	False	0
17840	['bus']	2008-08-16 06:39:14	2008-08-16 06:39:22	110.33223425259234	14.0	1.0	False	0
17841	['bus']	2008-08-16 06:39:22	2008-08-16 06:39:30	104.50269586732605	13.0	-1.0	False	0
17842	['bus']	2008-08-16 06:39:30	2008-08-16 06:40:04	111.1809871218193	3.0	-10.0	False	0
17843	['bus']	2008-08-16 06:40:04	2008-08-16 06:40:16	103.36810002429351	9.0	6.0	False	0
17844	['bus']	2008-08-16 06:40:16	2008-08-16 06:40:28	117.23517580118296	10.0	1.0	False	0
17845	['bus']	2008-08-16 06:40:28	2008-08-16 06:40:38	114.91287590980302	11.0	1.0	False	0
17846	['bus']	2008-08-16 06:40:38	2008-08-16 06:40:47	117.81506644026075	13.0	2.0	False	0
17847	['bus']	2008-08-16 06:40:47	2008-08-16 06:40:55	121.47355010875835	15.0	2.0	False	0
17848	['bus']	2008-08-16 06:40:55	2008-08-16 06:41:03	112.55021615869452	14.0	-1.0	False	0
17849	['bus']	2008-08-16 06:41:03	2008-08-16 06:41:09	102.09204992488168	17.0	3.0	False	0
17850	['bus']	2008-08-16 06:41:09	2008-08-16 06:41:19	101.34878358292337	10.0	-7.0	False	0
17851	['bus', 'walk']	2008-08-16 06:41:19	2008-08-16 06:42:27	103.31038857109384	2.0	-8.0	True	0
17852	['walk']	2008-08-16 06:42:27	2008-08-16 06:43:17	100.98345772745868	2.0	0.0	False	0
17853	['walk']	2008-08-16 06:43:17	2008-08-16 06:44:07	102.2396510238168	2.0	0.0	False	0
17854	['walk']	2008-08-16 06:44:07	2008-08-16 06:45:23	107.1009264302617	1.0	-1.0	False	0
