	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10957	['walk']	2008-07-29 12:51:54	2008-07-29 12:53:10	100.84323301110219	1.0	0.0	False	0
10958	['walk']	2008-07-29 12:53:10	2008-07-29 12:55:14	100.51243161141957	1.0	0.0	False	2
10959	['walk']	2008-07-29 12:55:14	2008-07-29 12:57:56	100.09360937616486	1.0	0.0	False	0
10960	['walk']	2008-07-29 12:57:56	2008-07-29 12:59:04	107.21508033248479	2.0	1.0	False	0
10961	['walk']	2008-07-29 12:59:04	2008-07-29 13:01:48	107.82703029824717	1.0	-1.0	False	2
10962	['walk']	2008-07-29 13:01:48	2008-07-29 13:05:00	101.05325599175926	1.0	0.0	False	0
10963	['walk']	2008-07-29 13:05:00	2008-07-29 13:09:04	104.86587002913778	0.0	-1.0	False	10
10964	['walk']	2008-07-29 13:09:04	2008-07-29 13:12:06	102.12853163849229	1.0	1.0	False	0
10965	['walk']	2008-07-29 13:12:06	2008-07-29 13:16:26	101.47614604525293	0.0	-1.0	False	0
10966	['walk']	2008-07-29 13:16:26	2008-07-29 13:18:58	100.48482901401647	1.0	1.0	False	3
10967	['walk']	2008-07-29 13:18:58	2008-07-29 13:19:38	100.82161477315661	3.0	2.0	False	0
10968	['walk']	2008-07-29 13:19:38	2008-07-29 13:22:52	102.41167827710514	1.0	-2.0	False	0
10969	['walk']	2008-07-29 13:22:52	2008-07-29 13:24:40	101.33940987324189	1.0	0.0	False	0
10970	['walk']	2008-07-29 13:24:40	2008-07-29 13:30:44	101.77415901808617	0.0	-1.0	False	0
10971	['walk']	2008-07-29 13:30:44	2008-07-29 13:32:38	100.08135173019406	1.0	1.0	False	0
10972	['walk']	2008-07-29 13:32:38	2008-07-29 13:34:58	100.48430178538887	1.0	0.0	False	1
10973	['walk']	2008-07-29 13:34:58	2008-07-29 14:03:20	100.44429798322578	0.0	-1.0	False	48
10974	['walk', 'bus']	2008-07-29 14:03:20	2008-07-29 14:10:11	101.1684719278129	0.0	0.0	True	23
10975	['bus']	2008-07-29 14:10:11	2008-07-29 14:10:49	115.23426582101084	3.0	3.0	False	1
10976	['bus']	2008-07-29 14:10:49	2008-07-29 14:10:57	108.11358949333523	14.0	11.0	False	0
10977	['bus']	2008-07-29 14:10:57	2008-07-29 14:11:05	113.88876336548932	14.0	0.0	False	0
10978	['bus']	2008-07-29 14:11:05	2008-07-29 14:11:11	107.98238432228608	18.0	4.0	False	0
10979	['bus']	2008-07-29 14:11:11	2008-07-29 14:11:17	122.78450289148628	20.0	2.0	False	0
10980	['bus']	2008-07-29 14:11:17	2008-07-29 14:11:23	124.43077022255014	21.0	1.0	False	0
10981	['bus']	2008-07-29 14:11:23	2008-07-29 14:11:29	111.29010439463005	19.0	-2.0	False	0
10982	['bus']	2008-07-29 14:11:29	2008-07-29 14:11:35	111.88399689719482	19.0	0.0	False	0
10983	['bus']	2008-07-29 14:11:35	2008-07-29 14:11:43	120.40303136420023	15.0	-4.0	False	0
10984	['bus']	2008-07-29 14:11:43	2008-07-29 14:11:49	100.64594674048044	17.0	2.0	False	0
10985	['bus']	2008-07-29 14:11:49	2008-07-29 14:11:57	122.32845556948863	15.0	-2.0	False	0
10986	['bus']	2008-07-29 14:11:57	2008-07-29 14:12:05	118.65769424088766	15.0	0.0	False	0
10987	['bus']	2008-07-29 14:12:05	2008-07-29 14:12:13	123.88023981183491	15.0	0.0	False	0
10988	['bus']	2008-07-29 14:12:13	2008-07-29 14:12:21	113.99083788909026	14.0	-1.0	False	0
10989	['bus']	2008-07-29 14:12:21	2008-07-29 14:12:29	105.57052819656796	13.0	-1.0	False	0
10990	['bus']	2008-07-29 14:12:29	2008-07-29 14:12:39	116.67815653339854	12.0	-1.0	False	0
10991	['bus']	2008-07-29 14:12:39	2008-07-29 14:12:49	100.43257361888504	10.0	-2.0	False	0
10992	['bus']	2008-07-29 14:12:49	2008-07-29 14:13:29	117.0889810879562	3.0	-7.0	False	1
10993	['bus']	2008-07-29 14:13:29	2008-07-29 14:13:39	125.16030476332756	13.0	10.0	False	0
10994	['bus']	2008-07-29 14:13:39	2008-07-29 14:13:45	111.10367596974781	19.0	6.0	False	0
10995	['bus']	2008-07-29 14:13:45	2008-07-29 14:13:51	115.12574624427444	19.0	0.0	False	0
10996	['bus']	2008-07-29 14:13:51	2008-07-29 14:13:57	113.66726909723451	19.0	0.0	False	0
10997	['bus']	2008-07-29 14:13:57	2008-07-29 14:14:03	125.33216896538833	21.0	2.0	False	0
10998	['bus']	2008-07-29 14:14:03	2008-07-29 14:14:09	121.58616182246479	20.0	-1.0	False	0
10999	['bus']	2008-07-29 14:14:09	2008-07-29 14:14:15	103.47404015223195	17.0	-3.0	False	0
11000	['bus']	2008-07-29 14:14:15	2008-07-29 14:14:23	119.56073932918265	15.0	-2.0	False	0
11001	['bus']	2008-07-29 14:14:23	2008-07-29 14:14:29	100.98981653935299	17.0	2.0	False	0
11002	['bus']	2008-07-29 14:14:29	2008-07-29 14:14:37	120.00485055231249	15.0	-2.0	False	0
11003	['bus']	2008-07-29 14:14:37	2008-07-29 14:14:45	105.0176023044945	13.0	-2.0	False	0
11004	['bus']	2008-07-29 14:14:45	2008-07-29 14:14:55	109.44815131618245	11.0	-2.0	False	0
11005	['bus', 'walk']	2008-07-29 14:14:55	2008-07-29 14:15:19	101.612735013183	4.0	-7.0	True	0
11006	['walk']	2008-07-29 14:15:19	2008-07-29 14:16:33	115.98050457019573	2.0	-2.0	False	0
11007	['walk']	2008-07-29 14:16:33	2008-07-29 14:19:07	100.42514456041275	1.0	-1.0	False	0
11008	['walk']	2008-07-29 14:19:07	2008-07-29 14:20:11	100.97520064651242	2.0	1.0	False	0
11009	['walk']	2008-07-29 14:20:11	2008-07-29 14:21:13	101.03381611280254	2.0	0.0	False	0
11010	['walk']	2008-07-29 14:21:13	2008-07-29 14:21:41	8511.098860338103	304.0	302.0	False	0
