	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20415	['bike']	2008-09-17 03:59:41	2008-09-17 04:00:26	108.96939759688581	2.0	0.0	False	0
20416	['bike']	2008-09-17 04:00:26	2008-09-17 04:01:26	107.59029173286352	2.0	0.0	False	0
20417	['bike']	2008-09-17 04:01:26	2008-09-17 04:02:11	110.28251488355336	2.0	0.0	False	0
20418	['bike']	2008-09-17 04:02:11	2008-09-17 04:02:56	104.93607897974813	2.0	0.0	False	0
20419	['bike']	2008-09-17 04:02:56	2008-09-17 04:03:51	107.36282469515511	2.0	0.0	False	0
20420	['bike']	2008-09-17 04:03:51	2008-09-17 04:04:36	105.85638902537127	2.0	0.0	False	0
20421	['bike']	2008-09-17 04:04:36	2008-09-17 04:05:46	110.26698267635415	2.0	0.0	False	1
20422	['bike']	2008-09-17 04:05:46	2008-09-17 04:06:06	113.39482421320677	6.0	4.0	False	0
20423	['bike']	2008-09-17 04:06:06	2008-09-17 04:06:26	127.46113857400636	6.0	0.0	False	0
20424	['bike']	2008-09-17 04:06:26	2008-09-17 04:06:41	101.1629689101114	7.0	1.0	False	0
20425	['bike']	2008-09-17 04:06:41	2008-09-17 04:07:16	110.14183545062332	3.0	-4.0	False	0
20426	['bike', 'walk']	2008-09-17 04:07:16	2008-09-17 16:44:11	111.64110203358905	0.0	-3.0	True	1
20427	['bike']	2008-09-17 16:44:11	2008-09-17 16:44:26	107.65418688816949	7.0	7.0	False	0
20428	['bike']	2008-09-17 16:44:26	2008-09-17 16:44:41	105.61802085139361	7.0	0.0	False	0
20429	['bike']	2008-09-17 16:44:41	2008-09-17 16:44:56	105.75292498711974	7.0	0.0	False	0
20430	['bike']	2008-09-17 16:44:56	2008-09-17 16:45:21	101.08284480386519	4.0	-3.0	False	0
20431	['bike']	2008-09-17 16:45:21	2008-09-17 16:46:11	103.95209728876289	2.0	-2.0	False	0
20432	['bike']	2008-09-17 16:46:11	2008-09-17 16:47:01	102.89001998906807	2.0	0.0	False	0
20433	['bike']	2008-09-17 16:47:01	2008-09-17 16:47:46	102.89543835701056	2.0	0.0	False	0
20434	['bike']	2008-09-17 16:47:46	2008-09-17 16:48:36	107.5821696226427	2.0	0.0	False	0
20435	['bike']	2008-09-17 16:48:36	2008-09-17 16:49:01	107.64642379698067	4.0	2.0	False	0
20436	['bike']	2008-09-17 16:49:01	2008-09-17 16:49:51	106.30442936299231	2.0	-2.0	False	0
20437	['bike']	2008-09-17 16:49:51	2008-09-17 16:50:31	103.35410298303485	3.0	1.0	False	0
20438	['bike']	2008-09-17 16:50:31	2008-09-17 16:51:21	106.23201212902352	2.0	-1.0	False	0
20439	['bike']	2008-09-17 16:51:21	2008-09-17 16:52:06	102.95789266209351	2.0	0.0	False	0
20440	['bike']	2008-09-17 16:52:06	2008-09-17 16:52:46	100.87201379700763	3.0	1.0	False	0
20441	['bike']	2008-09-17 16:52:46	2008-09-17 16:53:36	106.07792231509869	2.0	-1.0	False	0
20442	['bike']	2008-09-17 16:53:36	2008-09-17 16:54:16	101.55521185579957	3.0	1.0	False	0
20443	['bike']	2008-09-17 16:54:16	2008-09-17 16:54:56	103.17177339648231	3.0	0.0	False	0
20444	['bike']	2008-09-17 16:54:56	2008-09-17 16:55:36	114.20693612655315	3.0	0.0	False	0
20445	['bike']	2008-09-17 16:55:36	2008-09-17 16:56:01	122.30751893078983	5.0	2.0	False	0
20446	['bike']	2008-09-17 16:56:01	2008-09-17 16:56:16	107.89170241441485	7.0	2.0	False	0
20447	['bike']	2008-09-17 16:56:16	2008-09-17 16:56:31	106.87734860749087	7.0	0.0	False	0
20448	['bike']	2008-09-17 16:56:31	2008-09-17 16:56:46	115.38056153814995	8.0	1.0	False	0
20449	['bike']	2008-09-17 16:56:46	2008-09-17 16:56:56	105.9778662164045	11.0	3.0	False	0
20450	['bike']	2008-09-17 16:56:56	2008-09-17 16:57:31	102.72271976708213	3.0	-8.0	False	0
20451	['bike']	2008-09-17 16:57:31	2008-09-17 16:58:11	100.40918751288758	3.0	0.0	False	0
20452	['bike']	2008-09-17 16:58:11	2008-09-17 16:58:56	101.82075969800813	2.0	-1.0	False	0
20453	['bike']	2008-09-17 16:58:56	2008-09-17 16:59:41	103.10818161822702	2.0	0.0	False	0
20454	['bike']	2008-09-17 16:59:41	2008-09-17 17:00:26	103.43382920473655	2.0	0.0	False	1
20455	['bike']	2008-09-17 17:00:26	2008-09-17 17:00:36	343.74654206386765	34.0	32.0	False	0
