	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3327	['bike']	2008-05-12 01:40:38	2008-05-12 01:41:08	109.10569192494265	4.0	1.0	False	0
3328	['bike']	2008-05-12 01:41:08	2008-05-12 01:47:42	102.23211940205329	0.0	-4.0	False	0
3329	['bike']	2008-05-12 01:47:42	2008-05-12 01:48:08	108.83508374538486	4.0	4.0	False	0
3330	['bike']	2008-05-12 01:48:08	2008-05-12 01:48:26	103.17272913936418	6.0	2.0	False	0
3331	['bike']	2008-05-12 01:48:26	2008-05-12 01:48:59	101.2401080953569	3.0	-3.0	False	0
3332	['bike']	2008-05-12 01:48:59	2008-05-12 01:49:45	101.77548058876397	2.0	-1.0	False	0
3333	['bike']	2008-05-12 01:49:45	2008-05-12 01:50:11	101.30510985921222	4.0	2.0	False	0
3334	['bike']	2008-05-12 01:50:11	2008-05-12 01:50:37	106.44824207608963	4.0	0.0	False	0
3335	['bike']	2008-05-12 01:50:37	2008-05-12 01:51:21	102.10843208825654	2.0	-2.0	False	0
3336	['bike']	2008-05-12 01:51:21	2008-05-12 01:52:05	102.03764000372402	2.0	0.0	False	0
3337	['bike']	2008-05-12 01:52:05	2008-05-12 01:52:53	103.54897080691234	2.0	0.0	False	0
3338	['bike']	2008-05-12 01:52:53	2008-05-12 01:53:49	102.2536401989117	2.0	0.0	False	0
3339	['bike']	2008-05-12 01:53:49	2008-05-12 01:55:01	101.03577874243295	1.0	-1.0	False	1
3340	['bike']	2008-05-12 01:55:01	2008-05-12 01:55:57	101.19797745777348	2.0	1.0	False	0
3341	['bike']	2008-05-12 01:55:57	2008-05-12 01:56:51	102.30362140996803	2.0	0.0	False	0
3342	['bike']	2008-05-12 01:56:51	2008-05-12 01:57:59	100.02553868377416	1.0	-1.0	False	0
3343	['bike']	2008-05-12 01:57:59	2008-05-12 01:59:25	101.59181972219109	1.0	0.0	False	1
3344	['bike']	2008-05-12 01:59:25	2008-05-12 02:00:07	103.89075642925503	2.0	1.0	False	0
3345	['bike']	2008-05-12 02:00:07	2008-05-12 02:00:51	100.93982594502265	2.0	0.0	False	0
3346	['bike']	2008-05-12 02:00:51	2008-05-12 02:01:43	101.68796710236272	2.0	0.0	False	0
3347	['bike']	2008-05-12 02:01:43	2008-05-12 02:02:31	101.02272213550859	2.0	0.0	False	0
3348	['bike']	2008-05-12 02:02:31	2008-05-12 02:04:22	106.28665191307608	1.0	-1.0	False	0
3349	['bike']	2008-05-12 02:04:22	2008-05-12 02:04:44	104.83003065108494	5.0	4.0	False	0
3350	['bike']	2008-05-12 02:04:44	2008-05-12 02:05:04	108.01566207519332	5.0	0.0	False	0
3351	['bike']	2008-05-12 02:05:04	2008-05-12 02:05:26	100.46316953375836	5.0	0.0	False	0
3352	['bike', 'walk']	2008-05-12 02:05:26	2008-05-12 02:08:38	235.17522573801398	1.0	-4.0	True	0
