	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20581	['bus']	2008-09-18 07:57:40	2008-09-18 07:58:20	111.58703060197745	3.0	-4.0	False	1
20582	['bus']	2008-09-18 07:58:20	2008-09-18 07:58:30	139.98586501797766	14.0	11.0	False	0
20583	['bus']	2008-09-18 07:58:30	2008-09-18 07:58:35	111.2337940298648	22.0	8.0	False	0
20584	['bus']	2008-09-18 07:58:35	2008-09-18 07:58:40	126.55541472375239	25.0	3.0	False	0
20585	['bus']	2008-09-18 07:58:40	2008-09-18 07:58:45	150.6696486882891	30.0	5.0	False	0
20586	['bus']	2008-09-18 07:58:45	2008-09-18 07:58:50	161.02444928491155	32.0	2.0	False	0
20587	['bus']	2008-09-18 07:58:50	2008-09-18 07:58:55	157.57730854082928	32.0	0.0	False	0
20588	['bus']	2008-09-18 07:58:55	2008-09-18 07:59:00	156.5652513393822	31.0	-1.0	False	0
20589	['bus']	2008-09-18 07:59:00	2008-09-18 07:59:05	146.79364321121548	29.0	-2.0	False	0
20590	['bus']	2008-09-18 07:59:05	2008-09-18 07:59:10	137.56209436149763	28.0	-1.0	False	0
20591	['bus']	2008-09-18 07:59:10	2008-09-18 07:59:15	138.43824835263297	28.0	0.0	False	0
20592	['bus']	2008-09-18 07:59:15	2008-09-18 07:59:20	142.77538694010934	29.0	1.0	False	0
20593	['bus']	2008-09-18 07:59:20	2008-09-18 07:59:25	148.34341158103894	30.0	1.0	False	0
20594	['bus']	2008-09-18 07:59:25	2008-09-18 07:59:30	154.01802785441205	31.0	1.0	False	0
20595	['bus']	2008-09-18 07:59:30	2008-09-18 07:59:35	156.01104187523282	31.0	0.0	False	0
20596	['bus']	2008-09-18 07:59:35	2008-09-18 07:59:40	150.677269460534	30.0	-1.0	False	0
20597	['bus']	2008-09-18 07:59:40	2008-09-18 07:59:45	143.46733565064852	29.0	-1.0	False	0
20598	['bus']	2008-09-18 07:59:45	2008-09-18 07:59:50	142.68116039820643	29.0	0.0	False	0
20599	['bus']	2008-09-18 07:59:50	2008-09-18 07:59:55	141.7740832604482	28.0	-1.0	False	0
20600	['bus']	2008-09-18 07:59:55	2008-09-18 08:00:00	130.76559510522569	26.0	-2.0	False	0
20601	['bus']	2008-09-18 08:00:00	2008-09-18 08:00:05	111.53270864763073	22.0	-4.0	False	0
20602	['bus']	2008-09-18 08:00:05	2008-09-18 08:00:40	137.0891932729956	4.0	-18.0	False	1
20603	['bus']	2008-09-18 08:00:40	2008-09-18 08:00:50	153.46152841014344	15.0	11.0	False	0
20604	['bus']	2008-09-18 08:00:50	2008-09-18 08:00:55	111.86951389796717	22.0	7.0	False	0
20605	['bus']	2008-09-18 08:00:55	2008-09-18 08:01:00	122.22318512678228	24.0	2.0	False	0
20606	['bus']	2008-09-18 08:01:00	2008-09-18 08:01:05	140.9173937672066	28.0	4.0	False	0
20607	['bus']	2008-09-18 08:01:05	2008-09-18 08:01:10	147.9091943444104	30.0	2.0	False	0
20608	['bus']	2008-09-18 08:01:10	2008-09-18 08:01:15	146.78417932693063	29.0	-1.0	False	0
20609	['bus']	2008-09-18 08:01:15	2008-09-18 08:01:20	141.92500135375565	28.0	-1.0	False	0
20610	['bus']	2008-09-18 08:01:20	2008-09-18 08:01:25	149.8256609278148	30.0	2.0	False	0
20611	['bus']	2008-09-18 08:01:25	2008-09-18 08:01:30	156.02201767310794	31.0	1.0	False	0
20612	['bus']	2008-09-18 08:01:30	2008-09-18 08:01:35	144.78395327733728	29.0	-2.0	False	0
20613	['bus']	2008-09-18 08:01:35	2008-09-18 08:01:40	134.79699085033465	27.0	-2.0	False	0
20614	['bus']	2008-09-18 08:01:40	2008-09-18 08:01:45	130.460107164249	26.0	-1.0	False	0
20615	['bus']	2008-09-18 08:01:45	2008-09-18 08:01:50	130.7368053664847	26.0	0.0	False	0
20616	['bus']	2008-09-18 08:01:50	2008-09-18 08:01:55	122.53521714506664	25.0	-1.0	False	0
20617	['bus']	2008-09-18 08:01:55	2008-09-18 08:02:00	109.34241082600427	22.0	-3.0	False	0
20618	['bus']	2008-09-18 08:02:00	2008-09-18 08:02:10	134.5553679960873	13.0	-9.0	False	0
20619	['bus']	2008-09-18 08:02:10	2008-09-18 08:02:30	100.22771792880947	5.0	-8.0	False	0
20620	['bus']	2008-09-18 08:02:30	2008-09-18 08:03:15	132.95420990237972	3.0	-2.0	False	1
20621	['bus']	2008-09-18 08:03:15	2008-09-18 08:03:25	149.38208919571804	15.0	12.0	False	0
20622	['bus']	2008-09-18 08:03:25	2008-09-18 08:03:30	110.00421835982583	22.0	7.0	False	0
20623	['bus']	2008-09-18 08:03:30	2008-09-18 08:03:35	114.7960467171753	23.0	1.0	False	0
20624	['bus']	2008-09-18 08:03:35	2008-09-18 08:03:40	124.4593274511002	25.0	2.0	False	0
20625	['bus']	2008-09-18 08:03:40	2008-09-18 08:03:45	143.2366825833626	29.0	4.0	False	0
20626	['bus']	2008-09-18 08:03:45	2008-09-18 08:03:50	156.24147630733702	31.0	2.0	False	0
20627	['bus']	2008-09-18 08:03:50	2008-09-18 08:03:55	153.125925352556	31.0	0.0	False	0
20628	['bus']	2008-09-18 08:03:55	2008-09-18 08:04:00	143.27561911490352	29.0	-2.0	False	0
20629	['bus']	2008-09-18 08:04:00	2008-09-18 08:04:05	109.58915066343687	22.0	-7.0	False	0
20630	['bus', 'walk']	2008-09-18 08:04:05	2008-09-18 08:05:00	100.45200578798418	2.0	-20.0	True	1
20631	['walk']	2008-09-18 08:05:00	2008-09-18 08:05:55	106.70572816353953	2.0	0.0	False	0
20632	['walk']	2008-09-18 08:05:55	2008-09-18 08:06:55	101.25528193750162	2.0	0.0	False	0
20633	['walk']	2008-09-18 08:06:55	2008-09-18 08:08:15	101.40153214533346	1.0	-1.0	False	0
20634	['walk', 'bus']	2008-09-18 08:08:15	2008-09-18 08:13:30	123.75129519218753	0.0	-1.0	True	0
20635	['bus']	2008-09-18 08:13:30	2008-09-18 08:13:35	101.61375719873563	20.0	20.0	False	0
20636	['bus']	2008-09-18 08:13:35	2008-09-18 08:13:40	113.48657821223502	23.0	3.0	False	0
20637	['bus']	2008-09-18 08:13:40	2008-09-18 08:13:55	131.63247944148884	9.0	-14.0	False	0
20638	['bus']	2008-09-18 08:13:55	2008-09-18 08:14:45	120.82054259387486	2.0	-7.0	False	1
20639	['bus']	2008-09-18 08:14:45	2008-09-18 08:15:30	102.93581449510488	2.0	0.0	False	1
20640	['bus']	2008-09-18 08:15:30	2008-09-18 08:16:25	108.15626082684349	2.0	0.0	False	0
20641	['bus']	2008-09-18 08:16:25	2008-09-18 08:16:45	109.1066547396917	5.0	3.0	False	0
20642	['bus']	2008-09-18 08:16:45	2008-09-18 08:17:05	101.21104081866221	5.0	0.0	False	0
20643	['bus']	2008-09-18 08:17:05	2008-09-18 08:17:45	100.46501271531558	3.0	-2.0	False	0
20644	['bus']	2008-09-18 08:17:45	2008-09-18 08:24:30	104.98323137938016	0.0	-3.0	False	2
20645	['bus']	2008-09-18 08:24:30	2008-09-18 08:27:25	103.56040788130198	1.0	1.0	False	4
20646	['bus', 'walk']	2008-09-18 08:27:25	2008-09-18 08:29:25	102.22319934896676	1.0	0.0	True	2
20647	['walk']	2008-09-18 08:29:25	2008-09-18 08:30:00	106.5930260766863	3.0	2.0	False	0
20648	['walk']	2008-09-18 08:30:00	2008-09-18 08:30:20	103.11812107610076	5.0	2.0	False	0
20649	['walk']	2008-09-18 08:30:20	2008-09-18 08:30:45	106.45882512102735	4.0	-1.0	False	0
20650	['walk']	2008-09-18 08:30:45	2008-09-18 08:32:25	115.57069229618234	1.0	-3.0	False	3
20651	['walk']	2008-09-18 08:32:25	2008-09-18 08:32:45	126.26950342963087	6.0	5.0	False	0
20652	['walk']	2008-09-18 08:32:45	2008-09-18 08:33:00	101.83246664860935	7.0	1.0	False	0
20653	['walk']	2008-09-18 08:33:00	2008-09-18 08:33:25	105.73945446977294	4.0	-3.0	False	0
20654	['walk']	2008-09-18 08:33:25	2008-09-18 08:34:05	113.848285936261	3.0	-1.0	False	0
20655	['walk']	2008-09-18 08:34:05	2008-09-18 08:34:25	117.12854012549309	6.0	3.0	False	0
20656	['walk']	2008-09-18 08:34:25	2008-09-18 08:34:35	12137.567712847904	1214.0	1208.0	False	0
