	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22086	['bus']	2008-10-02 02:36:55	2008-10-02 02:37:03	124.22031406790076	16.0	-1.0	False	0
22087	['bus']	2008-10-02 02:37:03	2008-10-02 02:37:09	102.39388287289883	17.0	1.0	False	0
22088	['bus']	2008-10-02 02:37:09	2008-10-02 02:37:17	118.60938889969542	15.0	-2.0	False	0
22089	['bus']	2008-10-02 02:37:17	2008-10-02 02:37:41	105.58859093277448	4.0	-11.0	False	0
22090	['bus']	2008-10-02 02:37:41	2008-10-02 02:37:51	105.95171331977023	11.0	7.0	False	0
22091	['bus']	2008-10-02 02:37:51	2008-10-02 02:37:59	105.8931617837464	13.0	2.0	False	0
22092	['bus']	2008-10-02 02:37:59	2008-10-02 02:38:05	105.86773239015466	18.0	5.0	False	0
22093	['bus']	2008-10-02 02:38:05	2008-10-02 02:38:11	105.33135968251334	18.0	0.0	False	0
22094	['bus']	2008-10-02 02:38:11	2008-10-02 02:38:17	109.65163955574161	18.0	0.0	False	0
22095	['bus']	2008-10-02 02:38:17	2008-10-02 02:38:23	110.43045870140638	18.0	0.0	False	0
22096	['bus']	2008-10-02 02:38:23	2008-10-02 02:38:29	117.09633116756407	20.0	2.0	False	0
22097	['bus']	2008-10-02 02:38:29	2008-10-02 02:38:35	101.85594876738477	17.0	-3.0	False	0
22098	['bus']	2008-10-02 02:38:35	2008-10-02 02:38:41	103.32219887624848	17.0	0.0	False	0
22099	['bus']	2008-10-02 02:38:41	2008-10-02 02:38:47	106.89970978152277	18.0	1.0	False	0
22100	['bus']	2008-10-02 02:38:47	2008-10-02 02:38:53	108.00479478073258	18.0	0.0	False	0
22101	['bus']	2008-10-02 02:38:53	2008-10-02 02:38:59	107.6314051758599	18.0	0.0	False	0
22102	['bus']	2008-10-02 02:38:59	2008-10-02 02:39:05	105.27105057346009	18.0	0.0	False	0
22103	['bus']	2008-10-02 02:39:05	2008-10-02 02:39:11	103.56559109143478	17.0	-1.0	False	0
22104	['bus']	2008-10-02 02:39:11	2008-10-02 02:39:19	104.01024419172639	13.0	-4.0	False	0
22105	['bus']	2008-10-02 02:39:19	2008-10-02 02:39:55	112.51832646144808	3.0	-10.0	False	0
22106	['bus']	2008-10-02 02:39:55	2008-10-02 02:40:03	110.11279237387733	14.0	11.0	False	0
22107	['bus']	2008-10-02 02:40:03	2008-10-02 02:40:09	110.14020277340751	18.0	4.0	False	0
22108	['bus']	2008-10-02 02:40:09	2008-10-02 02:40:15	106.53698367568828	18.0	0.0	False	0
22109	['bus']	2008-10-02 02:40:15	2008-10-02 02:40:21	104.21751933394411	17.0	-1.0	False	0
22110	['bus']	2008-10-02 02:40:21	2008-10-02 02:40:27	100.77454353281414	17.0	0.0	False	0
22111	['bus']	2008-10-02 02:40:27	2008-10-02 02:40:33	100.88625759616285	17.0	0.0	False	0
22112	['bus']	2008-10-02 02:40:33	2008-10-02 02:40:39	110.10779623307704	18.0	1.0	False	0
22113	['bus']	2008-10-02 02:40:39	2008-10-02 02:40:45	106.63881322001741	18.0	0.0	False	0
22114	['bus']	2008-10-02 02:40:45	2008-10-02 02:40:51	103.76130142139878	17.0	-1.0	False	0
22115	['bus']	2008-10-02 02:40:51	2008-10-02 02:40:57	105.76191589174715	18.0	1.0	False	0
22116	['bus']	2008-10-02 02:40:57	2008-10-02 02:41:03	104.20152781036589	17.0	-1.0	False	0
22117	['bus']	2008-10-02 02:41:03	2008-10-02 02:41:09	108.93979461820706	18.0	1.0	False	0
22118	['bus']	2008-10-02 02:41:09	2008-10-02 02:41:15	109.90903058054968	18.0	0.0	False	0
22119	['bus']	2008-10-02 02:41:15	2008-10-02 02:41:21	106.50951869240323	18.0	0.0	False	0
22120	['bus']	2008-10-02 02:41:21	2008-10-02 02:41:27	103.86155285633356	17.0	-1.0	False	0
22121	['bus']	2008-10-02 02:41:27	2008-10-02 02:41:33	106.76428200588208	18.0	1.0	False	0
22122	['bus']	2008-10-02 02:41:33	2008-10-02 02:41:39	103.92079657606612	17.0	-1.0	False	0
22123	['bus']	2008-10-02 02:41:39	2008-10-02 02:41:49	115.96803601906358	12.0	-5.0	False	0
22124	['bus']	2008-10-02 02:41:49	2008-10-02 02:42:05	102.5092011823106	6.0	-6.0	False	0
22125	['bus']	2008-10-02 02:42:05	2008-10-02 02:42:31	121.79470253133366	5.0	-1.0	False	0
22126	['bus']	2008-10-02 02:42:31	2008-10-02 02:42:39	120.28191416466355	15.0	10.0	False	0
22127	['bus']	2008-10-02 02:42:39	2008-10-02 02:42:47	100.97435637409417	13.0	-2.0	False	0
22128	['bus']	2008-10-02 02:42:47	2008-10-02 02:43:25	101.5223751860052	3.0	-10.0	False	0
22129	['bus']	2008-10-02 02:43:25	2008-10-02 02:44:15	101.70264209033684	2.0	-1.0	False	0
22130	['bus']	2008-10-02 02:44:15	2008-10-02 02:44:29	120.82727821204355	9.0	7.0	False	0
22131	['bus']	2008-10-02 02:44:29	2008-10-02 02:44:39	112.84166830261834	11.0	2.0	False	0
22132	['bus']	2008-10-02 02:44:39	2008-10-02 02:45:19	100.55670656525082	3.0	-8.0	False	1
22133	['bus']	2008-10-02 02:45:19	2008-10-02 02:46:23	101.11888376586754	2.0	-1.0	False	0
22134	['bus', 'walk']	2008-10-02 02:46:23	2008-10-02 02:47:33	100.48087817365382	1.0	-1.0	True	0
22135	['walk']	2008-10-02 02:47:33	2008-10-02 02:50:47	100.76157857665466	1.0	0.0	False	0
22136	['walk']	2008-10-02 02:50:47	2008-10-02 02:52:05	101.4047085899168	1.0	0.0	False	0
22137	['walk']	2008-10-02 02:52:05	2008-10-02 02:53:13	100.36129690515689	1.0	0.0	False	0
22138	['walk']	2008-10-02 02:53:13	2008-10-02 02:54:25	101.6049188263082	1.0	0.0	False	0
22139	['walk']	2008-10-02 02:54:25	2008-10-02 02:59:09	101.39262151800229	0.0	-1.0	False	0
22140	['walk']	2008-10-02 02:59:09	2008-10-02 03:00:15	104.86533423642183	2.0	2.0	False	0
22141	['walk']	2008-10-02 03:00:15	2008-10-02 03:00:43	102.83857965166368	4.0	2.0	False	0
22142	['walk']	2008-10-02 03:00:43	2008-10-02 03:01:09	385.7185340082939	15.0	11.0	False	0
