	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3749	['bike']	2008-05-15 10:57:25	2008-05-15 10:57:57	100.71823227770952	3.0	-3.0	False	0
3750	['bike']	2008-05-15 10:57:57	2008-05-15 10:58:55	102.58186111049184	2.0	-1.0	False	0
3751	['bike']	2008-05-15 10:58:55	2008-05-15 10:59:41	106.0307127391303	2.0	0.0	False	0
3752	['bike']	2008-05-15 10:59:41	2008-05-15 11:00:13	100.46980531807424	3.0	1.0	False	0
3753	['bike']	2008-05-15 11:00:13	2008-05-15 11:00:29	101.1523640872166	6.0	3.0	False	0
3754	['bike']	2008-05-15 11:00:29	2008-05-15 11:00:47	100.05055910980603	6.0	0.0	False	0
3755	['bike']	2008-05-15 11:00:47	2008-05-15 11:01:17	107.17223596785938	4.0	-2.0	False	0
3756	['bike']	2008-05-15 11:01:17	2008-05-15 11:02:11	112.40607964083028	2.0	-2.0	False	0
3757	['bike']	2008-05-15 11:02:11	2008-05-15 11:04:49	100.85825767920767	1.0	-1.0	False	0
3758	['bike']	2008-05-15 11:04:49	2008-05-15 11:05:09	104.83018440149833	5.0	4.0	False	0
3759	['bike']	2008-05-15 11:05:09	2008-05-15 11:05:27	101.71800464960008	6.0	1.0	False	0
3760	['bike']	2008-05-15 11:05:27	2008-05-15 11:05:47	110.05094622825321	6.0	0.0	False	0
3761	['bike']	2008-05-15 11:05:47	2008-05-15 11:06:07	104.23174381126667	5.0	-1.0	False	0
3762	['bike']	2008-05-15 11:06:07	2008-05-15 11:06:27	103.20466266912244	5.0	0.0	False	0
3763	['bike']	2008-05-15 11:06:27	2008-05-15 11:06:47	102.69537232286302	5.0	0.0	False	0
3764	['bike']	2008-05-15 11:06:47	2008-05-15 11:07:07	102.74138548111797	5.0	0.0	False	0
3765	['bike']	2008-05-15 11:07:07	2008-05-15 11:07:25	109.39058588788242	6.0	1.0	False	0
3766	['bike']	2008-05-15 11:07:25	2008-05-15 11:07:43	105.78407884474248	6.0	0.0	False	0
3767	['bike']	2008-05-15 11:07:43	2008-05-15 11:08:03	109.03204388145792	5.0	-1.0	False	0
3768	['bike']	2008-05-15 11:08:03	2008-05-15 11:08:23	100.4250791305155	5.0	0.0	False	0
3769	['bike', 'walk']	2008-05-15 11:08:23	2008-05-15 11:08:55	101.52097246338694	3.0	-2.0	True	0
3770	['walk']	2008-05-15 11:08:55	2008-05-15 12:19:06	101.95599986278447	0.0	-3.0	False	0
3771	['bike']	2008-05-15 12:19:06	2008-05-15 12:19:30	103.446766164338	4.0	4.0	False	0
3772	['bike']	2008-05-15 12:19:30	2008-05-15 12:19:52	101.47752319410438	5.0	1.0	False	0
3773	['bike']	2008-05-15 12:19:52	2008-05-15 12:20:14	106.11457482518648	5.0	0.0	False	0
3774	['bike']	2008-05-15 12:20:14	2008-05-15 12:20:36	105.76754961181952	5.0	0.0	False	0
3775	['bike']	2008-05-15 12:20:36	2008-05-15 12:21:00	105.8506891470338	4.0	-1.0	False	0
3776	['bike']	2008-05-15 12:21:00	2008-05-15 12:21:22	102.70385220643367	5.0	1.0	False	0
3777	['bike']	2008-05-15 12:21:22	2008-05-15 12:21:44	101.23999487322519	5.0	0.0	False	0
3778	['bike']	2008-05-15 12:21:44	2008-05-15 12:22:06	102.55125059423352	5.0	0.0	False	0
3779	['bike']	2008-05-15 12:22:06	2008-05-15 12:22:30	106.5746511025058	4.0	-1.0	False	0
3780	['bike']	2008-05-15 12:22:30	2008-05-15 12:22:52	105.28766984522389	5.0	1.0	False	0
3781	['bike']	2008-05-15 12:22:52	2008-05-15 12:23:14	103.71604478841267	5.0	0.0	False	0
3782	['bike']	2008-05-15 12:23:14	2008-05-15 12:24:04	101.22921933892523	2.0	-3.0	False	0
3783	['bike']	2008-05-15 12:24:04	2008-05-15 12:25:00	100.7607718509257	2.0	0.0	False	0
3784	['bike']	2008-05-15 12:25:00	2008-05-15 12:25:56	101.81847512197916	2.0	0.0	False	0
3785	['bike']	2008-05-15 12:25:56	2008-05-15 12:26:24	100.37783131553779	4.0	2.0	False	0
3786	['bike']	2008-05-15 12:26:24	2008-05-15 12:26:48	105.64599273675098	4.0	0.0	False	0
3787	['bike']	2008-05-15 12:26:48	2008-05-15 12:27:10	100.67048457407822	5.0	1.0	False	0
3788	['bike']	2008-05-15 12:27:10	2008-05-15 12:27:34	110.4730583914179	5.0	0.0	False	0
3789	['bike']	2008-05-15 12:27:34	2008-05-15 12:27:58	100.22240628542839	4.0	-1.0	False	0
3790	['bike']	2008-05-15 12:27:58	2008-05-15 12:28:54	102.56730011445194	2.0	-2.0	False	0
3791	['bike']	2008-05-15 12:28:54	2008-05-15 12:30:00	102.47985804388358	2.0	0.0	False	0
3792	['bike']	2008-05-15 12:30:00	2008-05-15 12:31:18	102.51494040085372	1.0	-1.0	False	0
3793	['bike']	2008-05-15 12:31:18	2008-05-15 12:32:18	102.8136648626352	2.0	1.0	False	0
3794	['bike']	2008-05-15 12:32:18	2008-05-15 12:35:00	101.60594477925106	1.0	-1.0	False	0
3795	['bike']	2008-05-15 12:35:00	2008-05-15 12:35:52	102.05256456160797	2.0	1.0	False	0
3796	['bike']	2008-05-15 12:35:52	2008-05-15 12:36:56	101.2821748368735	2.0	0.0	False	1
3797	['bike']	2008-05-15 12:36:56	2008-05-15 12:37:30	100.27233506360407	3.0	1.0	False	0
3798	['bike']	2008-05-15 12:37:30	2008-05-15 12:39:04	104.57480825046954	1.0	-2.0	False	2
3799	['bike']	2008-05-15 12:39:04	2008-05-15 12:39:46	100.34981607379292	2.0	1.0	False	0
3800	['bike']	2008-05-15 12:39:46	2008-05-15 12:40:32	102.32403269865407	2.0	0.0	False	0
3801	['bike']	2008-05-15 12:40:32	2008-05-15 12:41:14	101.21799318083309	2.0	0.0	False	0
3802	['bike']	2008-05-15 12:41:14	2008-05-15 12:41:58	101.58001901609327	2.0	0.0	False	0
3803	['bike']	2008-05-15 12:41:58	2008-05-15 12:43:08	101.67288096297186	1.0	-1.0	False	3
3804	['bike']	2008-05-15 12:43:08	2008-05-15 12:43:26	103.07700476392456	6.0	5.0	False	0
3805	['bike']	2008-05-15 12:43:26	2008-05-15 12:43:42	108.93078976909328	7.0	1.0	False	0
3806	['bike']	2008-05-15 12:43:42	2008-05-15 12:44:04	102.19651607433592	5.0	-2.0	False	0
3807	['bike']	2008-05-15 12:44:04	2008-05-15 12:45:25	101.10683491855524	1.0	-4.0	False	1
3808	['bike', 'walk']	2008-05-15 12:45:25	2008-05-15 12:46:21	134.04139423674084	2.0	1.0	True	0
