	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18814	['bus']	2008-08-29 12:29:04	2008-08-29 12:29:19	125.80010113141786	8.0	8.0	False	0
18815	['bus']	2008-08-29 12:29:19	2008-08-29 12:29:29	112.55983117339248	11.0	3.0	False	0
18816	['bus']	2008-08-29 12:29:29	2008-08-29 12:29:39	100.6792411703304	10.0	-1.0	False	0
18817	['bus']	2008-08-29 12:29:39	2008-08-29 12:30:04	112.3156409097561	4.0	-6.0	False	0
18818	['bus']	2008-08-29 12:30:04	2008-08-29 12:30:19	124.65578684864583	8.0	4.0	False	0
18819	['bus']	2008-08-29 12:30:19	2008-08-29 12:30:34	102.78950963650509	7.0	-1.0	False	0
18820	['bus']	2008-08-29 12:30:34	2008-08-29 12:31:19	121.23273326013286	3.0	-4.0	False	1
18821	['bus']	2008-08-29 12:31:19	2008-08-29 12:31:39	102.57156981157925	5.0	2.0	False	0
18822	['bus']	2008-08-29 12:31:39	2008-08-29 12:31:54	126.46211802542504	8.0	3.0	False	0
18823	['bus']	2008-08-29 12:31:54	2008-08-29 12:32:04	118.97261811772236	12.0	4.0	False	0
18824	['bus']	2008-08-29 12:32:04	2008-08-29 12:32:14	104.58750927347123	10.0	-2.0	False	0
18825	['bus']	2008-08-29 12:32:14	2008-08-29 12:34:09	101.52643255486683	1.0	-9.0	False	3
18826	['bus']	2008-08-29 12:34:09	2008-08-29 12:34:39	111.6624999578872	4.0	3.0	False	0
18827	['bus']	2008-08-29 12:34:39	2008-08-29 12:35:14	129.1241734170212	4.0	0.0	False	0
18828	['bus']	2008-08-29 12:35:14	2008-08-29 12:35:19	124.99615357228024	25.0	21.0	False	0
18829	['bus']	2008-08-29 12:35:19	2008-08-29 12:35:24	193.37514907218497	39.0	14.0	False	0
18830	['bus']	2008-08-29 12:35:24	2008-08-29 12:35:29	202.19251148659103	40.0	1.0	False	0
18831	['bus']	2008-08-29 12:35:29	2008-08-29 12:35:34	177.04369373588344	35.0	-5.0	False	0
18832	['bus']	2008-08-29 12:35:34	2008-08-29 12:35:39	160.69624199461128	32.0	-3.0	False	0
18833	['bus']	2008-08-29 12:35:39	2008-08-29 12:35:44	147.00436296716407	29.0	-3.0	False	0
18834	['bus']	2008-08-29 12:35:44	2008-08-29 12:35:49	134.2550806885055	27.0	-2.0	False	0
18835	['bus']	2008-08-29 12:35:49	2008-08-29 12:35:54	120.0508296770959	24.0	-3.0	False	0
18836	['bus']	2008-08-29 12:35:54	2008-08-29 12:35:59	101.92351991420537	20.0	-4.0	False	0
18837	['bus']	2008-08-29 12:35:59	2008-08-29 12:36:09	122.71761298637685	12.0	-8.0	False	0
18838	['bus']	2008-08-29 12:36:09	2008-08-29 12:36:44	146.50351824544242	4.0	-8.0	False	0
18839	['bus']	2008-08-29 12:36:44	2008-08-29 12:36:49	131.88602307265245	26.0	22.0	False	0
18840	['bus']	2008-08-29 12:36:49	2008-08-29 12:36:54	179.17526952030403	36.0	10.0	False	0
18841	['bus']	2008-08-29 12:36:54	2008-08-29 12:36:59	195.78510125513301	39.0	3.0	False	0
18842	['bus']	2008-08-29 12:36:59	2008-08-29 12:37:04	196.29636805113472	39.0	0.0	False	0
18843	['bus']	2008-08-29 12:37:04	2008-08-29 12:37:09	196.27110126073785	39.0	0.0	False	0
18844	['bus']	2008-08-29 12:37:09	2008-08-29 12:37:14	166.7880233973259	33.0	-6.0	False	0
18845	['bus']	2008-08-29 12:37:14	2008-08-29 12:37:19	106.96970459488554	21.0	-12.0	False	0
18846	['bus']	2008-08-29 12:37:19	2008-08-29 12:38:09	138.7258486307243	3.0	-18.0	False	2
18847	['bus']	2008-08-29 12:38:09	2008-08-29 12:38:14	105.75950486139092	21.0	18.0	False	0
18848	['bus']	2008-08-29 12:38:14	2008-08-29 12:38:19	108.3325927588228	22.0	1.0	False	0
18849	['bus']	2008-08-29 12:38:19	2008-08-29 12:38:29	103.28021636149842	10.0	-12.0	False	0
18850	['bus', 'walk']	2008-08-29 12:38:29	2008-08-29 12:39:24	110.88248805595546	2.0	-8.0	True	0
18851	['walk']	2008-08-29 12:39:24	2008-08-29 12:40:24	109.11163898026541	2.0	0.0	False	0
18852	['walk']	2008-08-29 12:40:24	2008-08-29 12:41:29	103.27398103565994	2.0	0.0	False	0
18853	['walk']	2008-08-29 12:41:29	2008-08-29 12:42:24	10232.517249492741	186.0	184.0	False	1
