	Datetime	lat	long	label
7417	2008-05-08 11:22:26	39.9868916	116.39783829999999	car
7418	2008-05-08 11:22:28	39.986899900000004	116.39788329999999	car
7419	2008-05-08 11:22:30	39.986908299999996	116.39793490000001	car
7420	2008-05-08 11:22:32	39.986911600000006	116.3979916	car
7421	2008-05-08 11:22:34	39.986914899999995	116.39803490000001	car
7422	2008-05-08 11:22:36	39.9869166	116.3980899	car
7423	2008-05-08 11:22:38	39.9869183	116.39815159999998	car
7424	2008-05-08 11:22:40	39.986923299999994	116.39820159999998	car
7425	2008-05-08 11:22:42	39.986926600000004	116.39824660000001	car
7426	2008-05-08 11:22:44	39.9869299	116.39829329999999	car
7427	2008-05-08 11:22:46	39.9869333	116.3983433	car
7428	2008-05-08 11:22:48	39.9869383	116.39840990000002	car
7429	2008-05-08 11:22:50	39.98694329999999	116.3984733	car
7430	2008-05-08 11:22:52	39.986948299999995	116.3985449	car
7431	2008-05-08 11:22:54	39.9869516	116.3986133	car
7432	2008-05-08 11:22:56	39.986953299999996	116.3986649	car
7433	2008-05-08 11:22:58	39.9869549	116.3987116	car
7434	2008-05-08 11:23:00	39.9869566	116.39875659999998	car
7435	2008-05-08 11:23:02	39.9869583	116.3987949	car
7436	2008-05-08 11:23:04	39.9869583	116.3988366	car
7437	2008-05-08 11:23:06	39.9869566	116.3988949	car
7438	2008-05-08 11:23:08	39.9869566	116.39895829999999	car
7439	2008-05-08 11:23:10	39.9869549	116.39901	car
7440	2008-05-08 11:23:12	39.9869516	116.3990433	car
7441	2008-05-08 11:23:14	39.9869516	116.3990649	car
7442	2008-05-08 11:23:16	39.9869516	116.39909990000001	car
7443	2008-05-08 11:23:18	39.9869516	116.3991466	car
7444	2008-05-08 11:23:20	39.986953299999996	116.3991933	car
7445	2008-05-08 11:23:22	39.9869549	116.3992366	car
7446	2008-05-08 11:23:24	39.9869566	116.39928159999998	car
7447	2008-05-08 11:23:26	39.9869583	116.3993416	car
7448	2008-05-08 11:23:28	39.9869599	116.39941	car
7449	2008-05-08 11:23:30	39.9869599	116.3994733	car
7450	2008-05-08 11:23:32	39.9869616	116.39953500000001	car
7451	2008-05-08 11:23:34	39.986968299999994	116.3996166	car
7452	2008-05-08 11:23:36	39.9869783	116.39974	car
7453	2008-05-08 11:23:38	39.9869866	116.3999033	car
7454	2008-05-08 11:23:40	39.986995	116.4001199	car
7455	2008-05-08 11:23:42	39.9870016	116.40035659999998	car
7456	2008-05-08 11:23:44	39.9870083	116.40062160000001	car
7457	2008-05-08 11:23:46	39.987018299999995	116.4009183	car
7458	2008-05-08 11:23:48	39.9870299	116.40123659999999	car
7459	2008-05-08 11:23:50	39.9870483	116.40156	car
7460	2008-05-08 11:23:52	39.987063299999996	116.4018983	car
7461	2008-05-08 11:23:54	39.98707329999999	116.4022416	car
7462	2008-05-08 11:23:56	39.987081599999996	116.4025716	car
7463	2008-05-08 11:23:58	39.98709	116.4029033	car
7464	2008-05-08 11:24:00	39.987094899999995	116.40325159999998	car
7465	2008-05-08 11:24:02	39.9871016	116.40361159999999	car
7466	2008-05-08 11:24:04	39.987111600000006	116.40397990000001	car
7467	2008-05-08 11:24:06	39.98712329999999	116.40436159999999	car
7468	2008-05-08 11:24:08	39.987133299999996	116.40475500000001	car
7469	2008-05-08 11:24:13	39.9871616	116.40577830000001	car
7470	2008-05-08 11:24:18	39.987204999999996	116.40678329999999	car
7471	2008-05-08 11:24:23	39.987238299999994	116.40780330000001	car
7472	2008-05-08 11:24:25	39.9872533	116.4081916	car
7473	2008-05-08 11:24:27	39.98727	116.4085699	car
7474	2008-05-08 11:24:29	39.9872833	116.40893999999999	car
7475	2008-05-08 11:24:31	39.9872966	116.4093033	car
7476	2008-05-08 11:24:33	39.9873049	116.4096733	car
7477	2008-05-08 11:24:35	39.987315	116.4100483	car
7478	2008-05-08 11:24:37	39.9873266	116.410425	car
7479	2008-05-08 11:24:39	39.9873433	116.4107933	car
7480	2008-05-08 11:24:41	39.9873533	116.4111633	car
7481	2008-05-08 11:24:43	39.987348299999994	116.4115716	car
7482	2008-05-08 11:24:48	39.987364899999996	116.41260159999999	car
7483	2008-05-08 11:24:53	39.987398299999995	116.41364990000001	car
7484	2008-05-08 11:24:58	39.9874316	116.41472659999998	car
7485	2008-05-08 11:25:03	39.9874516	116.4157633	car
7486	2008-05-08 11:25:05	39.9874583	116.41613829999999	car
7487	2008-05-08 11:25:07	39.9874599	116.4165033	car
7488	2008-05-08 11:25:09	39.9874566	116.41686999999999	car
7489	2008-05-08 11:25:11	39.9874533	116.4172466	car
7490	2008-05-08 11:25:13	39.9874599	116.417635	car
7491	2008-05-08 11:25:15	39.9874716	116.41803999999999	car
7492	2008-05-08 11:25:20	39.98749829999999	116.41906999999999	car
7493	2008-05-08 11:25:22	39.9875083	116.41946659999999	car
7494	2008-05-08 11:25:27	39.9875349	116.42043329999998	car
7495	2008-05-08 11:25:29	39.987544899999996	116.42080659999999	car
7496	2008-05-08 11:25:31	39.987555	116.42118	car
7497	2008-05-08 11:25:33	39.9875666	116.42155490000002	car
7498	2008-05-08 11:25:35	39.9875766	116.42193490000001	car
7499	2008-05-08 11:25:37	39.98758660000001	116.4223233	car
7500	2008-05-08 11:25:39	39.9875966	116.42270990000002	car
7501	2008-05-08 11:25:41	39.9876083	116.42309660000001	car
7502	2008-05-08 11:25:43	39.98762	116.42348329999999	car
7503	2008-05-08 11:25:45	39.9876299	116.42387	car
7504	2008-05-08 11:25:47	39.9876366	116.42425659999999	car
7505	2008-05-08 11:25:49	39.987635	116.4246499	car
7506	2008-05-08 11:25:54	39.9876449	116.42565659999998	car
7507	2008-05-08 11:25:59	39.98766989999999	116.42658829999999	car
7508	2008-05-08 11:26:01	39.9876816	116.42692659999999	car
7509	2008-05-08 11:26:03	39.98769	116.4272616	car
7510	2008-05-08 11:26:05	39.987691600000005	116.4275966	car
7511	2008-05-08 11:26:07	39.98769	116.4279166	car
7512	2008-05-08 11:26:09	39.98769	116.42823	car
7513	2008-05-08 11:26:11	39.987695	116.42852659999998	car
7514	2008-05-08 11:26:13	39.9876983	116.4288033	car
7515	2008-05-08 11:26:15	39.9876833	116.429055	car
7516	2008-05-08 11:26:17	39.9876583	116.4292899	car
7517	2008-05-08 11:26:19	39.9876516	116.42953829999999	car
7518	2008-05-08 11:26:21	39.987643299999995	116.4298149	car
7519	2008-05-08 11:26:23	39.9876266	116.43011489999999	car
7520	2008-05-08 11:26:25	39.9876049	116.4304249	car
7521	2008-05-08 11:26:27	39.9875749	116.43074159999999	car
7522	2008-05-08 11:26:29	39.9875416	116.43106499999999	car
7523	2008-05-08 11:26:31	39.9875033	116.43137659999998	car
7524	2008-05-08 11:26:33	39.9874499	116.4316649	car
7525	2008-05-08 11:26:35	39.9873883	116.43192659999998	car
7526	2008-05-08 11:26:37	39.987319899999996	116.4321699	car
7527	2008-05-08 11:26:39	39.9872466	116.4323916	car
7528	2008-05-08 11:26:41	39.9871633	116.4325966	car
7529	2008-05-08 11:26:43	39.98706	116.43280659999999	car
7530	2008-05-08 11:26:45	39.986939899999996	116.433015	car
7531	2008-05-08 11:26:47	39.98681	116.43322659999998	car
7532	2008-05-08 11:26:49	39.986670000000004	116.43343329999999	car
7533	2008-05-08 11:26:51	39.9865249	116.43363490000002	car
7534	2008-05-08 11:26:53	39.9863866	116.4338299	car
7535	2008-05-08 11:26:55	39.9862549	116.43401659999999	car
7536	2008-05-08 11:26:57	39.9861299	116.43419159999999	car
7537	2008-05-08 11:26:59	39.9860033	116.43436329999999	car
7538	2008-05-08 11:27:01	39.985873299999994	116.43452659999998	car
7539	2008-05-08 11:27:03	39.985743299999996	116.43465159999998	car
7540	2008-05-08 11:27:05	39.9856183	116.43474499999999	car
7541	2008-05-08 11:27:07	39.9854916	116.43481159999999	car
7542	2008-05-08 11:27:09	39.98535	116.4348399	car
7543	2008-05-08 11:27:11	39.9852199	116.43488500000001	car
7544	2008-05-08 11:27:13	39.9851233	116.43502659999999	car
7545	2008-05-08 11:27:15	39.9850399	116.4351883	car
7546	2008-05-08 11:27:17	39.984938299999996	116.43540490000001	car
7547	2008-05-08 11:27:19	39.9848133	116.4357033	car
7548	2008-05-08 11:27:21	39.984713299999996	116.43600330000001	car
7549	2008-05-08 11:27:23	39.984621600000004	116.43625	car
7550	2008-05-08 11:27:25	39.9845516	116.4364716	car
7551	2008-05-08 11:27:27	39.98454	116.4366416	car
7552	2008-05-08 11:27:29	39.9846049	116.4368233	car
7553	2008-05-08 11:27:31	39.9847033	116.43701159999999	car
7554	2008-05-08 11:27:33	39.9847916	116.43725159999998	car
7555	2008-05-08 11:27:35	39.984865	116.43753329999998	car
7556	2008-05-08 11:27:37	39.9849083	116.43786329999999	car
7557	2008-05-08 11:27:39	39.9849183	116.43821159999999	car
7558	2008-05-08 11:27:41	39.9849016	116.43853659999999	car
7559	2008-05-08 11:27:43	39.9848583	116.4388416	car
7560	2008-05-08 11:27:45	39.984798299999994	116.4391433	car
7561	2008-05-08 11:27:47	39.9847266	116.4394416	car
7562	2008-05-08 11:27:49	39.9846416	116.43973829999999	car
7563	2008-05-08 11:27:51	39.98454829999999	116.44002830000001	car
7564	2008-05-08 11:27:53	39.9844516	116.4402966	car
7565	2008-05-08 11:27:55	39.9843583	116.4405483	car
7566	2008-05-08 11:27:57	39.9842649	116.4408	car
7567	2008-05-08 11:27:59	39.984164899999996	116.4410699	car
7568	2008-05-08 11:28:01	39.9840466	116.4413433	car
7569	2008-05-08 11:28:03	39.983911600000006	116.44160829999998	car
7570	2008-05-08 11:28:05	39.9837649	116.4418633	car
7571	2008-05-08 11:28:07	39.983616600000005	116.44210490000002	car
7572	2008-05-08 11:28:09	39.9834716	116.44233999999999	car
7573	2008-05-08 11:28:11	39.9833249	116.44256659999999	car
7574	2008-05-08 11:28:13	39.9831816	116.44278829999999	car
7575	2008-05-08 11:28:15	39.98304	116.44300659999999	car
7576	2008-05-08 11:28:17	39.982896600000004	116.44322659999999	car
7577	2008-05-08 11:28:19	39.9827533	116.4434449	car
7578	2008-05-08 11:28:21	39.982611600000006	116.44365829999998	car
7579	2008-05-08 11:28:23	39.9824783	116.44386000000002	car
7580	2008-05-08 11:28:25	39.982356599999996	116.44404660000001	car
7581	2008-05-08 11:28:27	39.98224329999999	116.44421659999999	car
7582	2008-05-08 11:28:29	39.9821316	116.4443899	car
7583	2008-05-08 11:28:31	39.98201829999999	116.44456329999998	car
7584	2008-05-08 11:28:33	39.9818999	116.4447416	car
7585	2008-05-08 11:28:35	39.9817833	116.44492	car
7586	2008-05-08 11:28:37	39.9816716	116.4450899	car
7587	2008-05-08 11:28:39	39.981558299999996	116.4452633	car
7588	2008-05-08 11:28:41	39.9814466	116.4454366	car
7589	2008-05-08 11:28:43	39.9813416	116.4455966	car
7590	2008-05-08 11:28:45	39.9812516	116.44573829999999	car
7591	2008-05-08 11:28:47	39.981148299999994	116.4458966	car
7592	2008-05-08 11:28:49	39.9810316	116.4460666	car
7593	2008-05-08 11:28:51	39.9809216	116.4462416	car
7594	2008-05-08 11:28:53	39.9808116	116.44643159999998	car
7595	2008-05-08 11:28:55	39.980686600000006	116.4466299	car
7596	2008-05-08 11:28:57	39.9805566	116.44683159999998	car
7597	2008-05-08 11:28:59	39.9804233	116.44703659999999	car
7598	2008-05-08 11:29:01	39.980283299999996	116.4472499	car
7599	2008-05-08 11:29:03	39.980140000000006	116.4474733	car
7600	2008-05-08 11:29:05	39.9799899	116.4477033	car
7601	2008-05-08 11:29:07	39.979845000000005	116.4479283	car
7602	2008-05-08 11:29:09	39.979721600000005	116.44812160000001	car
7603	2008-05-08 11:29:11	39.979634999999995	116.44827659999999	car
7604	2008-05-08 11:29:13	39.979586600000005	116.4484166	car
7605	2008-05-08 11:29:15	39.9795583	116.44852	car
7606	2008-05-08 11:29:17	39.979525	116.44861829999999	car
7607	2008-05-08 11:29:19	39.9794749	116.44873829999999	car
7608	2008-05-08 11:29:21	39.9794299	116.448835	car
7609	2008-05-08 11:29:23	39.9794133	116.44890990000002	car
7610	2008-05-08 11:29:25	39.9794749	116.4490033	car
7611	2008-05-08 11:29:27	39.979605	116.44903000000001	car
7612	2008-05-08 11:29:29	39.9797033	116.44905659999999	car
7613	2008-05-08 11:29:31	39.9797783	116.44910490000001	car
7614	2008-05-08 11:29:33	39.9798633	116.4491733	car
7615	2008-05-08 11:29:35	39.97997	116.44925500000001	car
7616	2008-05-08 11:29:37	39.9801	116.4493416	car
7617	2008-05-08 11:29:39	39.9802533	116.4494416	car
7618	2008-05-08 11:29:41	39.980413299999995	116.44955	car
7619	2008-05-08 11:29:43	39.980575	116.44965990000001	car
7620	2008-05-08 11:29:45	39.9807316	116.4497666	car
7621	2008-05-08 11:29:47	39.9808816	116.4498699	car
7622	2008-05-08 11:29:49	39.9810266	116.4499716	car
7623	2008-05-08 11:29:51	39.9811666	116.4500683	car
7624	2008-05-08 11:29:53	39.9812966	116.45016159999999	car
7625	2008-05-08 11:29:55	39.981423299999996	116.45025	car
7626	2008-05-08 11:29:57	39.981549900000005	116.45032990000001	car
7627	2008-05-08 11:29:59	39.9816733	116.45040990000001	car
7628	2008-05-08 11:30:01	39.98178660000001	116.45048329999999	car
7629	2008-05-08 11:30:03	39.9818816	116.45054329999999	car
7630	2008-05-08 11:30:05	39.9819466	116.45058	car
7631	2008-05-08 11:30:07	39.9819966	116.4505966	car
7632	2008-05-08 11:30:09	39.9820316	116.45060659999999	car
7633	2008-05-08 11:30:11	39.9820499	116.45061159999999	car
7634	2008-05-08 11:30:13	39.9820549	116.4506166	car
7635	2008-05-08 11:30:16	39.9820549	116.4506166	car
7636	2008-05-08 11:30:18	39.9820583	116.4506199	car
7637	2008-05-08 11:30:23	39.9821216	116.4506483	car
7638	2008-05-08 11:30:25	39.982186600000006	116.45067659999998	car
7639	2008-05-08 11:30:27	39.9822649	116.45071329999999	car
7640	2008-05-08 11:30:29	39.9823599	116.45075829999999	car
7641	2008-05-08 11:30:31	39.982465000000005	116.4508033	car
7642	2008-05-08 11:30:33	39.982588299999996	116.45083829999999	car
7643	2008-05-08 11:30:35	39.982723299999996	116.4508716	car
7644	2008-05-08 11:30:37	39.9828716	116.45089329999999	car
7645	2008-05-08 11:30:39	39.9830283	116.45091000000001	car
7646	2008-05-08 11:30:41	39.983193299999996	116.4509249	car
7647	2008-05-08 11:30:43	39.9833583	116.45093329999999	car
7648	2008-05-08 11:30:45	39.9835266	116.4509399	car
7649	2008-05-08 11:30:47	39.9837049	116.45094499999999	car
7650	2008-05-08 11:30:49	39.983895000000004	116.4509466	car
7651	2008-05-08 11:30:51	39.9840933	116.45094329999999	car
7652	2008-05-08 11:30:53	39.984291600000006	116.45093659999999	car
7653	2008-05-08 11:30:55	39.984488299999995	116.45093	car
7654	2008-05-08 11:30:57	39.98468	116.4509216	car
7655	2008-05-08 11:30:59	39.984866600000004	116.4509166	car
7656	2008-05-08 11:31:01	39.9850366	116.4509133	car
7657	2008-05-08 11:31:03	39.9851916	116.4509116	car
7658	2008-05-08 11:31:05	39.9853266	116.4509116	car
7659	2008-05-08 11:31:07	39.985434999999995	116.45091000000001	car
7660	2008-05-08 11:31:09	39.9855266	116.45090659999998	car
7661	2008-05-08 11:31:11	39.98563660000001	116.45090159999998	car
7662	2008-05-08 11:31:13	39.9857649	116.4508983	car
7663	2008-05-08 11:31:15	39.9858949	116.45089660000001	car
7664	2008-05-08 11:31:17	39.986013299999996	116.45089499999999	car
7665	2008-05-08 11:31:19	39.986121600000004	116.45088989999999	car
7666	2008-05-08 11:31:21	39.9862216	116.45088490000002	car
7667	2008-05-08 11:31:23	39.9863166	116.45088329999999	car
7668	2008-05-08 11:31:25	39.986405	116.45088329999999	car
7669	2008-05-08 11:31:27	39.9864766	116.45088329999999	car
7670	2008-05-08 11:31:29	39.9865366	116.45088159999999	car
7671	2008-05-08 11:31:31	39.9865799	116.45088159999999	car
7672	2008-05-08 11:31:33	39.9866116	116.4508783	car
7673	2008-05-08 11:31:35	39.9866316	116.4508783	car
7674	2008-05-08 11:31:37	39.986645	116.4508783	car
7675	2008-05-08 11:31:39	39.9866633	116.4508783	car
7676	2008-05-08 11:31:41	39.9866916	116.4508783	car
7677	2008-05-08 11:31:43	39.9867216	116.4508783	car
7678	2008-05-08 11:31:45	39.9867499	116.45087659999999	car
7679	2008-05-08 11:31:47	39.9867833	116.450875	car
7680	2008-05-08 11:31:49	39.98681989999999	116.4508716	car
7681	2008-05-08 11:31:51	39.98685	116.4508716	car
7682	2008-05-08 11:31:53	39.9868683	116.450875	car
7683	2008-05-08 11:31:55	39.986895000000004	116.45087659999999	car
7684	2008-05-08 11:31:57	39.98693660000001	116.45088	car
7685	2008-05-08 11:31:59	39.9869916	116.45088659999999	car
7686	2008-05-08 11:32:01	39.98705	116.45089499999999	car
7687	2008-05-08 11:32:03	39.9871099	116.45090159999998	car
7688	2008-05-08 11:32:05	39.9871716	116.4509199	car
7689	2008-05-08 11:32:07	39.9872233	116.45094499999999	car
7690	2008-05-08 11:32:09	39.9872649	116.45098159999999	car
7691	2008-05-08 11:32:11	39.9873033	116.4510283	car
7692	2008-05-08 11:32:13	39.987336600000006	116.45107490000001	car
7693	2008-05-08 11:32:15	39.9873766	116.45111659999999	car
7694	2008-05-08 11:32:17	39.987423299999996	116.45115659999999	car
7695	2008-05-08 11:32:19	39.987463299999995	116.4511916	car
7696	2008-05-08 11:32:21	39.9875	116.45123999999998	car
7697	2008-05-08 11:32:23	39.987536600000006	116.4513116	car
7698	2008-05-08 11:32:25	39.987565000000004	116.45140829999998	car
7699	2008-05-08 11:32:27	39.9875833	116.451525	car
7700	2008-05-08 11:32:29	39.987603299999996	116.451645	car
7701	2008-05-08 11:32:31	39.987623299999996	116.4517716	car
7702	2008-05-08 11:32:33	39.987643299999995	116.4518999	car
7703	2008-05-08 11:32:35	39.9876583	116.45201000000002	car
7704	2008-05-08 11:32:37	39.9876716	116.4521166	car
7705	2008-05-08 11:32:39	39.9876866	116.45222659999999	car
7706	2008-05-08 11:32:41	39.987705	116.4523433	car
7707	2008-05-08 11:32:43	39.9877266	116.4524716	car
7708	2008-05-08 11:32:45	39.9877416	116.45258829999999	car
7709	2008-05-08 11:32:47	39.9877566	116.45268159999999	car
7710	2008-05-08 11:32:49	39.987769899999996	116.4527433	car
7711	2008-05-08 11:32:51	39.9877883	116.4527816	car
7712	2008-05-08 11:32:53	39.98782	116.4528	car
7713	2008-05-08 11:32:55	39.98786	116.4528033	car
7714	2008-05-08 11:32:57	39.9879016	116.4527966	car
7715	2008-05-08 11:32:59	39.987949900000004	116.4527916	car
7716	2008-05-08 11:33:01	39.9880166	116.4527866	car
7717	2008-05-08 11:33:03	39.988088299999994	116.4527783	car
7718	2008-05-08 11:33:05	39.9881683	116.45276159999999	car
7719	2008-05-08 11:33:07	39.988248299999995	116.4527499	car
7720	2008-05-08 11:33:09	39.98832	116.4527399	car
7721	2008-05-08 11:33:11	39.9883783	116.45273329999999	car
7722	2008-05-08 11:33:13	39.988439899999996	116.4527149	car
7723	2008-05-08 11:33:15	39.988498299999996	116.4526733	car
7724	2008-05-08 11:33:17	39.9885366	116.4525983	car
7725	2008-05-08 11:33:19	39.9885516	116.4525033	car
7726	2008-05-08 11:33:21	39.988543299999996	116.45241659999999	car
7727	2008-05-08 11:33:23	39.988545	116.4523366	car
7728	2008-05-08 11:33:25	39.988561600000004	116.4522733	car
7729	2008-05-08 11:33:27	39.9885783	116.45222	car
7730	2008-05-08 11:33:29	39.988575	116.4521583	car
7731	2008-05-08 11:33:31	39.9885716	116.45208829999999	car
7732	2008-05-08 11:33:33	39.98859	116.4519999	car
7733	2008-05-09 04:35:10	39.9863733	116.37469159999999	car
7734	2008-05-09 04:35:12	39.986366600000004	116.3743283	car
7735	2008-05-09 04:35:14	39.9863549	116.37398490000001	car
7736	2008-05-09 04:35:16	39.986348299999996	116.3736416	car
7737	2008-05-09 04:35:18	39.9863416	116.37328329999998	car
7738	2008-05-09 04:35:20	39.986343299999994	116.3728966	car
7739	2008-05-09 04:35:22	39.986348299999996	116.37248659999999	car
7740	2008-05-09 04:35:27	39.9863249	116.37140330000001	car
7741	2008-05-09 04:35:32	39.986290000000004	116.37015490000002	car
7742	2008-05-09 04:35:37	39.986258299999996	116.36888490000001	car
7743	2008-05-09 04:35:42	39.9862216	116.3676533	car
7744	2008-05-09 04:35:47	39.98619	116.3665216	car
7745	2008-05-09 04:35:52	39.986163299999994	116.36545159999999	car
7746	2008-05-09 04:35:57	39.98614	116.36444159999999	car
7747	2008-05-09 04:35:59	39.9861299	116.36406000000001	car
7748	2008-05-09 04:36:01	39.986118299999994	116.3636866	car
7749	2008-05-09 04:36:03	39.9861116	116.36333159999998	car
7750	2008-05-09 04:36:05	39.9861016	116.3629916	car
7751	2008-05-09 04:36:07	39.98608660000001	116.3626666	car
7752	2008-05-09 04:36:09	39.9860749	116.36235490000001	car
7753	2008-05-09 04:36:11	39.9860633	116.36205	car
7754	2008-05-09 04:36:13	39.9860533	116.3617433	car
7755	2008-05-09 04:36:15	39.9860433	116.3614299	car
7756	2008-05-09 04:36:17	39.9860349	116.3610933	car
7757	2008-05-09 04:36:19	39.986025	116.3607383	car
7758	2008-05-09 04:36:21	39.986013299999996	116.36036659999999	car
7759	2008-05-09 04:36:23	39.9860016	116.35999	car
7760	2008-05-09 04:36:25	39.9859899	116.35961329999999	car
7761	2008-05-09 04:36:27	39.98598	116.35924159999999	car
7762	2008-05-09 04:36:29	39.98597	116.35888490000002	car
7763	2008-05-09 04:36:31	39.985963299999995	116.3585433	car
7764	2008-05-09 04:36:33	39.9859533	116.35820490000002	car
7765	2008-05-09 04:36:35	39.9859449	116.35786829999999	car
7766	2008-05-09 04:36:37	39.9859349	116.35755159999998	car
7767	2008-05-09 04:36:39	39.9859283	116.35725490000002	car
7768	2008-05-09 04:36:41	39.985923299999996	116.35696999999999	car
7769	2008-05-09 04:36:43	39.9859199	116.35668329999999	car
7770	2008-05-09 04:36:45	39.985925	116.35638490000002	car
7771	2008-05-09 04:36:47	39.985929999999996	116.35605659999999	car
7772	2008-05-09 04:36:49	39.9859316	116.35571329999999	car
7773	2008-05-09 04:36:51	39.9859266	116.3553716	car
7774	2008-05-09 04:36:53	39.985918299999994	116.35500490000001	car
7775	2008-05-09 04:36:55	39.9859066	116.35462659999999	car
7776	2008-05-09 04:36:57	39.985896600000004	116.3542666	car
7777	2008-05-09 04:36:59	39.9858883	116.35393	car
7778	2008-05-09 04:37:01	39.9858799	116.3536433	car
7779	2008-05-09 04:37:03	39.985873299999994	116.35338159999999	car
7780	2008-05-09 04:37:05	39.985859999999995	116.35312830000001	car
7781	2008-05-09 04:37:07	39.9858499	116.3528899	car
7782	2008-05-09 04:37:09	39.985833299999996	116.35266329999999	car
7783	2008-05-09 04:37:11	39.985819899999996	116.3524116	car
7784	2008-05-09 04:37:13	39.9858016	116.3521166	car
7785	2008-05-09 04:37:15	39.985788299999996	116.35180159999999	car
7786	2008-05-09 04:37:17	39.9857783	116.35145829999999	car
7787	2008-05-09 04:37:19	39.985766600000005	116.35108659999999	car
7788	2008-05-09 04:37:21	39.9857533	116.35068829999999	car
7789	2008-05-09 04:37:26	39.9857249	116.34969	car
7790	2008-05-09 04:37:28	39.985715	116.34930159999999	car
7791	2008-05-09 04:37:30	39.985704999999996	116.3489183	car
7792	2008-05-09 04:37:32	39.985696600000004	116.34853989999999	car
7793	2008-05-09 04:37:34	39.985684899999995	116.3481649	car
7794	2008-05-09 04:37:36	39.9856716	116.34779329999999	car
7795	2008-05-09 04:37:38	39.985664899999996	116.34742659999998	car
7796	2008-05-09 04:37:40	39.9856566	116.34706329999999	car
7797	2008-05-09 04:37:42	39.985648299999994	116.3466966	car
7798	2008-05-09 04:37:44	39.98563660000001	116.34632659999998	car
7799	2008-05-09 04:37:46	39.98562329999999	116.34595	car
7800	2008-05-09 04:37:48	39.985611600000006	116.3455749	car
7801	2008-05-09 04:37:50	39.985599900000004	116.3452116	car
7802	2008-05-09 04:37:52	39.98559	116.34485829999998	car
7803	2008-05-09 04:37:54	39.98558	116.3445149	car
7804	2008-05-09 04:37:56	39.9855716	116.34417490000001	car
7805	2008-05-09 04:37:58	39.985561600000004	116.34383999999999	car
7806	2008-05-09 04:38:00	39.9855533	116.34350829999998	car
7807	2008-05-09 04:38:02	39.985543299999996	116.34318490000001	car
7808	2008-05-09 04:38:04	39.9855333	116.34286829999999	car
7809	2008-05-09 04:38:06	39.9855249	116.34255659999998	car
7810	2008-05-09 04:38:08	39.985518299999995	116.3422416	car
7811	2008-05-09 04:38:10	39.9855116	116.34192490000001	car
7812	2008-05-09 04:38:12	39.9855033	116.3416116	car
7813	2008-05-09 04:38:14	39.985498299999996	116.34130829999998	car
7814	2008-05-09 04:38:16	39.985498299999996	116.3410166	car
7815	2008-05-09 04:38:18	39.9855016	116.3407199	car
7816	2008-05-09 04:38:20	39.9855033	116.3404183	car
7817	2008-05-09 04:38:22	39.9854999	116.3401183	car
7818	2008-05-09 04:38:24	39.9854883	116.33981329999999	car
7819	2008-05-09 04:38:26	39.9854766	116.3395116	car
7820	2008-05-09 04:38:28	39.985468299999994	116.33923829999999	car
7821	2008-05-09 04:38:30	39.9854633	116.33902990000001	car
7822	2008-05-09 04:38:32	39.9854566	116.3388783	car
7823	2008-05-09 04:38:34	39.98545	116.33874499999999	car
7824	2008-05-09 04:38:36	39.9854466	116.3386449	car
7825	2008-05-09 04:38:38	39.9854466	116.3386	car
7826	2008-05-09 04:38:40	39.9854466	116.33857659999998	car
7827	2008-05-09 04:38:42	39.9854466	116.33853500000001	car
7828	2008-05-09 04:38:44	39.9854449	116.3384499	car
7829	2008-05-09 04:38:46	39.9854449	116.3383149	car
7830	2008-05-09 04:38:48	39.9854466	116.3381449	car
7831	2008-05-09 04:38:50	39.9854516	116.33795500000001	car
7832	2008-05-09 04:38:52	39.9854516	116.3377466	car
7833	2008-05-09 04:38:54	39.9854516	116.33749830000001	car
7834	2008-05-09 04:38:56	39.9854599	116.33720659999999	car
7835	2008-05-09 04:38:58	39.9854633	116.33688159999998	car
7836	2008-05-09 04:39:00	39.9854599	116.33653829999999	car
7837	2008-05-09 04:39:02	39.98545	116.33620330000001	car
7838	2008-05-09 04:39:04	39.98544329999999	116.3358816	car
7839	2008-05-09 04:39:06	39.985434999999995	116.33556499999999	car
7840	2008-05-09 04:39:08	39.9854216	116.33525	car
7841	2008-05-09 04:39:10	39.985411600000006	116.33493329999999	car
7842	2008-05-09 04:39:12	39.985399900000004	116.33461489999999	car
7843	2008-05-09 04:39:14	39.9853883	116.33430659999999	car
7844	2008-05-09 04:39:16	39.98537329999999	116.33397830000001	car
7845	2008-05-09 04:39:18	39.985355	116.3336616	car
7846	2008-05-09 04:39:20	39.98535	116.3333533	car
7847	2008-05-09 04:39:22	39.98537329999999	116.3330416	car
7848	2008-05-09 04:39:24	39.9853816	116.3327133	car
7849	2008-05-09 04:39:26	39.985365	116.3323799	car
7850	2008-05-09 04:39:28	39.98535	116.3320466	car
7851	2008-05-09 04:39:30	39.985329899999996	116.33172990000001	car
7852	2008-05-09 04:39:32	39.9853083	116.3314166	car
7853	2008-05-09 04:39:34	39.985291600000004	116.33109830000001	car
7854	2008-05-09 04:39:36	39.9852749	116.3307933	car
7855	2008-05-09 04:39:38	39.985255	116.33048829999998	car
7856	2008-05-09 04:39:40	39.9852366	116.33018829999999	car
7857	2008-05-09 04:39:42	39.98521829999999	116.32991489999999	car
7858	2008-05-09 04:39:44	39.9852033	116.32965990000001	car
7859	2008-05-09 04:39:46	39.985189899999995	116.3294183	car
7860	2008-05-09 04:39:48	39.9851766	116.32920659999999	car
