	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2279	['car']	2008-06-19 23:54:42	2008-06-19 23:54:44	160.1618179372102	80.0	46.0	False	0
2280	['car']	2008-06-19 23:54:44	2008-06-19 23:54:49	226.14788742848162	45.0	-35.0	False	0
2281	['car']	2008-06-19 23:54:49	2008-06-19 23:54:54	155.86984429086138	31.0	-14.0	False	0
2282	['car']	2008-06-19 23:54:54	2008-06-19 23:54:58	215.3722070240187	54.0	23.0	False	0
2283	['car']	2008-06-19 23:54:58	2008-06-19 23:55:03	251.50809420725886	50.0	-4.0	False	0
2284	['car']	2008-06-19 23:55:03	2008-06-19 23:55:08	255.03182606814732	51.0	1.0	False	0
2285	['car']	2008-06-19 23:55:08	2008-06-19 23:55:13	248.91727501617373	50.0	-1.0	False	0
2286	['car']	2008-06-19 23:55:13	2008-06-19 23:55:18	239.0983814318124	48.0	-2.0	False	0
2287	['car']	2008-06-19 23:55:18	2008-06-19 23:55:23	236.71620958085782	47.0	-1.0	False	0
2288	['car']	2008-06-19 23:55:23	2008-06-19 23:55:28	280.56392697546244	56.0	9.0	False	0
2289	['car']	2008-06-19 23:55:28	2008-06-19 23:55:34	292.06354076012485	49.0	-7.0	False	0
2290	['car']	2008-06-19 23:55:34	2008-06-19 23:55:39	253.98145973667505	51.0	2.0	False	0
2291	['car']	2008-06-19 23:55:39	2008-06-19 23:55:44	243.93665074205555	49.0	-2.0	False	0
2292	['car']	2008-06-19 23:55:44	2008-06-19 23:55:49	257.59509723292837	52.0	3.0	False	0
2293	['car']	2008-06-19 23:55:49	2008-06-19 23:55:54	263.68021344400614	53.0	1.0	False	0
2294	['car']	2008-06-19 23:55:54	2008-06-19 23:55:59	242.77470541292325	49.0	-4.0	False	0
2295	['car']	2008-06-19 23:55:59	2008-06-19 23:56:04	223.22946242252	45.0	-4.0	False	0
2296	['car']	2008-06-19 23:56:04	2008-06-19 23:56:09	212.50036846506188	43.0	-2.0	False	0
2297	['car']	2008-06-19 23:56:09	2008-06-19 23:56:14	218.13629155611244	44.0	1.0	False	0
2298	['car']	2008-06-19 23:56:14	2008-06-19 23:56:19	222.00668287581794	44.0	0.0	False	0
2299	['car']	2008-06-19 23:56:19	2008-06-19 23:56:24	201.36005853464076	40.0	-4.0	False	0
2300	['car']	2008-06-19 23:56:24	2008-06-19 23:56:29	129.08185059902968	26.0	-14.0	False	0
2301	['car']	2008-06-19 23:56:29	2008-06-19 23:56:33	111.76751387091092	28.0	2.0	False	0
2302	['car']	2008-06-19 23:56:33	2008-06-19 23:56:37	121.58212677655996	30.0	2.0	False	0
2303	['car']	2008-06-19 23:56:37	2008-06-19 23:56:41	123.24651143446144	31.0	1.0	False	0
2304	['car']	2008-06-19 23:56:41	2008-06-19 23:56:43	156.3363127872193	78.0	47.0	False	0
2305	['car']	2008-06-19 23:56:43	2008-06-19 23:56:49	149.51576323601714	25.0	-53.0	False	0
2306	['car']	2008-06-19 23:56:49	2008-06-19 23:56:53	103.20423953614326	26.0	1.0	False	0
2307	['car']	2008-06-19 23:56:53	2008-06-19 23:56:59	129.93538026930537	22.0	-4.0	False	0
2308	['car']	2008-06-19 23:56:59	2008-06-19 23:57:05	135.32709829723078	23.0	1.0	False	0
2309	['car']	2008-06-19 23:57:05	2008-06-19 23:57:09	109.22235342842595	27.0	4.0	False	0
2310	['car']	2008-06-19 23:57:09	2008-06-19 23:57:13	170.76490541973757	43.0	16.0	False	0
2311	['car']	2008-06-19 23:57:13	2008-06-19 23:57:18	205.05334502253095	41.0	-2.0	False	0
2312	['car']	2008-06-19 23:57:18	2008-06-19 23:57:23	213.29877005807424	43.0	2.0	False	0
2313	['car']	2008-06-19 23:57:23	2008-06-19 23:57:28	211.1742481462204	42.0	-1.0	False	0
2314	['car']	2008-06-19 23:57:28	2008-06-19 23:57:33	207.344106733605	41.0	-1.0	False	0
2315	['car']	2008-06-19 23:57:33	2008-06-19 23:57:38	194.2345764514144	39.0	-2.0	False	0
2316	['car']	2008-06-19 23:57:38	2008-06-19 23:57:43	126.03328840937058	25.0	-14.0	False	0
2317	['car']	2008-06-19 23:57:43	2008-06-19 23:58:04	110.5288166542341	5.0	-20.0	False	0
2318	['car']	2008-06-19 23:58:04	2008-06-19 23:58:18	107.00752118254972	8.0	3.0	False	0
2319	['car']	2008-06-19 23:58:18	2008-06-19 23:58:34	109.22316612057301	7.0	-1.0	False	0
2320	['car']	2008-06-19 23:58:34	2008-06-19 23:58:44	107.65508036195948	11.0	4.0	False	0
2321	['car']	2008-06-19 23:58:44	2008-06-19 23:58:54	106.89446195228103	11.0	0.0	False	0
2322	['car']	2008-06-19 23:58:54	2008-06-19 23:59:06	110.16839388073794	9.0	-2.0	False	0
2323	['car']	2008-06-19 23:59:06	2008-06-19 23:59:16	147.995283869064	15.0	6.0	False	0
2324	['car']	2008-06-19 23:59:16	2008-06-19 23:59:23	108.37839505147039	15.0	0.0	False	0
2325	['car']	2008-06-19 23:59:23	2008-06-19 23:59:29	100.51359096077192	17.0	2.0	False	0
2326	['car']	2008-06-19 23:59:29	2008-06-19 23:59:37	116.45996244718337	15.0	-2.0	False	0
2327	['car']	2008-06-19 23:59:37	2008-06-19 23:59:47	103.27139655464276	10.0	-5.0	False	0
2328	['car']	2008-06-19 23:59:47	2008-06-19 23:59:59	106.76379423803289	9.0	-1.0	False	0
2329	['car']	2008-06-19 23:59:59	2008-06-20 00:00:15	111.19047982744725	7.0	-2.0	False	0
2330	['car']	2008-06-20 00:00:15	2008-06-20 00:00:32	106.36077817030123	6.0	-1.0	False	0
2331	['car']	2008-06-20 00:00:32	2008-06-20 00:00:40	108.85373652658284	14.0	8.0	False	0
2332	['car']	2008-06-20 00:00:40	2008-06-20 00:00:48	117.49111808016256	15.0	1.0	False	0
2333	['car']	2008-06-20 00:00:48	2008-06-20 00:00:54	102.92619674338141	17.0	2.0	False	0
2334	['car']	2008-06-20 00:00:54	2008-06-20 00:01:00	117.22612628080265	20.0	3.0	False	0
2335	['car']	2008-06-20 00:01:00	2008-06-20 00:01:06	129.79783146170726	22.0	2.0	False	0
2336	['car']	2008-06-20 00:01:06	2008-06-20 00:01:10	105.59580134000491	26.0	4.0	False	0
2337	['car']	2008-06-20 00:01:10	2008-06-20 00:01:14	104.49667646446912	26.0	0.0	False	0
2338	['car']	2008-06-20 00:01:14	2008-06-20 00:01:20	128.6534908069263	21.0	-5.0	False	0
2339	['car']	2008-06-20 00:01:20	2008-06-20 00:01:26	126.15636980818479	21.0	0.0	False	0
2340	['car']	2008-06-20 00:01:26	2008-06-20 00:01:32	124.23594070764095	21.0	0.0	False	0
2341	['car']	2008-06-20 00:01:32	2008-06-20 00:01:38	127.04220797992723	21.0	0.0	False	0
2342	['car']	2008-06-20 00:01:38	2008-06-20 00:01:44	113.85493808502761	19.0	-2.0	False	0
2343	['car']	2008-06-20 00:01:44	2008-06-20 00:01:56	103.95902065399133	9.0	-10.0	False	0
2344	['car']	2008-06-20 00:01:56	2008-06-20 00:02:06	109.63822496354102	11.0	2.0	False	0
2345	['car']	2008-06-20 00:02:06	2008-06-20 00:02:16	105.53996354727794	11.0	0.0	False	0
2346	['car']	2008-06-20 00:02:16	2008-06-20 00:02:26	111.17017109065299	11.0	0.0	False	0
2347	['car']	2008-06-20 00:02:26	2008-06-20 00:02:34	114.32274185837497	14.0	3.0	False	0
2348	['car']	2008-06-20 00:02:34	2008-06-20 00:02:42	108.8532545664731	14.0	0.0	False	0
2349	['car']	2008-06-20 00:02:42	2008-06-20 00:02:58	105.45951169537211	7.0	-7.0	False	0
2350	['car']	2008-06-20 00:02:58	2008-06-20 00:03:24	104.1609508483223	4.0	-3.0	False	0
2351	['car']	2008-06-20 00:03:24	2008-06-20 00:03:38	106.08373785339033	8.0	4.0	False	0
2352	['car']	2008-06-20 00:03:38	2008-06-20 00:03:54	108.2523281254876	7.0	-1.0	False	0
2353	['car']	2008-06-20 00:03:54	2008-06-20 00:04:10	108.1106143149466	7.0	0.0	False	0
2354	['car']	2008-06-20 00:04:10	2008-06-20 00:04:24	101.86926979393655	7.0	0.0	False	0
2355	['car']	2008-06-20 00:04:24	2008-06-20 00:04:36	101.30529730492496	8.0	1.0	False	0
2356	['car']	2008-06-20 00:04:36	2008-06-20 00:04:52	108.8495520419114	7.0	-1.0	False	0
2357	['car']	2008-06-20 00:04:52	2008-06-20 00:05:14	105.2764299413443	5.0	-2.0	False	0
2358	['car']	2008-06-20 00:05:14	2008-06-20 00:05:40	106.13198727504965	4.0	-1.0	False	0
2359	['car']	2008-06-20 00:05:40	2008-06-20 00:06:07	108.25413126849637	4.0	0.0	False	0
2360	['car']	2008-06-20 00:06:07	2008-06-20 00:06:23	112.59136183409501	7.0	3.0	False	0
2361	['car']	2008-06-20 00:06:23	2008-06-20 00:06:35	109.01382834221242	9.0	2.0	False	0
2362	['car']	2008-06-20 00:06:35	2008-06-20 00:06:42	100.08581812645309	14.0	5.0	False	0
2363	['car']	2008-06-20 00:06:42	2008-06-20 00:06:52	129.4608728216277	13.0	-1.0	False	0
2364	['car']	2008-06-20 00:06:52	2008-06-20 00:07:02	116.4309265323061	12.0	-1.0	False	0
2365	['car']	2008-06-20 00:07:02	2008-06-20 00:07:15	111.4499272565476	9.0	-3.0	False	0
2366	['car']	2008-06-20 00:07:15	2008-06-20 00:07:24	115.15172548898101	13.0	4.0	False	0
2367	['car']	2008-06-20 00:07:24	2008-06-20 00:07:34	134.07883836516407	13.0	0.0	False	0
2368	['car']	2008-06-20 00:07:34	2008-06-20 00:07:44	131.75383948070248	13.0	0.0	False	0
2369	['car']	2008-06-20 00:07:44	2008-06-20 00:07:54	125.72557354757598	13.0	0.0	False	0
2370	['car']	2008-06-20 00:07:54	2008-06-20 00:08:04	117.97936233333309	12.0	-1.0	False	0
2371	['car']	2008-06-20 00:08:04	2008-06-20 00:08:14	115.72270980566745	12.0	0.0	False	0
2372	['car']	2008-06-20 00:08:14	2008-06-20 00:08:29	104.54434417410891	7.0	-5.0	False	0
2373	['car']	2008-06-20 00:08:29	2008-06-20 00:08:47	108.92778257073608	6.0	-1.0	False	0
2374	['car']	2008-06-20 00:08:47	2008-06-20 00:09:03	109.8957114494325	7.0	1.0	False	0
2375	['car']	2008-06-20 00:09:03	2008-06-20 00:09:17	110.59052579047994	8.0	1.0	False	0
2376	['car']	2008-06-20 00:09:17	2008-06-20 00:09:29	102.87660288089876	9.0	1.0	False	0
2377	['car']	2008-06-20 00:09:29	2008-06-20 00:09:43	106.093100460547	8.0	-1.0	False	0
2378	['car']	2008-06-20 00:09:43	2008-06-20 00:10:09	102.93925682065999	4.0	-4.0	False	0
2379	['car']	2008-06-20 00:10:09	2008-06-20 00:10:36	118.67611057693676	4.0	0.0	False	0
2380	['car']	2008-06-20 00:10:36	2008-06-20 00:10:53	103.3576453693374	6.0	2.0	False	0
2381	['car']	2008-06-20 00:10:53	2008-06-20 00:11:04	107.25458116502456	10.0	4.0	False	0
2382	['car']	2008-06-20 00:11:04	2008-06-20 00:11:15	100.37015898079243	9.0	-1.0	False	0
2383	['car']	2008-06-20 00:11:15	2008-06-20 00:11:28	110.76687723392108	9.0	0.0	False	0
2384	['car']	2008-06-20 00:11:28	2008-06-20 00:11:40	129.8835095058632	11.0	2.0	False	0
2385	['car']	2008-06-20 00:11:40	2008-06-20 00:11:50	132.48160110549287	13.0	2.0	False	0
2386	['car']	2008-06-20 00:11:50	2008-06-20 00:12:00	124.297289321992	12.0	-1.0	False	0
2387	['car']	2008-06-20 00:12:00	2008-06-20 00:12:10	124.17510036016243	12.0	0.0	False	0
2388	['car']	2008-06-20 00:12:10	2008-06-20 00:12:20	128.84426760229147	13.0	1.0	False	0
2389	['car']	2008-06-20 00:12:20	2008-06-20 00:12:30	124.32551065504138	12.0	-1.0	False	0
2390	['car']	2008-06-20 00:12:30	2008-06-20 00:12:40	126.74085796345125	13.0	1.0	False	0
2391	['car']	2008-06-20 00:12:40	2008-06-20 00:12:50	132.05860830894085	13.0	0.0	False	0
2392	['car']	2008-06-20 00:12:50	2008-06-20 00:13:00	134.85963859518927	13.0	0.0	False	0
2393	['car']	2008-06-20 00:13:00	2008-06-20 00:13:10	131.62937527043	13.0	0.0	False	0
2394	['car']	2008-06-20 00:13:10	2008-06-20 00:13:20	135.39988173719965	14.0	1.0	False	0
2395	['car']	2008-06-20 00:13:20	2008-06-20 00:13:30	140.59867482795948	14.0	0.0	False	0
2396	['car']	2008-06-20 00:13:30	2008-06-20 00:13:40	136.95502944406343	14.0	0.0	False	0
2397	['car']	2008-06-20 00:13:40	2008-06-20 00:13:50	121.16911256050763	12.0	-2.0	False	0
2398	['car']	2008-06-20 00:13:50	2008-06-20 00:14:00	122.36152604607693	12.0	0.0	False	0
2399	['car']	2008-06-20 00:14:00	2008-06-20 00:14:10	124.48824723314934	12.0	0.0	False	0
2400	['car']	2008-06-20 00:14:10	2008-06-20 00:14:20	126.26964996863309	13.0	1.0	False	0
2401	['car']	2008-06-20 00:14:20	2008-06-20 00:14:30	127.87767627667247	13.0	0.0	False	0
2402	['car']	2008-06-20 00:14:30	2008-06-20 00:14:40	125.96408949483961	13.0	0.0	False	0
2403	['car']	2008-06-20 00:14:40	2008-06-20 00:14:50	127.28068247295164	13.0	0.0	False	0
2404	['car']	2008-06-20 00:14:50	2008-06-20 00:15:02	103.35672691102056	9.0	-4.0	False	0
2405	['car']	2008-06-20 00:15:02	2008-06-20 00:15:14	102.97086142625614	9.0	0.0	False	0
2406	['car']	2008-06-20 00:15:14	2008-06-20 00:15:22	123.42988460286423	15.0	6.0	False	0
2407	['car']	2008-06-20 00:15:22	2008-06-20 00:15:28	103.83814811895482	17.0	2.0	False	0
2408	['car']	2008-06-20 00:15:28	2008-06-20 00:15:36	100.9997615281291	13.0	-4.0	False	0
2409	['car']	2008-06-20 00:15:36	2008-06-20 00:15:46	108.56830672758741	11.0	-2.0	False	0
2410	['car']	2008-06-20 00:15:46	2008-06-20 00:15:52	110.68407752605688	18.0	7.0	False	0
2411	['car']	2008-06-20 00:15:52	2008-06-20 00:15:56	103.50465581074747	26.0	8.0	False	0
2412	['car']	2008-06-20 00:15:56	2008-06-20 00:16:00	106.93555719498838	27.0	1.0	False	0
2413	['car']	2008-06-20 00:16:00	2008-06-20 00:16:04	100.09312160562378	25.0	-2.0	False	0
2414	['car']	2008-06-20 00:16:04	2008-06-20 00:16:10	121.56151354213044	20.0	-5.0	False	0
2415	['car']	2008-06-20 00:16:10	2008-06-20 00:16:16	132.83443875175053	22.0	2.0	False	0
2416	['car']	2008-06-20 00:16:16	2008-06-20 00:16:20	109.18756442616716	27.0	5.0	False	0
2417	['car']	2008-06-20 00:16:20	2008-06-20 00:16:24	116.6289678084996	29.0	2.0	False	0
2418	['car']	2008-06-20 00:16:24	2008-06-20 00:16:28	118.74479026532413	30.0	1.0	False	0
2419	['car']	2008-06-20 00:16:28	2008-06-20 00:16:32	121.23736844783807	30.0	0.0	False	0
2420	['car']	2008-06-20 00:16:32	2008-06-20 00:16:36	189.2547182448336	47.0	17.0	False	0
2421	['car']	2008-06-20 00:16:36	2008-06-20 00:16:41	145.50535909696526	29.0	-18.0	False	0
2422	['car']	2008-06-20 00:16:41	2008-06-20 00:16:45	109.91783422443457	27.0	-2.0	False	0
2423	['car']	2008-06-20 00:16:45	2008-06-20 00:16:49	105.67789181335655	26.0	-1.0	False	0
2424	['car']	2008-06-20 00:16:49	2008-06-20 00:16:53	103.64038567686944	26.0	0.0	False	0
2425	['car']	2008-06-20 00:16:53	2008-06-20 00:16:59	122.39403916639749	20.0	-6.0	False	0
2426	['car']	2008-06-20 00:16:59	2008-06-20 00:17:11	107.61970979866885	9.0	-11.0	False	0
2427	['car']	2008-06-20 00:17:11	2008-06-20 00:17:35	103.51744302575801	4.0	-5.0	False	0
2428	['car']	2008-06-20 00:17:35	2008-06-20 00:18:31	100.09064159796418	2.0	-2.0	False	2
2429	['car']	2008-06-20 00:18:31	2008-06-20 00:18:53	102.64032330266858	5.0	3.0	False	0
2430	['car']	2008-06-20 00:18:53	2008-06-20 00:19:09	107.54915274222496	7.0	2.0	False	0
2431	['car', 'walk']	2008-06-20 00:19:09	2008-06-20 00:19:17	19347.840942921837	2418.0	2411.0	True	0
