	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3497	['car']	2008-07-01 13:03:08	2008-07-01 13:03:13	275.2322900636442	55.0	-2.0	False	0
3498	['car']	2008-07-01 13:03:13	2008-07-01 13:03:18	264.8545005397233	53.0	-2.0	False	0
3499	['car']	2008-07-01 13:03:18	2008-07-01 13:03:23	257.43328695518505	51.0	-2.0	False	0
3500	['car']	2008-07-01 13:03:23	2008-07-01 13:03:28	257.7914960544739	52.0	1.0	False	0
3501	['car']	2008-07-01 13:03:28	2008-07-01 13:03:33	267.2378894350786	53.0	1.0	False	0
3502	['car']	2008-07-01 13:03:33	2008-07-01 13:03:38	275.03493669317953	55.0	2.0	False	0
3503	['car']	2008-07-01 13:03:38	2008-07-01 13:03:43	271.9566170363752	54.0	-1.0	False	0
3504	['car']	2008-07-01 13:03:43	2008-07-01 13:03:48	258.4071868656717	52.0	-2.0	False	0
3505	['car']	2008-07-01 13:03:48	2008-07-01 13:03:53	245.10926433242327	49.0	-3.0	False	0
3506	['car']	2008-07-01 13:03:53	2008-07-01 13:03:58	238.16395971774273	48.0	-1.0	False	0
3507	['car']	2008-07-01 13:03:58	2008-07-01 13:04:03	226.7010138963538	45.0	-3.0	False	0
3508	['car']	2008-07-01 13:04:03	2008-07-01 13:04:08	147.60877413778417	30.0	-15.0	False	0
3509	['car']	2008-07-01 13:04:08	2008-07-01 13:04:24	102.8558737220233	6.0	-24.0	False	0
3510	['car', 'walk']	2008-07-01 13:04:24	2008-07-01 13:04:56	2399.9647130441926	75.0	69.0	True	0
