	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1721	['bus']	2008-06-08 04:55:30	2008-06-08 04:55:36	119.47207924236139	20.0	-9.0	False	0
1722	['bus']	2008-06-08 04:55:36	2008-06-08 04:55:46	105.267549703906	11.0	-9.0	False	0
1723	['bus']	2008-06-08 04:55:46	2008-06-08 04:55:52	109.99358811444887	18.0	7.0	False	0
1724	['bus']	2008-06-08 04:55:52	2008-06-08 04:56:00	113.65051830423624	14.0	-4.0	False	0
1725	['bus']	2008-06-08 04:56:00	2008-06-08 04:56:10	110.98295660280549	11.0	-3.0	False	0
1726	['bus']	2008-06-08 04:56:10	2008-06-08 04:56:41	102.51982795486397	3.0	-8.0	False	0
1727	['bus']	2008-06-08 04:56:41	2008-06-08 04:56:51	114.40719524307997	11.0	8.0	False	0
1728	['bus']	2008-06-08 04:56:51	2008-06-08 04:56:57	117.10753050649527	20.0	9.0	False	0
1729	['bus']	2008-06-08 04:56:57	2008-06-08 04:57:01	103.79636699727047	26.0	6.0	False	0
1730	['bus']	2008-06-08 04:57:01	2008-06-08 04:57:05	118.05781435033624	30.0	4.0	False	0
1731	['bus']	2008-06-08 04:57:05	2008-06-08 04:57:09	129.17628579078612	32.0	2.0	False	0
1732	['bus']	2008-06-08 04:57:09	2008-06-08 04:57:11	547.82868524188	274.0	242.0	False	0
1733	['bus']	2008-06-08 04:57:11	2008-06-08 04:57:36	512.5713823324065	21.0	-253.0	False	0
1734	['bus']	2008-06-08 04:57:36	2008-06-08 04:57:54	100.6386911979613	6.0	-15.0	False	0
1735	['bus']	2008-06-08 04:57:54	2008-06-08 04:58:54	104.01572445597091	2.0	-4.0	False	0
1736	['bus']	2008-06-08 04:58:54	2008-06-08 04:59:44	100.65652835228846	2.0	0.0	False	1
1737	['bus']	2008-06-08 04:59:44	2008-06-08 04:59:50	107.62276771015766	18.0	16.0	False	0
1738	['bus']	2008-06-08 04:59:50	2008-06-08 04:59:58	120.6850070767625	15.0	-3.0	False	0
1739	['bus']	2008-06-08 04:59:58	2008-06-08 05:00:14	106.48297618942912	7.0	-8.0	False	0
1740	['bus', 'walk']	2008-06-08 05:00:14	2008-06-08 05:00:57	104.61300457983785	2.0	-5.0	True	0
1741	['walk']	2008-06-08 05:00:57	2008-06-08 05:01:37	100.07138466412916	3.0	1.0	False	0
1742	['walk']	2008-06-08 05:01:37	2008-06-08 05:02:23	100.66434347739731	2.0	-1.0	False	0
1743	['walk']	2008-06-08 05:02:23	2008-06-08 05:03:17	104.98796215372714	2.0	0.0	False	0
1744	['walk']	2008-06-08 05:03:17	2008-06-08 05:04:07	100.29082499232501	2.0	0.0	False	0
1745	['walk']	2008-06-08 05:04:07	2008-06-08 05:05:01	102.98674821857668	2.0	0.0	False	0
1746	['walk']	2008-06-08 05:05:01	2008-06-08 05:06:18	102.53497962595543	1.0	-1.0	False	0
1747	['walk']	2008-06-08 05:06:18	2008-06-08 05:07:45	114.50358258901775	1.0	0.0	False	0
1748	['walk']	2008-06-08 05:07:45	2008-06-08 05:07:59	185.86026995647978	13.0	12.0	False	0
1749	['walk']	2008-06-08 05:07:59	2008-06-08 05:08:37	160.91588970042838	4.0	-9.0	False	0
1750	['walk']	2008-06-08 05:08:37	2008-06-08 05:09:15	109.3130247151276	3.0	-1.0	False	0
1751	['walk']	2008-06-08 05:09:15	2008-06-08 05:10:23	173.37525762652606	3.0	0.0	False	0
1752	['walk']	2008-06-08 05:10:23	2008-06-08 05:10:31	165.27105703454208	21.0	18.0	False	0
1753	['walk']	2008-06-08 05:10:31	2008-06-08 05:13:08	107.51413580531634	1.0	-20.0	False	0
1754	['walk']	2008-06-08 05:13:08	2008-06-08 05:13:31	114.24193790488766	5.0	4.0	False	0
1755	['walk']	2008-06-08 05:13:31	2008-06-08 05:14:18	137.88158342418998	3.0	-2.0	False	0
1756	['walk']	2008-06-08 05:14:18	2008-06-08 05:16:53	125.87332436051021	1.0	-2.0	False	0
1757	['walk']	2008-06-08 05:16:53	2008-06-08 05:20:48	104.10139256749912	0.0	-1.0	False	0
1758	['walk']	2008-06-08 05:20:48	2008-06-08 05:21:19	822.2609670786762	27.0	27.0	False	0
