	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
512	['bus']	2008-05-24 11:16:31	2008-05-24 11:16:46	106.43153962489251	7.0	5.0	False	0
513	['bus']	2008-05-24 11:16:46	2008-05-24 11:17:04	104.11093592634124	6.0	-1.0	False	0
514	['bus']	2008-05-24 11:17:04	2008-05-24 11:17:26	106.06024292340659	5.0	-1.0	False	0
515	['bus']	2008-05-24 11:17:26	2008-05-24 11:17:40	110.50889769304834	8.0	3.0	False	0
516	['bus']	2008-05-24 11:17:40	2008-05-24 11:17:48	113.60151976026853	14.0	6.0	False	0
517	['bus']	2008-05-24 11:17:48	2008-05-24 11:17:56	235.2354068630981	29.0	15.0	False	0
518	['bus']	2008-05-24 11:17:56	2008-05-24 11:18:08	154.5298493022369	13.0	-16.0	False	0
519	['bus']	2008-05-24 11:18:08	2008-05-24 11:18:23	105.59596895452557	7.0	-6.0	False	0
520	['bus']	2008-05-24 11:18:23	2008-05-24 11:18:37	105.19358888163362	8.0	1.0	False	0
521	['bus']	2008-05-24 11:18:37	2008-05-24 11:18:51	113.90276122561858	8.0	0.0	False	0
522	['bus']	2008-05-24 11:18:51	2008-05-24 11:18:59	122.06544786102457	15.0	7.0	False	0
523	['bus']	2008-05-24 11:18:59	2008-05-24 11:19:05	110.18675374731473	18.0	3.0	False	0
524	['bus']	2008-05-24 11:19:05	2008-05-24 11:19:11	108.04226877286946	18.0	0.0	False	0
525	['bus']	2008-05-24 11:19:11	2008-05-24 11:19:17	103.15517660973732	17.0	-1.0	False	0
526	['bus']	2008-05-24 11:19:17	2008-05-24 11:19:25	135.18684113610925	17.0	0.0	False	0
527	['bus']	2008-05-24 11:19:25	2008-05-24 11:19:32	110.44797308951655	16.0	-1.0	False	0
528	['bus']	2008-05-24 11:19:32	2008-05-24 11:19:40	105.82926036140347	13.0	-3.0	False	0
529	['bus']	2008-05-24 11:19:40	2008-05-24 11:20:08	100.3961716974758	4.0	-9.0	False	0
530	['bus']	2008-05-24 11:20:08	2008-05-24 11:20:22	113.15779850544351	8.0	4.0	False	0
531	['bus']	2008-05-24 11:20:22	2008-05-24 11:20:34	113.24052166874408	9.0	1.0	False	0
532	['bus']	2008-05-24 11:20:34	2008-05-24 11:21:25	105.1875524931864	2.0	-7.0	False	0
533	['bus']	2008-05-24 11:21:25	2008-05-24 11:21:37	117.50672480922398	10.0	8.0	False	0
534	['bus']	2008-05-24 11:21:37	2008-05-24 11:21:47	119.75633438980927	12.0	2.0	False	0
535	['bus']	2008-05-24 11:21:47	2008-05-24 11:21:55	111.79097759691366	14.0	2.0	False	0
536	['bus']	2008-05-24 11:21:55	2008-05-24 11:22:03	118.72489467328822	15.0	1.0	False	0
537	['bus']	2008-05-24 11:22:03	2008-05-24 11:22:11	114.09914243908736	14.0	-1.0	False	0
538	['bus']	2008-05-24 11:22:11	2008-05-24 11:22:19	110.07795447656707	14.0	0.0	False	0
539	['bus']	2008-05-24 11:22:19	2008-05-24 11:22:26	112.14596617641453	16.0	2.0	False	0
540	['bus']	2008-05-24 11:22:26	2008-05-24 11:22:36	114.15922558264927	11.0	-5.0	False	0
541	['bus']	2008-05-24 11:22:36	2008-05-24 11:22:51	158.6250574882045	11.0	0.0	False	0
542	['bus']	2008-05-24 11:22:51	2008-05-24 11:23:17	114.59293375325723	4.0	-7.0	False	0
543	['bus']	2008-05-24 11:23:17	2008-05-24 11:23:33	109.22561348945122	7.0	3.0	False	0
544	['bus']	2008-05-24 11:23:33	2008-05-24 11:23:50	106.60939373771672	6.0	-1.0	False	0
545	['bus']	2008-05-24 11:23:50	2008-05-24 11:24:00	100.24872778326605	10.0	4.0	False	0
546	['bus']	2008-05-24 11:24:00	2008-05-24 11:24:10	101.06183800267463	10.0	0.0	False	0
547	['bus']	2008-05-24 11:24:10	2008-05-24 11:24:26	101.25772941666995	6.0	-4.0	False	0
548	['bus']	2008-05-24 11:24:26	2008-05-24 11:25:07	102.50794152053118	3.0	-3.0	False	0
549	['bus']	2008-05-24 11:25:07	2008-05-24 11:25:35	325.1099778034235	12.0	9.0	False	0
550	['bus']	2008-05-24 11:25:35	2008-05-24 11:27:49	343.7125679786512	3.0	-9.0	False	0
551	['bus']	2008-05-24 11:27:49	2008-05-24 11:28:07	108.4222427179365	6.0	3.0	False	0
552	['bus']	2008-05-24 11:28:07	2008-05-24 11:28:22	100.49407604493565	7.0	1.0	False	0
553	['bus']	2008-05-24 11:28:22	2008-05-24 11:28:24	158.48317043258422	79.0	72.0	False	0
554	['bus']	2008-05-24 11:28:24	2008-05-24 11:29:19	158.54322924720427	3.0	-76.0	False	0
555	['bus', 'walk']	2008-05-24 11:29:19	2008-05-24 11:30:18	102.09877418546392	2.0	-1.0	True	0
556	['walk']	2008-05-24 11:30:18	2008-05-24 11:31:13	100.52896026664537	2.0	0.0	False	0
557	['walk']	2008-05-24 11:31:13	2008-05-24 11:32:15	102.79071627937695	2.0	0.0	False	0
558	['walk']	2008-05-24 11:32:15	2008-05-24 11:33:12	101.8572588426604	2.0	0.0	False	0
559	['walk']	2008-05-24 11:33:12	2008-05-24 11:34:24	102.6907179801122	1.0	-1.0	False	0
560	['walk']	2008-05-24 11:34:24	2008-05-24 11:35:24	100.12429918481715	2.0	1.0	False	0
561	['walk']	2008-05-24 11:35:24	2008-05-24 11:36:30	100.83601026859468	2.0	0.0	False	0
562	['walk']	2008-05-24 11:36:30	2008-05-24 11:37:38	102.10941700017295	2.0	0.0	False	0
563	['walk']	2008-05-24 11:37:38	2008-05-24 11:38:48	102.29691817380017	1.0	-1.0	False	0
564	['walk']	2008-05-24 11:38:48	2008-05-24 11:39:48	102.16565056530787	2.0	1.0	False	1
565	['walk']	2008-05-24 11:39:48	2008-05-24 11:40:54	102.11598070273564	2.0	0.0	False	0
566	['walk']	2008-05-24 11:40:54	2008-05-24 11:42:02	101.59815211221985	1.0	-1.0	False	0
567	['walk']	2008-05-24 11:42:02	2008-05-24 11:42:29	2437.6771392565374	90.0	89.0	False	0
