	Datetime	lat	long	label
887	2007-11-02 14:48:30	39.985516666666705	116.33475	bike
888	2007-11-02 14:48:41	39.9852833333333	116.33455	bike
889	2007-11-02 14:48:55	39.984716666666706	116.33445	bike
890	2007-11-02 14:49:16	39.98485	116.3344	bike
891	2007-11-02 14:49:24	39.9846166666667	116.3344	bike
892	2007-11-02 14:49:35	39.9841666666667	116.33445	bike
893	2007-11-02 14:49:52	39.9833333333333	116.334466666667	bike
894	2007-11-02 14:50:09	39.9824666666667	116.334533333333	bike
895	2007-11-02 14:50:22	39.9818166666667	116.33455	bike
896	2007-11-02 14:50:30	39.9814333333333	116.334533333333	bike
897	2007-11-02 14:51:48	39.977633333333294	116.33513333333299	bike
898	2007-11-02 14:51:57	39.977216666666706	116.335283333333	bike
899	2007-11-02 14:52:04	39.97695	116.335416666667	bike
900	2007-11-02 14:52:13	39.97655	116.33558333333299	bike
901	2007-11-02 14:52:22	39.976183333333296	116.335866666667	bike
902	2007-11-02 14:52:32	39.9758833333333	116.336266666667	bike
903	2007-11-02 14:52:51	39.9753166666667	116.337	bike
904	2007-11-02 14:53:41	39.975216666666704	116.33383333333299	bike
905	2007-11-02 14:53:44	39.975066666666706	116.3331	bike
906	2007-11-02 14:54:02	39.9751333333333	116.3322	bike
907	2007-11-02 14:54:18	39.9751333333333	116.33133333333299	bike
908	2007-11-02 14:54:31	39.9752	116.330633333333	bike
909	2007-11-02 14:54:58	39.975216666666704	116.328933333333	bike
910	2007-11-02 14:55:03	39.975283333333294	116.328633333333	bike
911	2007-11-02 14:55:10	39.975266666666705	116.328266666667	bike
912	2007-11-02 14:55:27	39.975283333333294	116.327766666667	bike
913	2007-11-02 14:57:59	39.97525	116.32756666666701	bike
914	2007-11-02 14:58:18	39.974433333333295	116.32735	bike
915	2007-11-02 14:58:27	39.973966666666705	116.327416666667	bike
916	2007-11-02 14:59:03	39.972066666666706	116.3275	bike
917	2007-11-02 14:59:10	39.9717333333333	116.3275	bike
918	2007-11-02 14:59:16	39.9714	116.3275	bike
919	2007-11-02 15:00:20	39.968016666666706	116.327716666667	bike
920	2007-11-02 15:00:46	39.9666	116.327683333333	bike
921	2007-11-02 15:01:14	39.9664166666667	116.326016666667	bike
922	2007-11-02 15:01:23	39.9663833333333	116.32545	bike
923	2007-11-02 15:01:42	39.966333333333296	116.324216666667	bike
924	2007-11-02 15:01:55	39.9663	116.323416666667	bike
925	2007-11-02 15:02:03	39.9664333333333	116.32318333333299	bike
926	2007-11-02 15:02:22	39.96655	116.323533333333	bike
927	2007-11-02 15:03:24	39.9667	116.32365	bike
928	2007-11-02 15:03:59	39.9670166666667	116.323516666667	bike
929	2007-11-02 15:04:05	39.9675	116.32371666666701	bike
930	2007-11-03 05:03:17	39.97485	116.31896666666701	bike
931	2007-11-03 05:05:13	39.9719	116.319016666667	bike
932	2007-11-03 05:05:16	39.97165	116.319116666667	bike
933	2007-11-03 05:06:21	39.970633333333296	116.317233333333	bike
934	2007-11-03 05:06:24	39.9704166666667	116.31735	bike
935	2007-11-03 05:07:30	39.970183333333296	116.31803333333299	bike
936	2007-11-03 05:07:48	39.9699666666667	116.31785	bike
937	2007-11-03 05:09:48	39.9701	116.317883333333	bike
938	2007-11-03 05:09:50	39.9698166666667	116.317766666667	bike
939	2007-11-03 05:10:01	39.9696333333333	116.3178	bike
940	2007-11-03 05:10:06	39.96975	116.317816666667	bike
941	2007-11-03 05:10:21	39.9700666666667	116.31795	bike
942	2007-11-03 05:10:26	39.9698166666667	116.31803333333299	bike
943	2007-11-03 05:11:34	39.96775	116.319016666667	bike
944	2007-11-03 05:11:48	39.9678666666667	116.31893333333299	bike
945	2007-11-03 05:12:01	39.968433333333294	116.318783333333	bike
946	2007-11-03 05:12:11	39.968366666666704	116.31835	bike
947	2007-11-03 05:12:21	39.9685	116.318183333333	bike
948	2007-11-03 05:12:38	39.96875	116.3178	bike
949	2007-11-03 05:12:59	39.9685666666667	116.317766666667	bike
950	2007-11-03 05:13:16	39.9683333333333	116.31771666666701	bike
951	2007-11-03 05:13:50	39.968416666666705	116.317883333333	bike
952	2007-11-03 05:14:33	39.96895	116.31715	bike
953	2007-11-03 05:14:45	39.96935	116.317066666667	bike
954	2007-11-03 05:15:04	39.9697666666667	116.31705	bike
955	2007-11-03 05:15:41	39.9702666666667	116.317233333333	bike
956	2007-11-03 05:16:00	39.9694	116.31725	bike
957	2007-11-03 05:16:12	39.9698333333333	116.317233333333	bike
958	2007-11-03 05:16:28	39.9700333333333	116.31715	bike
959	2007-11-03 05:17:20	39.9702833333333	116.317233333333	bike
960	2007-11-03 05:17:36	39.97075	116.31721666666701	bike
961	2007-11-03 05:18:52	39.9714666666667	116.3164	bike
962	2007-11-03 05:18:59	39.9713	116.316216666667	bike
963	2007-11-03 05:20:11	39.97035	116.31635	bike
964	2007-11-03 05:20:16	39.97016666666671	116.316266666667	bike
965	2007-11-03 05:20:32	39.9700333333333	116.316583333333	bike
966	2007-11-03 05:20:40	39.969983333333296	116.317033333333	bike
967	2007-11-03 05:20:52	39.9695833333333	116.316933333333	bike
968	2007-11-03 05:21:12	39.9689833333333	116.31705	bike
969	2007-11-03 05:21:19	39.9687833333333	116.3171	bike
970	2007-11-03 05:21:39	39.9687	116.31735	bike
971	2007-11-03 05:21:41	39.9687	116.31795	bike
972	2007-11-03 05:21:49	39.96866666666671	116.3181	bike
973	2007-11-03 05:22:06	39.9687333333333	116.31835	bike
974	2007-11-03 05:22:30	39.9688	116.319066666667	bike
975	2007-11-03 05:22:47	39.96895	116.3192	bike
976	2007-11-03 05:23:12	39.969066666666706	116.3192	bike
977	2007-11-03 05:23:39	39.9691833333333	116.319083333333	bike
978	2007-11-03 05:23:58	39.9693166666667	116.319	bike
979	2007-11-03 05:24:17	39.9693833333333	116.318766666667	bike
980	2007-11-03 05:24:35	39.969266666666705	116.318633333333	bike
981	2007-11-03 05:24:57	39.969283333333294	116.31845	bike
982	2007-11-03 05:25:42	39.969333333333296	116.318633333333	bike
983	2007-11-03 05:26:01	39.9693	116.3188	bike
984	2007-11-03 05:26:43	39.9692333333333	116.318983333333	bike
985	2007-11-03 05:27:10	39.9696333333333	116.31893333333299	bike
986	2007-11-03 05:27:19	39.9698	116.318716666667	bike
987	2007-11-03 05:27:27	39.9698166666667	116.31843333333299	bike
988	2007-11-03 05:27:39	39.9698166666667	116.31803333333299	bike
989	2007-11-03 05:28:09	39.9699666666667	116.317016666667	bike
990	2007-11-03 05:28:23	39.96965	116.316933333333	bike
991	2007-11-03 05:28:54	39.9698	116.317116666667	bike
992	2007-11-03 05:29:13	39.9697833333333	116.31735	bike
993	2007-11-03 05:32:00	39.9695833333333	116.3179	bike
994	2007-11-03 05:32:10	39.9697	116.31765	bike
995	2007-11-03 05:32:52	39.9698166666667	116.317566666667	bike
996	2007-11-03 05:33:32	39.96975	116.317066666667	bike
997	2007-11-03 05:34:26	39.969866666666704	116.318166666667	bike
998	2007-11-03 05:34:30	39.969983333333296	116.3183	bike
999	2007-11-03 05:34:43	39.9699666666667	116.318683333333	bike
1000	2007-11-03 05:34:54	39.969983333333296	116.318866666667	bike
1001	2007-11-03 05:35:21	39.96995	116.319083333333	bike
1002	2007-11-03 05:36:10	39.9700666666667	116.319133333333	bike
1003	2007-11-03 05:36:49	39.9700166666667	116.31928333333299	bike
1004	2007-11-03 05:37:36	39.9712666666667	116.319233333333	bike
1005	2007-11-03 05:37:49	39.9712	116.3191	bike
1006	2007-11-03 05:38:09	39.97135	116.3191	bike
1007	2007-11-03 05:38:58	39.9715333333333	116.319216666667	bike
1008	2007-11-03 05:39:20	39.9717333333333	116.319316666667	bike
1009	2007-11-03 05:39:42	39.97155	116.319633333333	bike
1010	2007-11-03 05:41:06	39.9716	116.3198	bike
1011	2007-11-03 05:41:08	39.9715666666667	116.3202	bike
1012	2007-11-03 05:42:18	39.9717833333333	116.319983333333	bike
1013	2007-11-03 05:45:06	39.9717666666667	116.31985	bike
1014	2007-11-03 05:45:19	39.971816666666705	116.31925	bike
1015	2007-11-03 05:46:36	39.9743833333333	116.318783333333	bike
1016	2007-11-03 05:46:39	39.9745833333333	116.31945	bike
1017	2007-11-03 05:46:50	39.974833333333294	116.3197	bike
1018	2007-11-03 05:47:10	39.9748	116.320166666667	bike
1019	2007-11-03 05:47:14	39.975083333333295	116.320966666667	bike
1020	2007-11-03 05:47:34	39.9751	116.32205	bike
1021	2007-11-03 05:47:48	39.97503333333329	116.322883333333	bike
1022	2007-11-03 05:47:58	39.975016666666704	116.32363333333299	bike
1023	2007-11-03 05:48:17	39.97505	116.32455	bike
1024	2007-11-03 05:48:22	39.9749333333333	116.325383333333	bike
1025	2007-11-03 05:48:47	39.9749333333333	116.32698333333299	bike
1026	2007-11-03 05:49:14	39.97495	116.328716666667	bike
1027	2007-11-03 05:49:24	39.97495	116.328966666667	bike
1028	2007-11-03 05:49:31	39.97515	116.3291	bike
1029	2007-11-03 05:49:45	39.9751833333333	116.329733333333	bike
1030	2007-11-03 05:49:55	39.9751666666667	116.330283333333	bike
1031	2007-11-03 05:50:05	39.9751833333333	116.330666666667	bike
1032	2007-11-03 05:50:39	39.9753166666667	116.33083333333299	bike
1033	2007-11-08 01:05:58	39.9666833333333	116.32825	bike
1034	2007-11-08 01:06:10	39.96715	116.328233333333	bike
1035	2007-11-08 01:06:21	39.967566666666706	116.328166666667	bike
1036	2007-11-08 01:06:28	39.967833333333296	116.328166666667	bike
1037	2007-11-08 01:06:40	39.9683333333333	116.328133333333	bike
1038	2007-11-08 01:06:55	39.96895	116.3281	bike
1039	2007-11-08 01:07:08	39.9695	116.32805	bike
1040	2007-11-08 01:07:18	39.969916666666705	116.328016666667	bike
1041	2007-11-08 01:07:31	39.9704666666667	116.32796666666701	bike
1042	2007-11-08 01:07:43	39.970966666666705	116.32788333333299	bike
1043	2007-11-08 01:07:52	39.9713333333333	116.32788333333299	bike
1044	2007-11-08 01:08:07	39.9719333333333	116.32783333333299	bike
1045	2007-11-08 01:08:36	39.97315	116.3278	bike
1046	2007-11-08 01:09:13	39.974683333333296	116.327766666667	bike
1047	2007-11-08 01:09:21	39.97495	116.32775	bike
1048	2007-11-08 01:09:45	39.97505	116.32876666666701	bike
1049	2007-11-08 01:10:23	39.975083333333295	116.328933333333	bike
1050	2007-11-08 01:10:32	39.97525	116.329016666667	bike
1051	2007-11-08 01:10:57	39.9752333333333	116.33	bike
1052	2007-11-08 01:11:04	39.97525	116.330316666667	bike
1053	2007-11-08 01:11:12	39.9753166666667	116.3306	bike
1054	2007-11-08 01:11:40	39.975333333333296	116.33075	bike
1055	2007-11-08 01:12:14	39.9754333333333	116.33045	bike
1056	2007-11-08 14:56:33	39.9768833333333	116.331516666667	walk
1057	2007-11-08 14:56:46	39.977216666666706	116.33136666666701	walk
1058	2007-11-08 14:57:37	39.9770666666667	116.331466666667	walk
1059	2007-11-08 14:57:57	39.976833333333296	116.331533333333	walk
1060	2007-11-08 14:58:21	39.976583333333295	116.3316	walk
1061	2007-11-08 14:58:44	39.976333333333294	116.331616666667	walk
1062	2007-11-08 14:59:08	39.9761	116.331633333333	walk
1063	2007-11-08 14:59:32	39.975866666666704	116.331666666667	walk
1064	2007-11-08 14:59:57	39.9756333333333	116.331666666667	walk
1065	2007-11-08 15:00:17	39.9754333333333	116.331616666667	walk
1066	2007-11-08 15:01:13	39.9754	116.33091666666701	walk
1067	2007-11-08 15:02:04	39.975333333333296	116.33045	bike
1068	2007-11-08 15:02:27	39.975333333333296	116.329766666667	bike
1069	2007-11-08 15:02:48	39.9753833333333	116.3291	bike
1070	2007-11-08 15:03:02	39.9754	116.32865	bike
1071	2007-11-08 15:03:24	39.9754333333333	116.32795	bike
1072	2007-11-08 15:03:42	39.9752333333333	116.3276	bike
1073	2007-11-08 15:03:52	39.9749833333333	116.3274	bike
1074	2007-11-08 15:04:14	39.9743166666667	116.327416666667	bike
1075	2007-11-08 15:04:23	39.974033333333296	116.32745	bike
1076	2007-11-08 15:04:32	39.973766666666705	116.32748333333299	bike
1077	2007-11-08 15:04:42	39.9734333333333	116.3275	bike
1078	2007-11-08 15:04:50	39.973183333333296	116.32751666666701	bike
1079	2007-11-08 15:05:05	39.972733333333295	116.3275	bike
1080	2007-11-08 15:05:31	39.972016666666704	116.32751666666701	bike
1081	2007-11-08 15:05:56	39.9712666666667	116.32756666666701	bike
1082	2007-11-08 15:06:06	39.971	116.327583333333	bike
1083	2007-11-08 15:06:18	39.970633333333296	116.32765	bike
1084	2007-11-08 15:06:26	39.970383333333295	116.32765	bike
1085	2007-11-08 15:06:45	39.9698166666667	116.327666666667	bike
1086	2007-11-08 15:07:09	39.96915	116.327716666667	bike
1087	2007-11-08 15:07:17	39.9689166666667	116.327716666667	bike
1088	2007-11-08 15:07:37	39.968416666666705	116.327716666667	bike
1089	2007-11-08 15:07:49	39.96805	116.327733333333	bike
1090	2007-11-08 15:08:02	39.9676833333333	116.32775	bike
1091	2007-11-08 15:08:11	39.9674166666667	116.327716666667	bike
1092	2007-11-08 15:08:26	39.966983333333296	116.327783333333	bike
1093	2007-11-08 15:08:35	39.966716666666706	116.327766666667	bike
1094	2007-11-08 15:08:56	39.96645	116.327266666667	bike
1095	2007-11-08 15:09:12	39.966333333333296	116.326816666667	bike
1096	2007-11-08 15:09:25	39.966283333333294	116.326366666667	bike
1097	2007-11-08 15:10:16	39.9662	116.324533333333	bike
1098	2007-11-08 15:10:45	39.9661666666667	116.323483333333	bike
1099	2007-11-08 15:11:00	39.9664166666667	116.323383333333	bike
1100	2007-11-08 15:11:14	39.966483333333294	116.3236	bike
1101	2007-11-08 15:12:09	39.9667833333333	116.32363333333299	bike
