	Datetime	lat	long	label
1177	2008-05-24 01:26:23	39.9750533	116.32916159999999	walk
1178	2008-05-24 01:26:25	39.975041600000004	116.3291666	walk
1179	2008-05-24 01:26:27	39.9750266	116.32917990000001	walk
1180	2008-05-24 01:26:30	39.9750266	116.32917990000001	walk
1181	2008-05-24 01:26:32	39.9750266	116.3291733	walk
1182	2008-05-24 01:26:34	39.9750199	116.32912659999998	walk
1183	2008-05-24 01:26:36	39.9750133	116.32910159999999	walk
1184	2008-05-24 01:26:38	39.974995	116.32910159999999	walk
1185	2008-05-24 01:26:40	39.9749833	116.32910659999999	walk
1186	2008-05-24 01:26:45	39.974993299999994	116.32913329999998	walk
1187	2008-05-24 01:26:50	39.975091600000006	116.3290949	walk
1188	2008-05-24 01:26:55	39.9750849	116.32906159999999	walk
1189	2008-05-24 01:26:58	39.9750849	116.32906159999999	walk
1190	2008-05-24 01:27:00	39.9750899	116.32906159999999	walk
1191	2008-05-24 01:27:05	39.9751166	116.32908159999998	walk
1192	2008-05-24 01:27:07	39.9751316	116.3290949	walk
1193	2008-05-24 01:27:09	39.97515	116.32910829999999	walk
1194	2008-05-24 01:27:11	39.97516829999999	116.32911659999999	walk
1195	2008-05-24 01:27:13	39.975195	116.3291383	walk
1196	2008-05-24 01:27:15	39.97521	116.32915659999999	walk
1197	2008-05-24 01:27:17	39.975218299999995	116.32918490000002	walk
1198	2008-05-24 01:27:19	39.9752149	116.32922830000001	walk
1199	2008-05-24 01:27:21	39.97526	116.32925829999999	walk
1200	2008-05-24 01:27:23	39.9752716	116.32929159999999	walk
1201	2008-05-24 01:27:25	39.975294899999994	116.3293283	walk
1202	2008-05-24 01:27:27	39.9753533	116.32935	walk
1203	2008-05-24 01:27:29	39.9754316	116.329365	walk
1204	2008-05-24 01:27:31	39.9754616	116.32938659999999	walk
1205	2008-05-24 01:27:33	39.9754783	116.32940159999998	walk
1206	2008-05-24 01:27:35	39.9754816	116.32940500000001	walk
1207	2008-05-24 01:27:37	39.9755083	116.3294483	walk
1208	2008-05-24 01:27:39	39.975515	116.32946159999999	walk
1209	2008-05-24 01:27:41	39.9755633	116.32947659999998	walk
1210	2008-05-24 01:27:43	39.9755433	116.32951159999999	walk
1211	2008-05-24 01:27:45	39.975511600000004	116.3295499	walk
1212	2008-05-24 01:27:47	39.97547	116.3295899	walk
1213	2008-05-24 01:27:49	39.975434899999996	116.32963159999998	walk
1214	2008-05-24 01:27:51	39.975405	116.3296683	walk
1215	2008-05-24 01:27:53	39.97538660000001	116.3297033	walk
1216	2008-05-24 01:27:55	39.975375	116.32973659999999	walk
1217	2008-05-24 01:27:57	39.9753699	116.3297683	walk
1218	2008-05-24 01:27:59	39.9753666	116.32979329999999	walk
1219	2008-05-24 01:28:01	39.9753699	116.3298183	walk
1220	2008-05-24 01:28:03	39.9753716	116.3298416	walk
1221	2008-05-24 01:28:05	39.975375	116.3298666	walk
1222	2008-05-24 01:28:07	39.9753766	116.32988999999999	walk
1223	2008-05-24 01:28:09	39.9753766	116.3299183	walk
1224	2008-05-24 01:28:11	39.9753766	116.3299483	walk
1225	2008-05-24 01:28:13	39.9753783	116.3299733	walk
1226	2008-05-24 01:28:15	39.975373299999994	116.3300049	walk
1227	2008-05-24 01:28:17	39.975373299999994	116.33003490000002	walk
1228	2008-05-24 01:28:19	39.975373299999994	116.33006499999999	walk
1229	2008-05-24 01:28:21	39.9753716	116.3300916	walk
1230	2008-05-24 01:28:23	39.9753716	116.3301166	walk
1231	2008-05-24 01:28:25	39.975373299999994	116.33013659999999	walk
1232	2008-05-24 01:28:27	39.9753716	116.3301649	walk
1233	2008-05-24 01:28:29	39.975375	116.33018829999999	walk
1234	2008-05-24 01:28:31	39.9753783	116.3302116	walk
1235	2008-05-24 01:28:33	39.975375	116.3302299	walk
1236	2008-05-24 01:28:35	39.9753716	116.3302649	walk
1237	2008-05-24 01:28:37	39.975364899999995	116.3302966	walk
1238	2008-05-24 01:28:39	39.9753633	116.3303316	walk
1239	2008-05-24 01:28:41	39.9753666	116.33036159999999	walk
1240	2008-05-24 01:28:43	39.9753783	116.33038490000001	walk
1241	2008-05-24 01:28:45	39.9753883	116.33041159999999	walk
1242	2008-05-24 01:28:47	39.9753949	116.3304399	walk
1243	2008-05-24 01:28:49	39.975409899999995	116.3304716	walk
1244	2008-05-24 01:28:51	39.9754283	116.3304966	walk
1245	2008-05-24 01:28:53	39.975445	116.33052659999998	walk
1246	2008-05-24 01:28:55	39.9754833	116.3305433	walk
1247	2008-05-24 01:28:57	39.9755099	116.33055829999999	walk
1248	2008-05-24 01:28:59	39.975516600000006	116.33058329999999	walk
1249	2008-05-24 01:29:01	39.9755183	116.33060990000001	walk
1250	2008-05-24 01:29:03	39.9755216	116.33063829999999	walk
1251	2008-05-24 01:29:05	39.975513299999996	116.3306699	walk
1252	2008-05-24 01:29:07	39.9755049	116.33069990000001	walk
1253	2008-05-24 01:29:09	39.9755	116.33072659999998	walk
1254	2008-05-24 01:29:11	39.975513299999996	116.3307499	walk
1255	2008-05-24 01:29:13	39.975511600000004	116.33078	walk
1256	2008-05-24 01:29:15	39.9755099	116.33080990000002	walk
1257	2008-05-24 01:29:17	39.9755216	116.33082490000001	walk
1258	2008-05-24 01:29:19	39.97554829999999	116.33082160000001	walk
1259	2008-05-24 01:29:21	39.9755566	116.33082659999998	walk
1260	2008-05-24 01:29:23	39.9755716	116.33082990000001	walk
1261	2008-05-24 01:29:25	39.97558660000001	116.33083500000001	walk
1262	2008-05-24 01:29:27	39.9756049	116.3308383	walk
1263	2008-05-24 01:29:29	39.975609999999996	116.33083500000001	walk
1264	2008-05-24 01:29:31	39.975618299999994	116.33083500000001	walk
1265	2008-05-24 01:29:33	39.9756333	116.3308399	walk
1266	2008-05-24 01:29:35	39.9756449	116.3308433	walk
1267	2008-05-24 01:29:40	39.9756416	116.3308416	walk
1268	2008-05-24 01:48:23	39.9757049	116.3308416	walk
1269	2008-05-24 01:48:28	39.97571	116.3308416	walk
1270	2008-05-24 01:48:31	39.97571	116.3308416	walk
1271	2008-05-24 01:48:33	39.97571	116.3308416	walk
1272	2008-05-24 01:48:38	39.9757216	116.33082830000001	walk
1273	2008-05-24 01:48:43	39.9757216	116.33082830000001	walk
1274	2008-05-24 01:48:48	39.9757183	116.33082160000001	walk
1275	2008-05-24 01:48:50	39.97572329999999	116.33082830000001	walk
1276	2008-05-24 01:48:52	39.975731599999996	116.33085659999999	walk
1277	2008-05-24 01:48:54	39.9757266	116.33087830000001	walk
1278	2008-05-24 01:48:56	39.975736600000005	116.33090659999999	walk
1279	2008-05-24 01:48:58	39.9757416	116.3309466	walk
1280	2008-05-24 01:49:00	39.975736600000005	116.3309666	walk
1281	2008-05-24 01:49:02	39.9757083	116.3310199	walk
1282	2008-05-24 01:49:04	39.9756516	116.33100490000001	walk
1283	2008-05-24 01:49:06	39.9756416	116.33103659999999	walk
1284	2008-05-24 01:49:08	39.975625	116.3310683	walk
1285	2008-05-24 01:49:10	39.9756316	116.33110829999998	walk
1286	2008-05-24 01:49:12	39.9756416	116.33115	walk
1287	2008-05-24 01:49:14	39.9756583	116.33117990000001	walk
1288	2008-05-24 01:49:16	39.9756599	116.33120490000002	walk
1289	2008-05-24 01:49:18	39.9756616	116.3312283	walk
1290	2008-05-24 01:49:20	39.975668299999995	116.33125159999999	walk
1291	2008-05-24 01:49:22	39.9756783	116.3312866	walk
1292	2008-05-24 01:49:24	39.9756749	116.3313149	walk
1293	2008-05-24 01:49:26	39.9756616	116.3313483	walk
1294	2008-05-24 01:49:28	39.975648299999996	116.33136	walk
1295	2008-05-24 01:49:30	39.975643299999994	116.33138329999998	walk
1296	2008-05-24 01:49:32	39.975634899999996	116.331395	walk
1297	2008-05-24 01:49:34	39.975654999999996	116.33143829999999	walk
1298	2008-05-24 01:49:36	39.9756566	116.33147659999999	walk
1299	2008-05-24 01:49:38	39.9756816	116.33150330000001	walk
1300	2008-05-24 01:49:40	39.9757149	116.33155	walk
1301	2008-05-24 01:49:42	39.9757216	116.33155659999998	walk
1302	2008-05-24 01:49:44	39.9757333	116.3315916	walk
1303	2008-05-24 01:49:46	39.975725	116.3316166	walk
1304	2008-05-24 01:49:48	39.9757299	116.3316383	walk
1305	2008-05-24 01:49:50	39.975731599999996	116.33165990000002	walk
1306	2008-05-24 01:49:52	39.975731599999996	116.33168329999998	walk
1307	2008-05-24 01:49:54	39.9757216	116.3316999	walk
1308	2008-05-24 01:49:56	39.975711600000004	116.331705	walk
1309	2008-05-24 01:49:58	39.975691600000005	116.3317149	walk
1310	2008-05-24 01:50:00	39.9756649	116.33172659999998	walk
1311	2008-05-24 01:50:02	39.975640000000006	116.3317383	walk
1312	2008-05-24 01:50:04	39.9756199	116.3317483	walk
1313	2008-05-24 01:50:06	39.975598299999994	116.3317549	walk
1314	2008-05-24 01:50:08	39.9755716	116.33176	walk
1315	2008-05-24 01:50:10	39.97554829999999	116.3317649	walk
1316	2008-05-24 01:50:12	39.975536600000005	116.3317616	walk
1317	2008-05-24 01:50:14	39.9755049	116.33177659999998	walk
1318	2008-05-24 01:50:16	39.9754799	116.331795	walk
1319	2008-05-24 01:50:18	39.975463299999994	116.3318066	walk
1320	2008-05-24 01:50:20	39.9754399	116.3318199	walk
1321	2008-05-24 01:50:22	39.975421600000004	116.33183989999999	walk
1322	2008-05-24 01:50:24	39.975403299999996	116.331865	walk
1323	2008-05-24 01:50:26	39.9753883	116.33189159999999	walk
1324	2008-05-24 01:50:28	39.975373299999994	116.3319216	walk
1325	2008-05-24 01:50:30	39.9753633	116.33195	walk
1326	2008-05-24 01:50:32	39.9753699	116.33196159999999	walk
1327	2008-05-24 01:50:34	39.9753533	116.33198329999999	walk
1328	2008-05-24 01:50:36	39.9753516	116.33200500000001	walk
1329	2008-05-24 01:50:38	39.9753416	116.33205159999999	walk
1330	2008-05-24 01:50:40	39.975345000000004	116.33207990000001	walk
1331	2008-05-24 01:50:42	39.9753416	116.33211159999999	walk
1332	2008-05-24 01:50:44	39.975333299999996	116.33213490000001	walk
1333	2008-05-24 01:50:46	39.97534829999999	116.3321433	walk
1334	2008-05-24 01:50:48	39.9753516	116.33216000000002	walk
1335	2008-05-24 01:50:50	39.975358299999996	116.33217659999998	walk
1336	2008-05-24 01:50:52	39.975359999999995	116.33220659999999	walk
1337	2008-05-24 01:50:54	39.9753683	116.33223989999999	walk
1338	2008-05-24 01:50:56	39.9753633	116.33225990000001	walk
1339	2008-05-24 01:50:58	39.975359999999995	116.33228500000001	walk
1340	2008-05-24 01:51:00	39.975364899999995	116.332315	walk
1341	2008-05-24 01:51:02	39.9753683	116.33234660000001	walk
1342	2008-05-24 01:51:04	39.9753683	116.3323783	walk
1343	2008-05-24 01:51:06	39.9753666	116.33240829999998	walk
1344	2008-05-24 01:51:08	39.9753633	116.33243829999999	walk
1345	2008-05-24 01:51:10	39.975359999999995	116.3324683	walk
1346	2008-05-24 01:51:12	39.97536160000001	116.332495	walk
1347	2008-05-24 01:51:14	39.9753699	116.33251000000001	walk
1348	2008-05-24 01:51:16	39.9753766	116.332525	walk
1349	2008-05-24 01:51:18	39.9753799	116.3325533	walk
1350	2008-05-24 01:51:20	39.9753833	116.33258000000001	walk
1351	2008-05-24 01:51:22	39.97538660000001	116.3325983	walk
1352	2008-05-24 01:51:24	39.9753916	116.33260659999999	walk
1353	2008-05-24 01:51:26	39.9753966	116.3326416	walk
1354	2008-05-24 01:51:28	39.975403299999996	116.3326683	walk
1355	2008-05-24 01:51:30	39.975421600000004	116.3326933	walk
1356	2008-05-24 01:51:32	39.9754266	116.33273159999999	walk
1357	2008-05-24 01:51:34	39.975429999999996	116.3327716	walk
1358	2008-05-24 01:51:36	39.9754333	116.33280500000001	walk
1359	2008-05-24 01:51:38	39.975423299999996	116.33283329999999	walk
1360	2008-05-24 01:51:40	39.9754383	116.3328666	walk
1361	2008-05-24 01:51:42	39.9754466	116.33288329999999	walk
1362	2008-05-24 01:51:44	39.975443299999995	116.33292490000001	walk
1363	2008-05-24 01:51:46	39.9754499	116.3329899	walk
1364	2008-05-24 01:51:48	39.9754533	116.3330216	walk
1365	2008-05-24 01:51:50	39.9754533	116.33305159999998	walk
1366	2008-05-24 01:51:52	39.975468299999996	116.33307490000001	walk
1367	2008-05-24 01:51:54	39.9754649	116.3330649	walk
1368	2008-05-24 01:51:56	39.975475	116.33308500000001	walk
1369	2008-05-24 01:51:58	39.9754983	116.3330899	walk
1370	2008-05-24 01:52:00	39.9755083	116.33310829999999	walk
1371	2008-05-24 01:52:02	39.9754966	116.33313490000002	walk
1372	2008-05-24 01:52:07	39.9754266	116.3331983	walk
1373	2008-05-24 01:52:09	39.975415000000005	116.33323329999999	walk
1374	2008-05-24 01:52:11	39.975418299999994	116.33325659999998	walk
1375	2008-05-24 01:52:16	39.9754399	116.33330490000002	walk
1376	2008-05-24 01:52:18	39.9754549	116.33331499999998	walk
1377	2008-05-24 01:52:20	39.9754799	116.3333416	walk
1378	2008-05-24 01:52:22	39.9754799	116.33336990000001	walk
1379	2008-05-24 01:52:24	39.97547	116.33340159999999	walk
1380	2008-05-24 01:52:26	39.97547	116.33342659999998	walk
1381	2008-05-24 01:52:28	39.9754799	116.3334399	walk
1382	2008-05-24 01:52:30	39.975488299999995	116.3334466	walk
1383	2008-05-24 01:52:35	39.97547	116.33352830000001	walk
1384	2008-05-24 01:52:40	39.97547	116.33352830000001	walk
1385	2008-05-24 01:52:43	39.97547	116.33352830000001	walk
1386	2008-05-24 01:52:45	39.9754783	116.33353659999999	walk
1387	2008-05-24 01:52:50	39.97547	116.3335483	walk
1388	2008-05-24 01:52:52	39.9754466	116.3335533	walk
1389	2008-05-24 01:52:54	39.9754366	116.3335433	walk
1390	2008-05-24 01:52:59	39.975434899999996	116.3335566	walk
1391	2008-05-24 02:30:48	39.9483566	116.40260330000001	walk
1392	2008-05-24 02:30:50	39.9483883	116.402555	walk
1393	2008-05-24 02:30:52	39.9483966	116.4025166	walk
1394	2008-05-24 02:30:54	39.9484	116.4024683	walk
1395	2008-05-24 02:30:56	39.9484133	116.40242830000001	walk
1396	2008-05-24 02:30:58	39.9484333	116.40240159999998	walk
1397	2008-05-24 02:31:00	39.9484449	116.40238490000002	walk
1398	2008-05-24 02:31:02	39.9484216	116.40241329999999	walk
1399	2008-05-24 02:31:07	39.9484416	116.40235159999999	walk
1400	2008-05-24 02:31:09	39.9484566	116.40232659999998	walk
1401	2008-05-24 02:31:11	39.948473299999996	116.40231000000001	walk
1402	2008-05-24 02:31:13	39.9484899	116.40228490000001	walk
1403	2008-05-24 02:31:15	39.9485233	116.40227659999998	walk
1404	2008-05-24 02:31:17	39.9485516	116.40226659999999	walk
1405	2008-05-24 02:31:19	39.948565	116.40226659999999	walk
1406	2008-05-24 02:31:21	39.9486033	116.4022833	walk
1407	2008-05-24 02:31:23	39.9486883	116.4023416	walk
1408	2008-05-24 21:03:17	39.97392	116.3271616	walk
1409	2008-05-24 21:03:19	39.9738433	116.3270899	walk
1410	2008-05-24 21:03:21	39.9737516	116.3269883	walk
1411	2008-05-24 21:03:23	39.9736049	116.32687990000001	walk
1412	2008-05-24 21:03:25	39.9734716	116.3267666	walk
1413	2008-05-24 21:03:27	39.9733516	116.32666	walk
1414	2008-05-24 21:03:29	39.97323660000001	116.326555	walk
1415	2008-05-24 21:03:31	39.973145	116.3264866	walk
1416	2008-05-24 21:03:33	39.9730983	116.3264216	walk
1417	2008-05-24 21:03:35	39.97309	116.3263899	walk
1418	2008-05-24 21:03:37	39.9730816	116.32637659999999	walk
1419	2008-05-24 21:03:39	39.9730566	116.32633	walk
1420	2008-05-24 21:03:41	39.9730383	116.32630490000001	walk
1421	2008-05-24 21:03:43	39.973034999999996	116.32628000000001	walk
1422	2008-05-24 21:03:45	39.97301160000001	116.32620159999998	walk
1423	2008-05-24 21:03:47	39.9729916	116.32611659999999	walk
1424	2008-05-24 21:03:49	39.972974900000004	116.3260716	walk
1425	2008-05-24 21:03:51	39.9728666	116.3259949	walk
1426	2008-05-24 21:03:53	39.9728349	116.3259683	walk
1427	2008-05-24 21:03:55	39.9727766	116.3259283	walk
1428	2008-05-24 21:03:57	39.972715	116.32588989999999	walk
1429	2008-05-24 21:03:59	39.9726516	116.32583490000002	walk
1430	2008-05-24 21:04:01	39.9725633	116.32577830000001	walk
1431	2008-05-24 21:04:03	39.9727066	116.32585490000001	walk
1432	2008-05-24 21:04:05	39.97281829999999	116.32590490000001	walk
1433	2008-05-24 21:04:07	39.9728783	116.32590330000001	walk
1434	2008-05-24 21:04:09	39.972944899999995	116.3259233	walk
1435	2008-05-24 21:04:11	39.9728749	116.3258199	walk
1436	2008-05-24 21:04:13	39.9728633	116.32578159999998	walk
1437	2008-05-24 21:04:15	39.972823299999995	116.32570829999999	walk
1438	2008-05-24 21:04:17	39.97277329999999	116.32565	walk
1439	2008-05-24 21:04:19	39.9727233	116.32558	walk
1440	2008-05-24 21:04:21	39.9727266	116.32554329999999	walk
1441	2008-05-24 21:04:23	39.972713299999995	116.3255166	walk
1442	2008-05-24 21:04:25	39.9726649	116.3254466	walk
1443	2008-05-24 21:04:27	39.9726583	116.32540159999998	walk
1444	2008-05-24 21:04:29	39.972645	116.32537659999998	walk
1445	2008-05-24 21:04:31	39.9726249	116.3253466	walk
1446	2008-05-24 21:04:33	39.972646600000004	116.32533500000001	walk
1447	2008-05-24 21:04:35	39.972645	116.3253233	walk
1448	2008-05-24 21:04:37	39.9726283	116.32526829999999	walk
1449	2008-05-24 21:04:39	39.9726416	116.3252399	walk
1450	2008-05-24 21:04:41	39.9726833	116.3252333	walk
1451	2008-05-24 21:04:43	39.9727066	116.32521159999999	walk
1452	2008-05-24 21:04:45	39.9727533	116.32522490000001	walk
1453	2008-05-24 21:04:47	39.9727666	116.3252233	walk
1454	2008-05-24 21:04:49	39.9727766	116.32520490000002	walk
1455	2008-05-24 21:04:51	39.9728049	116.3251983	walk
1456	2008-05-24 21:04:53	39.972825	116.32514990000001	walk
1457	2008-05-24 21:04:55	39.972840000000005	116.32513999999999	walk
1458	2008-05-24 21:04:57	39.972848299999995	116.3251199	walk
1459	2008-05-24 21:04:59	39.972814899999996	116.32508490000002	walk
1460	2008-05-24 21:05:04	39.9727083	116.3249733	walk
1461	2008-05-24 21:05:06	39.972685	116.3249433	walk
1462	2008-05-24 21:05:08	39.9726633	116.32493329999998	walk
1463	2008-05-24 21:05:10	39.9726533	116.3249166	walk
1464	2008-05-24 21:05:12	39.9726416	116.3248883	walk
1465	2008-05-24 21:05:14	39.9726366	116.3248666	walk
1466	2008-05-24 21:05:16	39.9726266	116.32483	walk
1467	2008-05-24 21:05:18	39.97261829999999	116.3247899	walk
1468	2008-05-24 21:05:20	39.9726083	116.32476000000001	walk
1469	2008-05-24 21:05:22	39.9725949	116.3247183	walk
1470	2008-05-24 21:05:24	39.9725783	116.3246799	walk
1471	2008-05-24 21:05:26	39.9725516	116.3246616	walk
1472	2008-05-24 21:05:28	39.9725399	116.32464660000001	walk
1473	2008-05-24 21:05:30	39.9725266	116.32464159999999	walk
1474	2008-05-24 21:05:36	39.9725	116.32458659999999	walk
1475	2008-05-24 21:05:38	39.972505	116.32456499999999	walk
1476	2008-05-24 21:05:40	39.9724933	116.3245449	walk
1477	2008-05-24 21:05:41	39.972475	116.3245633	walk
1478	2008-05-24 21:05:46	39.972358299999996	116.3245433	walk
1479	2008-05-24 21:05:49	39.9722833	116.32453989999999	walk
1480	2008-05-24 21:05:51	39.9722366	116.3245633	walk
1481	2008-05-24 21:05:53	39.9721849	116.3245483	walk
1482	2008-05-24 21:05:55	39.9721383	116.3245533	walk
1483	2008-05-24 21:05:58	39.97211	116.32452830000001	walk
1484	2008-05-24 21:06:00	39.9720933	116.32455829999999	walk
1485	2008-05-24 21:06:02	39.9720683	116.3246616	walk
1486	2008-05-24 21:06:04	39.9720483	116.324655	walk
1487	2008-05-24 21:06:07	39.9720316	116.3246716	walk
1488	2008-05-24 21:06:10	39.9720199	116.32468490000002	walk
1489	2008-05-24 21:06:15	39.9720049	116.32470659999998	walk
1490	2008-05-24 21:06:21	39.972018299999995	116.32476489999999	walk
1491	2008-05-24 21:06:26	39.9720349	116.32480659999999	walk
1492	2008-05-24 21:06:28	39.9720316	116.32481000000001	walk
1493	2008-05-24 21:06:33	39.971964899999996	116.3247933	walk
1494	2008-05-24 21:06:38	39.9718683	116.32475829999998	walk
1495	2008-05-24 21:06:40	39.971888299999996	116.3247883	walk
1496	2008-05-24 21:06:42	39.9719133	116.32481990000001	walk
1497	2008-05-24 21:06:44	39.97193	116.3248483	walk
1498	2008-05-24 21:06:46	39.971911600000006	116.3248533	walk
1499	2008-05-24 21:06:48	39.971915	116.32488000000001	walk
1500	2008-05-24 21:06:53	39.97192329999999	116.32493659999999	walk
1501	2008-05-24 21:06:55	39.9719266	116.32495990000001	walk
1502	2008-05-24 21:06:57	39.9719416	116.32498159999999	walk
1503	2008-05-24 21:06:59	39.9719283	116.32492830000001	walk
1504	2008-05-24 21:07:04	39.9719716	116.3249433	walk
1505	2008-05-25 10:13:40	39.9716483	116.32503159999999	walk
1506	2008-05-25 10:13:48	39.972358299999996	116.3247716	walk
1507	2008-05-25 10:13:50	39.97249	116.3246949	walk
1508	2008-05-25 10:13:52	39.9725016	116.32468329999999	walk
1509	2008-05-26 15:33:48	39.9756616	116.33082490000001	walk
1510	2008-05-26 15:33:53	39.975629999999995	116.33082490000001	walk
1511	2008-05-26 15:33:55	39.975609999999996	116.33082490000001	walk
1512	2008-05-26 15:33:57	39.9755916	116.33081659999999	walk
1513	2008-05-26 15:33:59	39.97557329999999	116.33081499999999	walk
1514	2008-05-26 15:34:01	39.975555	116.33081659999999	walk
1515	2008-05-26 15:34:03	39.975533299999995	116.33081659999999	walk
1516	2008-05-26 15:34:05	39.975513299999996	116.33081159999999	walk
1517	2008-05-26 15:34:07	39.975516600000006	116.33076329999999	walk
1518	2008-05-26 15:34:09	39.9754833	116.3307249	walk
1519	2008-05-26 15:34:12	39.975463299999994	116.33064830000001	walk
1520	2008-05-28 01:00:44	39.972041600000004	116.3248549	walk
1521	2008-05-28 01:00:49	39.972041600000004	116.3248549	walk
1522	2008-05-28 01:00:52	39.972041600000004	116.3248549	walk
1523	2008-05-28 01:00:54	39.972041600000004	116.3248549	walk
1524	2008-05-28 01:00:56	39.972015	116.32486329999999	walk
1525	2008-05-28 01:00:58	39.9719316	116.3248866	walk
1526	2008-05-28 01:01:00	39.9718366	116.3249216	walk
1527	2008-05-28 01:01:02	39.9717516	116.32495490000001	walk
1528	2008-05-28 01:01:04	39.971759999999996	116.3249449	walk
1529	2008-05-28 01:01:09	39.9717566	116.32493159999999	walk
1530	2008-05-28 01:01:14	39.9717699	116.3250166	walk
1531	2008-05-28 01:01:16	39.9717633	116.3249933	walk
1532	2008-05-28 01:01:18	39.9717616	116.32493500000001	walk
1533	2008-05-28 01:01:20	39.9717649	116.3249166	walk
1534	2008-05-28 01:01:22	39.9717516	116.3249049	walk
1535	2008-05-28 01:01:24	39.971726600000004	116.32492830000001	walk
1536	2008-05-28 01:01:29	39.971715	116.32486159999999	walk
1537	2008-05-28 01:01:31	39.971723299999994	116.3248433	walk
1538	2008-05-28 01:01:33	39.9717016	116.32483159999998	walk
1539	2008-05-28 01:01:35	39.9716816	116.3248433	walk
1540	2008-05-28 01:01:40	39.971663299999996	116.3248666	walk
1541	2008-05-28 01:01:45	39.971666600000006	116.32487830000001	walk
1542	2008-05-28 01:01:50	39.9716516	116.32487330000001	walk
1543	2008-05-28 01:01:55	39.9716516	116.32487330000001	walk
1544	2008-05-28 01:01:58	39.9716516	116.32487330000001	walk
1545	2008-05-28 01:02:00	39.97165	116.32487490000001	walk
1546	2008-05-28 01:02:05	39.9716283	116.32490659999999	walk
1547	2008-05-28 01:02:07	39.9715883	116.3249616	walk
1548	2008-05-28 01:02:09	39.9715299	116.32507	walk
1549	2008-05-28 01:02:11	39.9714466	116.32521329999999	walk
1550	2008-05-28 01:02:13	39.971323299999995	116.32530159999999	walk
1551	2008-05-28 01:02:15	39.9712283	116.32531329999999	walk
1552	2008-05-28 01:02:17	39.971168299999995	116.3252949	walk
1553	2008-05-28 01:02:19	39.971166600000004	116.32532659999998	walk
1554	2008-05-28 01:02:21	39.971191600000004	116.3253983	walk
1555	2008-05-28 01:02:23	39.9711783	116.32543999999999	walk
1556	2008-05-28 01:02:25	39.9710799	116.3254783	walk
1557	2008-05-28 01:02:27	39.9710533	116.32553829999999	walk
1558	2008-05-28 01:02:29	39.9711016	116.3255483	walk
1559	2008-05-28 01:02:31	39.9712633	116.32548659999999	walk
1560	2008-05-28 01:02:33	39.971354999999996	116.3254633	walk
1561	2008-05-28 01:02:35	39.9713583	116.32548490000002	walk
1562	2008-05-28 01:02:37	39.9711983	116.32560990000002	walk
1563	2008-05-28 01:02:39	39.9710516	116.32576159999999	walk
1564	2008-05-28 01:02:41	39.9710349	116.3258199	walk
1565	2008-05-28 01:02:43	39.971225	116.3257683	walk
1566	2008-05-28 01:02:45	39.9714083	116.3256933	walk
1567	2008-05-28 01:02:47	39.9715866	116.32560159999998	walk
1568	2008-05-28 01:02:49	39.971715	116.32552659999999	walk
1569	2008-05-28 01:02:51	39.971790000000006	116.32549159999999	walk
1570	2008-05-28 01:02:53	39.9719016	116.32543329999999	walk
1571	2008-05-28 01:02:55	39.9720033	116.3254033	walk
1572	2008-05-28 01:02:57	39.972081599999996	116.3253899	walk
1573	2008-05-28 01:02:59	39.97214829999999	116.32535990000001	walk
1574	2008-05-28 01:03:01	39.9722033	116.32537830000001	walk
1575	2008-05-28 01:03:03	39.9722383	116.3253899	walk
1576	2008-05-28 01:03:05	39.972265	116.32542	walk
1577	2008-05-28 01:03:07	39.972291600000005	116.3254649	walk
1578	2008-05-28 01:03:09	39.9722616	116.3254949	walk
1579	2008-05-28 01:03:11	39.9722766	116.325525	walk
1580	2008-05-28 01:03:13	39.9722783	116.32554329999999	walk
1581	2008-05-28 01:03:15	39.97229	116.32557659999998	walk
1582	2008-05-28 01:03:17	39.9722483	116.3256483	walk
1583	2008-05-28 01:03:19	39.9721916	116.32572990000001	walk
1584	2008-05-28 01:03:21	39.9722133	116.3257933	walk
1585	2008-05-28 01:03:23	39.9722083	116.3258433	walk
1586	2008-05-28 01:03:25	39.9721833	116.32588159999999	walk
1587	2008-05-28 01:03:27	39.9721916	116.3259249	walk
1588	2008-05-28 01:03:29	39.9722283	116.32595829999998	walk
1589	2008-05-28 01:03:31	39.9722583	116.32600000000001	walk
1590	2008-05-28 01:03:33	39.9722266	116.32602490000001	walk
1591	2008-05-28 01:03:35	39.97221	116.32605330000001	walk
1592	2008-05-28 01:03:37	39.9721666	116.3261	walk
1593	2008-05-28 01:03:39	39.9721599	116.32614	walk
1594	2008-05-28 01:03:41	39.972136600000006	116.3261383	walk
1595	2008-05-28 01:03:43	39.9721216	116.32614	walk
1596	2008-05-28 01:03:45	39.97214829999999	116.3261449	walk
1597	2008-05-28 01:03:47	39.972204999999995	116.326155	walk
1598	2008-05-28 01:03:49	39.9722849	116.3261466	walk
1599	2008-05-28 01:03:51	39.9723433	116.32613500000001	walk
1600	2008-05-28 01:03:53	39.972359999999995	116.32611329999999	walk
1601	2008-05-28 01:03:55	39.9723916	116.32611159999999	walk
1602	2008-05-28 01:03:57	39.972390000000004	116.3261233	walk
1603	2008-05-28 01:03:59	39.972415000000005	116.3261483	walk
1604	2008-05-28 01:04:01	39.9724066	116.3261666	walk
1605	2008-05-28 01:04:03	39.9724133	116.32619	walk
1606	2008-05-28 01:04:05	39.972423299999996	116.3262166	walk
1607	2008-05-28 01:04:07	39.972418299999994	116.32623490000002	walk
