	Datetime	lat	long	label
893	2008-03-24 11:28:45	39.9681633	116.41833159999999	bus
894	2008-03-24 11:28:48	39.9680883	116.41787830000001	bus
895	2008-03-24 11:28:51	39.968013299999996	116.41743490000002	bus
896	2008-03-24 11:28:54	39.96795	116.41699990000001	bus
897	2008-03-24 11:28:57	39.9679383	116.41652490000001	bus
898	2008-03-24 11:29:01	39.9683633	116.416275	bus
899	2008-03-24 11:29:04	39.9684716	116.4158916	bus
900	2008-03-24 11:29:07	39.9684683	116.41538659999999	bus
901	2008-03-24 11:29:10	39.96844829999999	116.4148966	bus
902	2008-03-24 11:29:13	39.9684316	116.4144183	bus
903	2008-03-24 11:29:16	39.9684033	116.4139216	bus
904	2008-03-24 11:29:19	39.9683783	116.4134366	bus
905	2008-03-24 11:29:22	39.9683449	116.41292659999998	bus
906	2008-03-24 11:29:25	39.9683299	116.4124133	bus
907	2008-03-24 11:29:28	39.968295	116.41193490000002	bus
908	2008-03-24 11:29:31	39.968264899999994	116.4114416	bus
909	2008-03-24 11:29:34	39.9683616	116.4111183	bus
910	2008-03-24 11:29:37	39.9683083	116.4106033	bus
911	2008-03-24 11:29:40	39.9682799	116.41006329999999	bus
912	2008-03-24 11:29:43	39.9682633	116.4095399	bus
913	2008-03-24 11:29:46	39.9683	116.40902659999998	bus
914	2008-03-24 11:29:49	39.96831829999999	116.40854329999999	bus
915	2008-03-24 11:29:52	39.9683083	116.40810990000001	bus
916	2008-03-24 11:29:55	39.968298299999994	116.4077216	bus
917	2008-03-24 11:29:58	39.968284999999995	116.40735990000002	bus
918	2008-03-24 11:30:01	39.968258299999995	116.40703159999998	bus
919	2008-03-24 11:30:04	39.96824	116.40670659999999	bus
920	2008-03-24 11:30:07	39.968261600000005	116.406375	bus
921	2008-03-24 11:30:10	39.96827329999999	116.4060666	bus
922	2008-03-24 11:30:13	39.968264899999994	116.4057983	bus
923	2008-03-24 11:30:16	39.968231599999996	116.4055649	bus
924	2008-03-24 11:30:19	39.9682233	116.4053916	bus
925	2008-03-24 11:30:22	39.9682033	116.4053383	bus
926	2008-03-24 11:30:30	39.9678316	116.4055299	bus
927	2008-03-24 11:30:35	39.96819489999999	116.4055133	bus
928	2008-03-24 11:34:35	39.9696083	116.3913149	bus
929	2008-03-24 11:34:53	39.971115000000005	116.3892283	bus
930	2008-03-24 11:34:56	39.9707816	116.38856159999999	bus
931	2008-03-24 11:35:11	39.966009899999996	116.37928829999998	bus
932	2008-03-24 11:35:21	39.9671533	116.37838329999998	bus
933	2008-03-24 11:35:31	39.9670816	116.37717830000001	bus
934	2008-03-24 11:35:34	39.9669999	116.37685330000001	bus
935	2008-03-24 11:35:37	39.9669149	116.37656489999999	bus
936	2008-03-24 11:35:40	39.9669283	116.37645159999998	bus
937	2008-03-24 11:35:43	39.96703660000001	116.37644159999999	bus
938	2008-03-24 11:35:46	39.967059899999995	116.37639329999999	bus
939	2008-03-24 11:35:49	39.9670383	116.3763683	bus
940	2008-03-24 11:35:52	39.9670266	116.3764	bus
941	2008-03-24 11:35:55	39.9670049	116.3764183	bus
942	2008-03-24 11:35:58	39.966989899999994	116.37645159999998	bus
943	2008-03-24 11:36:03	39.96698	116.3764949	bus
944	2008-03-24 11:36:11	39.9668533	116.37655500000001	bus
945	2008-03-24 11:36:14	39.9668566	116.3764733	bus
946	2008-03-24 11:36:17	39.966854999999995	116.37635990000001	bus
947	2008-03-24 11:36:20	39.966843299999994	116.3761966	bus
948	2008-03-24 11:36:23	39.966846600000004	116.37603159999999	bus
949	2008-03-24 11:36:31	39.9669066	116.37530990000002	bus
950	2008-03-24 11:36:34	39.9669216	116.37495159999999	bus
951	2008-03-24 11:36:37	39.966925	116.37457659999998	bus
952	2008-05-17 08:26:36	39.9703583	116.3096683	walk
953	2008-05-17 08:26:41	39.9702249	116.30982659999998	walk
954	2008-05-17 08:26:44	39.9701883	116.3098983	walk
955	2008-05-17 08:26:47	39.970208299999996	116.3099166	walk
956	2008-05-17 08:26:52	39.9702316	116.3099433	walk
957	2008-05-17 08:26:57	39.9702066	116.3100466	walk
958	2008-05-17 08:27:02	39.9701533	116.3101133	walk
959	2008-05-17 08:27:10	39.970073299999996	116.31003329999999	walk
960	2008-05-17 08:27:15	39.9699666	116.3099966	walk
961	2008-05-17 08:31:31	39.9684283	116.3129683	walk
962	2008-05-17 08:31:36	39.9684316	116.3129449	walk
963	2008-05-17 08:32:14	39.9682766	116.313565	walk
964	2008-05-17 08:32:17	39.9682466	116.3136183	walk
965	2008-05-17 08:32:30	39.9682666	116.3137983	walk
966	2008-05-17 08:32:40	39.968193299999996	116.31407990000001	walk
967	2008-05-17 08:32:43	39.9682233	116.31410159999999	walk
968	2008-05-17 08:32:48	39.9683133	116.3140666	walk
969	2008-05-17 08:32:53	39.9684716	116.3139633	walk
970	2008-05-17 08:32:56	39.968495000000004	116.31395990000001	walk
971	2008-05-17 08:33:01	39.9685866	116.3139116	walk
972	2008-05-17 08:33:06	39.96867329999999	116.31383829999999	walk
973	2008-05-17 08:33:11	39.9687316	116.3138483	walk
974	2008-05-17 08:33:14	39.9687616	116.31383989999999	walk
975	2008-05-17 08:33:19	39.9688533	116.31378829999998	walk
976	2008-05-17 08:33:24	39.9688783	116.31371829999999	walk
977	2008-05-17 08:37:24	39.9677133	116.314075	walk
978	2008-05-17 08:37:29	39.96771	116.3140983	walk
979	2008-05-17 08:37:34	39.967673299999994	116.314145	walk
980	2008-05-17 08:37:39	39.967606599999996	116.3141933	walk
981	2008-05-17 08:37:44	39.9675716	116.3142216	walk
982	2008-05-17 08:37:49	39.9675833	116.31420990000002	walk
983	2008-05-17 08:41:49	39.9640183	116.3098283	bus
984	2008-05-17 08:41:52	39.963925	116.30958329999999	bus
985	2008-05-17 08:41:55	39.9638166	116.30930330000001	bus
986	2008-05-17 08:41:58	39.9637349	116.3090983	bus
987	2008-05-17 08:42:01	39.9636616	116.3088933	bus
988	2008-05-17 08:42:04	39.963615000000004	116.3086733	bus
989	2008-05-17 08:42:07	39.9635716	116.3085283	bus
990	2008-05-17 08:42:10	39.963531599999996	116.3084649	bus
991	2008-05-17 08:42:15	39.96349	116.30833329999999	bus
992	2008-05-17 08:42:18	39.963465	116.30823159999998	bus
993	2008-05-17 08:42:21	39.9634599	116.3081699	bus
994	2008-05-17 08:42:26	39.9634616	116.3081949	bus
995	2008-05-17 08:46:27	39.9599499	116.29978159999999	bus
996	2008-05-17 08:46:30	39.9598133	116.2994699	bus
997	2008-05-17 08:46:33	39.95967329999999	116.2991966	bus
998	2008-05-17 08:46:36	39.9595833	116.2988983	bus
999	2008-05-17 08:46:39	39.9595183	116.29875829999999	bus
1000	2008-05-17 08:46:42	39.9594933	116.29866489999999	bus
1001	2008-05-17 08:46:47	39.9594783	116.2985666	bus
1002	2008-05-17 08:50:47	39.9565666	116.2852616	bus
1003	2008-05-17 08:50:50	39.956585	116.2849949	bus
1004	2008-05-17 08:50:53	39.9565866	116.28471329999999	bus
1005	2008-05-17 08:50:56	39.956595	116.28445159999998	bus
1006	2008-05-17 08:50:59	39.956638299999995	116.2843799	bus
1007	2008-05-17 08:51:04	39.9567049	116.284255	bus
1008	2008-05-17 08:51:09	39.9568783	116.2841449	bus
1009	2008-05-17 08:51:14	39.957009899999996	116.2840666	bus
1010	2008-05-17 08:51:19	39.9570033	116.28408329999999	bus
1011	2008-05-17 08:55:19	39.95839	116.26968329999998	bus
1012	2008-05-17 08:55:22	39.958718299999994	116.2696449	bus
1013	2008-05-17 08:55:25	39.9590216	116.26961000000001	bus
1014	2008-05-17 08:55:28	39.959345	116.26957659999998	bus
1015	2008-05-17 08:55:31	39.9596766	116.2695449	bus
1016	2008-05-17 08:55:34	39.9600283	116.26948829999999	bus
1017	2008-05-17 08:55:37	39.96038660000001	116.2694283	bus
1018	2008-05-17 08:55:40	39.9607399	116.26938159999999	bus
1019	2008-05-17 08:55:43	39.9611016	116.26933159999999	bus
1020	2008-05-17 08:55:46	39.961424900000004	116.26928159999999	bus
1021	2008-05-17 08:55:49	39.9616466	116.2692449	bus
1022	2008-05-17 08:55:52	39.9618083	116.26923329999998	bus
1023	2008-05-17 08:55:55	39.9619316	116.2692149	bus
1024	2008-05-17 08:55:58	39.9620766	116.2691866	bus
1025	2008-05-17 08:56:01	39.9622499	116.26915159999999	bus
1026	2008-05-17 08:56:04	39.9624083	116.2691366	bus
1027	2008-05-17 08:56:07	39.9625299	116.26912659999998	bus
1028	2008-05-17 08:56:10	39.962613299999994	116.2691183	bus
1029	2008-05-17 08:56:13	39.962681599999996	116.2691166	bus
1030	2008-05-17 08:56:16	39.962796600000004	116.26911329999999	bus
1031	2008-05-17 08:56:19	39.9629216	116.26911159999999	bus
1032	2008-05-17 08:56:22	39.9630199	116.2691233	bus
1033	2008-05-17 08:56:25	39.9630966	116.2691	bus
1034	2008-05-17 08:56:28	39.9631383	116.2690933	bus
1035	2008-05-17 08:56:33	39.963268299999996	116.2690699	bus
1036	2008-05-17 08:56:36	39.9633816	116.2690449	bus
1037	2008-05-17 08:56:39	39.96349	116.2689983	bus
1038	2008-05-17 08:56:42	39.963545	116.26890829999999	bus
1039	2008-05-17 08:56:54	39.96306	116.26871489999999	bus
1040	2008-05-17 08:56:57	39.9627783	116.26867990000001	bus
1041	2008-05-17 08:57:00	39.962463299999996	116.26865829999998	bus
1042	2008-05-17 08:57:03	39.962134999999996	116.26867990000001	bus
1043	2008-05-17 08:57:06	39.9617899	116.2687233	bus
1044	2008-05-17 08:57:09	39.961433299999996	116.26875159999999	bus
1045	2008-05-17 08:57:12	39.9610916	116.2687966	bus
1046	2008-05-17 08:57:15	39.960738299999996	116.26881999999999	bus
1047	2008-05-17 08:57:18	39.960313299999996	116.26886329999999	bus
1048	2008-05-17 08:57:21	39.9599416	116.2688616	bus
1049	2008-05-17 08:57:24	39.959613299999994	116.26888159999999	bus
1050	2008-05-17 08:57:27	39.959284999999994	116.2689199	bus
1051	2008-05-17 08:57:30	39.9589533	116.2689649	bus
1052	2008-05-17 08:57:33	39.9586766	116.26898659999999	bus
1053	2008-05-17 08:57:36	39.9585399	116.26899499999999	bus
1054	2008-05-17 08:57:39	39.95844829999999	116.2690183	bus
1055	2008-05-17 08:57:42	39.958363299999995	116.2690466	walk
1056	2008-05-17 08:57:47	39.9583249	116.2689749	walk
1057	2008-05-17 08:57:52	39.958298299999996	116.26888329999998	walk
1058	2008-05-17 08:57:57	39.958366600000005	116.26883329999998	walk
1059	2008-05-17 08:58:02	39.9584716	116.2688533	walk
1060	2008-05-17 08:58:07	39.9585333	116.2689033	walk
1061	2008-05-17 08:58:12	39.958529999999996	116.26883829999998	walk
1062	2008-05-17 08:58:17	39.9584783	116.2687966	walk
1063	2008-05-17 09:02:17	39.9565599	116.26988329999999	walk
1064	2008-05-17 09:02:22	39.956515	116.26988329999999	walk
1065	2008-05-17 09:02:27	39.9564266	116.26990500000001	walk
1066	2008-05-17 09:02:32	39.9563666	116.2698949	walk
1067	2008-05-17 09:02:37	39.956315000000004	116.26987	walk
1068	2008-05-17 09:02:42	39.95629	116.2698483	walk
1069	2008-05-17 09:02:47	39.956205	116.26988659999999	walk
1070	2008-05-17 09:02:50	39.956134999999996	116.2698949	walk
1071	2008-05-17 09:02:55	39.956065	116.26990990000002	walk
1072	2008-05-17 09:03:00	39.955988299999994	116.2699249	walk
1073	2008-05-17 09:03:05	39.955923299999995	116.26993329999999	walk
1074	2008-05-17 09:03:10	39.95587329999999	116.2699366	walk
1075	2008-05-17 09:03:15	39.9558333	116.2699416	walk
1076	2008-05-17 09:03:20	39.955793299999996	116.26997659999998	walk
1077	2008-05-17 09:03:25	39.955745	116.26998490000001	walk
1078	2008-05-17 09:03:30	39.955655	116.2699949	walk
1079	2008-05-17 09:03:35	39.955575	116.27000159999999	walk
1080	2008-05-17 09:03:40	39.9555333	116.2699933	walk
1081	2008-05-17 09:07:40	39.95546829999999	116.27255829999999	walk
1082	2008-05-17 09:07:45	39.95552	116.27263	walk
1083	2008-05-17 09:07:50	39.955543299999995	116.2726983	walk
1084	2008-05-17 09:07:55	39.9555383	116.27277	walk
1085	2008-05-17 09:08:00	39.955563299999994	116.27282659999999	walk
1086	2008-05-17 09:08:05	39.9556083	116.2729199	walk
1087	2008-05-17 09:08:10	39.955684999999995	116.2729933	walk
1088	2008-05-17 09:08:15	39.955740000000006	116.2730466	walk
1089	2008-05-17 09:08:20	39.9557499	116.2731049	walk
1090	2008-05-17 09:08:25	39.955791600000005	116.27318989999999	walk
1091	2008-05-17 09:08:30	39.955793299999996	116.27329990000001	walk
1092	2008-05-17 09:08:35	39.955766600000004	116.2733983	walk
1093	2008-05-17 09:08:40	39.9557333	116.27346499999999	walk
1094	2008-05-17 09:08:45	39.955715000000005	116.27355659999999	walk
1095	2008-05-17 09:08:50	39.955659999999995	116.2736733	walk
1096	2008-05-17 09:08:55	39.95569329999999	116.27373490000002	walk
1097	2008-05-17 09:09:00	39.9557116	116.2737749	walk
1098	2008-05-17 09:09:05	39.95569329999999	116.27381499999998	walk
1099	2008-05-17 09:09:10	39.955645000000004	116.27390990000002	walk
1100	2008-05-17 09:09:15	39.95563	116.2740133	walk
1101	2008-05-17 09:09:20	39.955591600000005	116.2741233	walk
1102	2008-05-17 09:09:25	39.955588299999995	116.2742233	walk
1103	2008-05-17 09:09:30	39.9555816	116.27427659999998	walk
1104	2008-05-17 09:09:35	39.955658299999996	116.2743366	walk
1105	2008-05-17 09:09:40	39.955664899999995	116.2743983	walk
1106	2008-05-17 09:09:45	39.9556516	116.27450159999998	walk
1107	2008-05-17 09:09:50	39.9555283	116.27460330000001	walk
1108	2008-05-17 09:09:55	39.955475	116.27467	walk
1109	2008-05-17 09:10:00	39.955420000000004	116.274725	walk
1110	2008-05-17 09:10:05	39.955341600000004	116.27471659999999	walk
1111	2008-05-17 09:10:10	39.9552916	116.2746866	walk
1112	2008-05-17 09:10:15	39.95526829999999	116.27467490000001	walk
1113	2008-05-17 09:10:20	39.9552016	116.2746883	walk
1114	2008-05-17 09:10:25	39.955141600000005	116.27470659999999	walk
1115	2008-05-17 09:10:30	39.9551066	116.27471159999999	walk
1116	2008-05-17 09:10:35	39.9550533	116.27470990000002	walk
1117	2008-05-17 09:10:40	39.9549749	116.2746949	walk
1118	2008-05-17 09:10:45	39.954918299999996	116.2746949	walk
1119	2008-05-17 09:10:50	39.954845	116.27470829999999	walk
1120	2008-05-17 09:10:55	39.9547683	116.27471659999999	walk
1121	2008-05-17 09:11:00	39.954671600000005	116.2747549	walk
1122	2008-05-17 09:11:05	39.9545916	116.2747499	walk
1123	2008-05-17 09:11:10	39.95454829999999	116.27473159999998	walk
1124	2008-05-17 09:11:15	39.954488299999994	116.2747499	walk
1125	2008-05-17 09:11:20	39.9544133	116.2747649	walk
1126	2008-05-17 09:11:25	39.9543516	116.27480159999999	walk
1127	2008-05-17 09:11:30	39.9543216	116.2748233	walk
1128	2008-05-17 09:11:35	39.9543016	116.27480159999999	walk
1129	2008-05-17 09:15:35	39.9523749	116.27518329999998	walk
1130	2008-05-17 09:15:40	39.9523599	116.27528159999999	walk
1131	2008-05-17 09:15:45	39.9523833	116.27538500000001	walk
1132	2008-05-17 09:15:50	39.95239	116.27550829999998	walk
1133	2008-05-17 09:15:55	39.952293299999994	116.2756666	walk
1134	2008-05-17 09:16:00	39.952181599999996	116.2757733	walk
1135	2008-05-17 09:16:03	39.9520899	116.27584159999999	walk
1136	2008-05-17 09:16:06	39.9520599	116.27589499999999	walk
1137	2008-05-17 09:16:11	39.9520583	116.27595490000002	walk
1138	2008-05-17 09:16:16	39.952048299999994	116.27603329999998	walk
1139	2008-05-17 09:16:21	39.9520916	116.27612659999998	walk
1140	2008-05-17 09:16:26	39.952118299999995	116.27619990000001	walk
1141	2008-05-17 09:16:29	39.952118299999995	116.27619990000001	walk
1142	2008-05-17 09:16:31	39.95211	116.27619990000001	walk
