	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
348	['car']	2007-05-05 13:43:37	2007-05-05 13:43:44	374.84259838974856	54.0	3.0	False	0
349	['car']	2007-05-05 13:43:44	2007-05-05 13:44:26	419.88714527013434	10.0	-44.0	False	0
350	['car']	2007-05-05 13:44:26	2007-05-05 13:45:09	156.99464369933764	4.0	-6.0	False	0
351	['car']	2007-05-05 13:45:09	2007-05-05 13:45:39	394.6371123399642	13.0	9.0	False	0
352	['car']	2007-05-05 13:45:39	2007-05-05 13:46:51	1049.4234982589542	15.0	2.0	False	0
353	['car']	2007-05-05 13:46:51	2007-05-05 13:47:37	790.6263592727705	17.0	2.0	False	0
354	['car']	2007-05-05 13:47:37	2007-05-05 13:47:44	162.96828529926304	23.0	6.0	False	0
355	['car']	2007-05-05 13:47:44	2007-05-05 13:48:58	186.7080471598693	3.0	-20.0	False	0
356	['car']	2007-05-05 13:48:58	2007-05-05 13:49:05	133.3288057521917	19.0	16.0	False	0
357	['car']	2007-05-05 13:49:05	2007-05-05 13:49:09	104.30429780336203	26.0	7.0	False	0
358	['car']	2007-05-05 13:49:09	2007-05-05 13:49:30	133.1338059134918	6.0	-20.0	False	0
359	['car']	2007-05-05 13:49:30	2007-05-05 13:49:40	148.79486822502426	15.0	9.0	False	0
360	['car']	2007-05-05 13:49:40	2007-05-05 13:50:21	243.62086217309536	6.0	-9.0	False	0
361	['car']	2007-05-05 13:50:21	2007-05-05 13:50:25	256.65032672735344	64.0	58.0	False	0
362	['car']	2007-05-05 13:50:25	2007-05-05 13:50:39	184.97813321094603	13.0	-51.0	False	0
363	['car']	2007-05-05 13:50:39	2007-05-05 13:51:46	136.16947390247446	2.0	-11.0	False	0
364	['car']	2007-05-05 13:51:46	2007-05-05 13:51:53	266.5558119150047	38.0	36.0	False	0
365	['car']	2007-05-05 13:51:53	2007-05-05 13:52:13	330.83565614546825	17.0	-21.0	False	0
366	['car']	2007-05-05 13:52:13	2007-05-05 13:52:23	487.6457788000077	49.0	32.0	False	0
367	['car']	2007-05-05 13:52:23	2007-05-05 13:53:28	636.0270703192054	10.0	-39.0	False	0
368	['car']	2007-05-05 13:53:28	2007-05-05 13:53:59	280.54854699694886	9.0	-1.0	False	0
369	['car']	2007-05-05 13:53:59	2007-05-05 13:55:20	119.28896572606666	1.0	-8.0	False	0
370	['car']	2007-05-05 13:55:20	2007-05-05 13:56:07	106.0229981700617	2.0	1.0	False	0
371	['car']	2007-05-05 13:56:07	2007-05-05 13:57:01	163.66116234509482	3.0	1.0	False	0
372	['car']	2007-05-05 13:57:01	2007-05-05 13:58:05	122.7504814591631	2.0	-1.0	False	0
373	['car']	2007-05-05 13:58:05	2007-05-05 13:59:00	115.38489311989069	2.0	0.0	False	0
374	['car']	2007-05-05 13:59:00	2007-05-05 13:59:52	116.18237858304693	2.0	0.0	False	0
375	['car']	2007-05-05 13:59:52	2007-05-05 14:00:08	135.4854467189431	8.0	6.0	False	0
376	['car']	2007-05-05 14:00:08	2007-05-05 14:00:57	159.7628870930044	3.0	-5.0	False	0
377	['car']	2007-05-05 14:00:57	2007-05-05 14:01:55	154.06797922729388	3.0	0.0	False	0
378	['car']	2007-05-05 14:01:55	2007-05-05 14:02:50	132.2167471984448	2.0	-1.0	False	0
379	['car']	2007-05-05 14:02:50	2007-05-05 14:03:10	124.28312359150232	6.0	4.0	False	0
380	['car']	2007-05-05 14:03:10	2007-05-05 14:03:48	172.42738978471115	5.0	-1.0	False	0
381	['car']	2007-05-05 14:03:48	2007-05-05 14:04:33	117.01090823182169	3.0	-2.0	False	0
382	['walk']	2007-05-05 14:04:33	2007-05-05 14:04:49	107.81913802489127	7.0	4.0	False	0
383	['walk']	2007-05-05 14:04:49	2007-05-05 14:05:30	104.4661797416301	3.0	-4.0	False	0
384	['walk']	2007-05-05 14:05:30	2007-05-05 14:06:39	119.19153427022331	2.0	-1.0	False	0
385	['walk']	2007-05-05 14:06:39	2007-05-05 14:07:52	147.15130860333568	2.0	0.0	False	0
