	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4645	['bike']	2011-10-14 01:04:20	2011-10-14 01:05:02	100.71255531037617	2.0	-4.0	False	0
4646	['bike']	2011-10-14 01:05:02	2011-10-14 01:05:27	100.42883650824339	4.0	2.0	False	1
4647	['bike']	2011-10-14 01:05:27	2011-10-14 01:05:42	100.41068802583574	7.0	3.0	False	0
4648	['bike']	2011-10-14 01:05:42	2011-10-14 01:05:56	103.01846420153895	7.0	0.0	False	0
4649	['bike']	2011-10-14 01:05:56	2011-10-14 01:06:10	100.23808404024861	7.0	0.0	False	0
4650	['bike']	2011-10-14 01:06:10	2011-10-14 01:06:24	100.5646240428699	7.0	0.0	False	0
4651	['bike']	2011-10-14 01:06:24	2011-10-14 01:06:37	102.88736414722337	8.0	1.0	False	0
4652	['bike']	2011-10-14 01:06:37	2011-10-14 01:06:51	101.74392746497627	7.0	-1.0	False	0
4653	['bike']	2011-10-14 01:06:51	2011-10-14 01:07:05	100.53289124506627	7.0	0.0	False	0
4654	['bike']	2011-10-14 01:07:05	2011-10-14 01:07:21	100.35824054853936	6.0	-1.0	False	0
4655	['bike']	2011-10-14 01:07:21	2011-10-14 01:08:14	100.61875444407616	2.0	-4.0	False	0
4656	['bike']	2011-10-14 01:08:14	2011-10-14 01:08:28	100.8760102618629	7.0	5.0	False	0
4657	['bike']	2011-10-14 01:08:28	2011-10-14 01:08:42	100.4824055437121	7.0	0.0	False	0
4658	['bike']	2011-10-14 01:08:42	2011-10-14 01:08:55	100.70865659100818	8.0	1.0	False	0
4659	['bike']	2011-10-14 01:08:55	2011-10-14 01:09:10	101.4254673769859	7.0	-1.0	False	0
4660	['bike']	2011-10-14 01:09:10	2011-10-14 01:09:25	100.69295574096341	7.0	0.0	False	0
4661	['bike']	2011-10-14 01:09:25	2011-10-14 01:09:38	101.68551009622948	8.0	1.0	False	0
4662	['bike']	2011-10-14 01:09:38	2011-10-14 01:12:06	101.38429295343602	1.0	-7.0	False	0
4663	['bike']	2011-10-14 01:12:06	2011-10-14 01:12:14	103.434009254854	13.0	12.0	False	0
4664	['bike']	2011-10-14 01:12:14	2011-10-14 01:12:23	101.12137361612285	11.0	-2.0	False	0
4665	['bike']	2011-10-14 01:12:23	2011-10-14 01:12:31	100.4401025940076	13.0	2.0	False	0
4666	['bike']	2011-10-14 01:12:31	2011-10-14 01:12:39	100.09523474241624	13.0	0.0	False	0
4667	['bike']	2011-10-14 01:12:39	2011-10-14 01:13:14	100.56081163357791	3.0	-10.0	False	25
4668	['bike']	2011-10-14 01:13:14	2011-10-14 01:13:31	104.78764181489424	6.0	3.0	False	0
4669	['bike']	2011-10-14 01:13:31	2011-10-14 01:13:41	100.77993038487581	10.0	4.0	False	0
4670	['bike']	2011-10-14 01:13:41	2011-10-14 01:13:51	101.17784303830085	10.0	0.0	False	0
4671	['bike']	2011-10-14 01:13:51	2011-10-14 01:13:59	100.86331802332224	13.0	3.0	False	0
4672	['bike']	2011-10-14 01:13:59	2011-10-14 01:14:06	102.32548111593098	15.0	2.0	False	0
4673	['bike']	2011-10-14 01:14:06	2011-10-14 01:14:12	100.33481040464783	17.0	2.0	False	0
4674	['bike']	2011-10-14 01:14:12	2011-10-14 01:14:20	100.90416692601387	13.0	-4.0	False	0
4675	['bike']	2011-10-14 01:14:20	2011-10-14 01:14:26	101.21226619294077	17.0	4.0	False	0
4676	['bike']	2011-10-14 01:14:26	2011-10-14 01:14:33	100.11417544046259	14.0	-3.0	False	0
4677	['bike']	2011-10-14 01:14:33	2011-10-14 01:14:39	104.92469586612228	17.0	3.0	False	0
4678	['bike']	2011-10-14 01:14:39	2011-10-14 01:14:46	102.34183556638936	15.0	-2.0	False	0
4679	['bike']	2011-10-14 01:14:46	2011-10-14 01:14:53	101.56734184196341	15.0	0.0	False	0
4680	['bike']	2011-10-14 01:14:53	2011-10-14 01:15:18	100.00238190283102	4.0	-11.0	False	0
4681	['bike']	2011-10-14 01:15:18	2011-10-14 01:15:44	100.06542974005716	4.0	0.0	False	0
4682	['bike']	2011-10-14 01:15:44	2011-10-14 01:16:08	111.42800431601363	5.0	1.0	False	0
4683	['bike']	2011-10-14 01:16:08	2011-10-14 01:16:56	100.37464617166765	2.0	-3.0	False	0
4684	['bike']	2011-10-14 01:16:56	2011-10-14 01:17:15	102.53289395741247	5.0	3.0	False	0
4685	['bike']	2011-10-14 01:17:15	2011-10-14 01:19:04	100.05834197462534	1.0	-4.0	False	0
4686	['bike']	2011-10-14 01:19:04	2011-10-14 01:19:24	100.28445278803387	5.0	4.0	False	2
4687	['bike']	2011-10-14 01:19:24	2011-10-14 01:20:00	228.3184280669619	6.0	1.0	False	24
4688	['bike']	2011-10-14 01:20:00	2011-10-14 01:22:27	211.1229436327646	1.0	-5.0	False	0
4689	['bike']	2011-10-14 01:22:27	2011-10-14 09:58:08	119.58658172521773	0.0	-1.0	False	0
4690	['bike']	2011-10-14 09:58:08	2011-10-14 09:58:08	109.4481145213046	0.0	0.0	False	0
4691	['bike']	2011-10-14 09:58:08	2011-10-14 09:58:09	105.53997773433892	106.0	106.0	False	0
4692	['bike']	2011-10-14 09:58:09	2011-10-14 09:58:34	103.87064178845533	4.0	-102.0	False	0
4693	['bike']	2011-10-14 09:58:34	2011-10-14 09:59:21	100.00164515488507	2.0	-2.0	False	2
4694	['bike']	2011-10-14 09:59:21	2011-10-14 09:59:28	114.1980048153678	16.0	14.0	False	0
4695	['bike']	2011-10-14 09:59:28	2011-10-14 10:00:10	101.563975616886	2.0	-14.0	False	4
4696	['bike']	2011-10-14 10:00:10	2011-10-14 10:00:25	100.5098018829745	7.0	5.0	False	0
4697	['bike']	2011-10-14 10:00:25	2011-10-14 10:00:39	100.4883659133201	7.0	0.0	False	0
4698	['bike']	2011-10-14 10:00:39	2011-10-14 10:01:04	104.25518824911622	4.0	-3.0	False	3
4699	['bike']	2011-10-14 10:01:04	2011-10-14 10:01:11	101.16170159506188	14.0	10.0	False	0
4700	['bike']	2011-10-14 10:01:11	2011-10-14 10:01:29	100.87087350830679	6.0	-8.0	False	0
4701	['bike']	2011-10-14 10:01:29	2011-10-14 10:01:38	100.14380398836163	11.0	5.0	False	0
4702	['bike']	2011-10-14 10:01:38	2011-10-14 10:01:44	100.9146415799495	17.0	6.0	False	0
4703	['bike']	2011-10-14 10:01:44	2011-10-14 10:01:51	103.7669353813545	15.0	-2.0	False	0
4704	['bike']	2011-10-14 10:01:51	2011-10-14 10:01:57	104.9798019789629	17.0	2.0	False	0
4705	['bike']	2011-10-14 10:01:57	2011-10-14 10:02:11	105.6802173614816	8.0	-9.0	False	0
4706	['bike']	2011-10-14 10:02:11	2011-10-14 10:02:18	122.62592720491818	18.0	10.0	False	0
4707	['bike']	2011-10-14 10:02:18	2011-10-14 10:02:31	100.4797368415595	8.0	-10.0	False	0
4708	['bike']	2011-10-14 10:02:31	2011-10-14 10:02:48	100.82859145019276	6.0	-2.0	False	0
4709	['bike']	2011-10-14 10:02:48	2011-10-14 10:02:57	103.2209492291631	11.0	5.0	False	0
4710	['bike']	2011-10-14 10:02:57	2011-10-14 10:03:12	100.65381087691871	7.0	-4.0	False	0
4711	['bike']	2011-10-14 10:03:12	2011-10-14 10:03:18	112.82650478233454	19.0	12.0	False	0
4712	['bike']	2011-10-14 10:03:18	2011-10-14 10:03:32	100.32732223595525	7.0	-12.0	False	0
4713	['bike']	2011-10-14 10:03:32	2011-10-14 10:03:48	103.92269256732324	6.0	-1.0	False	0
4714	['bike']	2011-10-14 10:03:48	2011-10-14 10:05:29	100.42282269040513	1.0	-5.0	False	13
4715	['bike']	2011-10-14 10:05:29	2011-10-14 10:05:58	100.8114881273509	3.0	2.0	False	2
4716	['bike']	2011-10-14 10:05:58	2011-10-14 10:06:53	100.15590981475279	2.0	-1.0	False	0
4717	['bike']	2011-10-14 10:06:53	2011-10-14 10:07:11	100.30947438201505	6.0	4.0	False	0
4718	['bike']	2011-10-14 10:07:11	2011-10-14 10:07:40	101.4643032714923	3.0	-3.0	False	0
4719	['bike']	2011-10-14 10:07:40	2011-10-14 10:08:17	100.5656865272836	3.0	0.0	False	0
4720	['bike']	2011-10-14 10:08:17	2011-10-14 10:08:50	100.64160525974106	3.0	0.0	False	0
4721	['bike']	2011-10-14 10:08:50	2011-10-14 10:09:01	101.41323495898915	9.0	6.0	False	0
4722	['bike']	2011-10-14 10:09:01	2011-10-14 10:09:16	102.88565773330275	7.0	-2.0	False	0
4723	['bike']	2011-10-14 10:09:16	2011-10-14 10:09:31	101.23181041510536	7.0	0.0	False	0
4724	['bike']	2011-10-14 10:09:31	2011-10-14 10:09:43	100.22817885790396	8.0	1.0	False	0
4725	['bike']	2011-10-14 10:09:43	2011-10-14 10:09:58	101.13131724392403	7.0	-1.0	False	0
4726	['bike']	2011-10-14 10:09:58	2011-10-14 10:10:22	100.69005646842791	4.0	-3.0	False	0
4727	['bike']	2011-10-14 10:10:22	2011-10-14 10:10:38	100.61032335878177	6.0	2.0	False	0
4728	['bike']	2011-10-14 10:10:38	2011-10-14 10:12:06	101.33002323930775	1.0	-5.0	False	0
4729	['bike']	2011-10-14 10:12:06	2011-10-14 10:13:10	122.0528917279732	2.0	1.0	False	15
4730	['bike']	2011-10-14 10:13:10	2011-10-14 10:14:14	100.7164152110222	2.0	0.0	False	3
4731	['bike']	2011-10-14 10:14:14	2011-10-14 10:14:31	100.28444466716311	6.0	4.0	False	0
4732	['bike']	2011-10-14 10:14:31	2011-10-14 10:14:56	100.32423902400917	4.0	-2.0	False	0
4733	['bike']	2011-10-14 10:14:56	2011-10-14 10:15:22	100.34443078186408	4.0	0.0	False	0
4734	['bike']	2011-10-14 10:15:22	2011-10-14 10:16:01	100.46312981669104	3.0	-1.0	False	0
4735	['bike']	2011-10-14 10:16:01	2011-10-14 10:16:10	100.75726640514526	11.0	8.0	False	0
4736	['bike']	2011-10-14 10:16:10	2011-10-14 10:16:17	104.55974112157621	15.0	4.0	False	0
4737	['bike']	2011-10-14 10:16:17	2011-10-14 10:16:24	101.51571884248415	15.0	0.0	False	0
4738	['bike']	2011-10-14 10:16:24	2011-10-14 10:16:37	100.72621012745878	8.0	-7.0	False	0
4739	['bike']	2011-10-14 10:16:37	2011-10-14 10:16:44	100.11863361516916	14.0	6.0	False	0
4740	['bike']	2011-10-14 10:16:44	2011-10-14 10:16:50	113.05780573573367	19.0	5.0	False	0
4741	['bike']	2011-10-14 10:16:50	2011-10-14 10:17:03	100.67724664152486	8.0	-11.0	False	0
4742	['bike']	2011-10-14 10:17:03	2011-10-14 10:17:11	105.63376621068565	13.0	5.0	False	0
4743	['bike']	2011-10-14 10:17:11	2011-10-14 10:17:19	101.46406085710373	13.0	0.0	False	0
4744	['bike']	2011-10-14 10:17:19	2011-10-14 10:17:26	100.58264635538806	14.0	1.0	False	0
4745	['bike']	2011-10-14 10:17:26	2011-10-14 10:17:32	100.68345543854377	17.0	3.0	False	0
4746	['bike']	2011-10-14 10:17:32	2011-10-14 10:17:38	100.35270865135367	17.0	0.0	False	0
4747	['bike']	2011-10-14 10:17:38	2011-10-14 10:17:44	106.52564074049677	18.0	1.0	False	0
4748	['bike']	2011-10-14 10:17:44	2011-10-14 10:17:51	102.00287538911554	15.0	-3.0	False	0
4749	['bike']	2011-10-14 10:17:51	2011-10-14 10:17:57	100.49523429292746	17.0	2.0	False	0
4750	['bike']	2011-10-14 10:17:57	2011-10-14 10:18:03	106.44656585350526	18.0	1.0	False	0
4751	['bike']	2011-10-14 10:18:03	2011-10-14 10:18:10	100.3378666441215	14.0	-4.0	False	0
4752	['bike']	2011-10-14 10:18:10	2011-10-14 10:18:17	103.69052890604458	15.0	1.0	False	0
4753	['bike']	2011-10-14 10:18:17	2011-10-14 10:18:25	106.041121355758	13.0	-2.0	False	0
4754	['bike']	2011-10-14 10:18:25	2011-10-14 10:18:31	100.37360361324657	17.0	4.0	False	0
4755	['bike']	2011-10-14 10:18:31	2011-10-14 10:18:37	101.48038467871544	17.0	0.0	False	0
4756	['bike']	2011-10-14 10:18:37	2011-10-14 10:19:08	100.69722721522595	3.0	-14.0	False	0
4757	['bike', 'walk']	2011-10-14 10:19:08	2011-10-14 10:19:21	100.11670492607486	8.0	5.0	True	1
4758	['walk', 'bike']	2011-10-14 10:19:21	2011-10-14 10:31:02	452.43196562385475	1.0	-7.0	True	105
