	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5294	['bike']	2011-10-25 08:58:32	2011-10-25 08:59:10	290.95349001727374	8.0	-332.0	False	0
5295	['bike']	2011-10-25 08:59:10	2011-10-25 08:59:16	136.79513214345243	23.0	15.0	False	0
5296	['bike']	2011-10-25 08:59:16	2011-10-25 08:59:28	103.36848122525345	9.0	-14.0	False	0
5297	['bike']	2011-10-25 08:59:28	2011-10-25 08:59:35	109.23482009065063	16.0	7.0	False	0
5298	['bike']	2011-10-25 08:59:35	2011-10-25 08:59:38	101.42783799165134	34.0	18.0	False	0
5299	['bike']	2011-10-25 08:59:38	2011-10-25 08:59:51	102.03563759126722	8.0	-26.0	False	0
5300	['bike']	2011-10-25 08:59:51	2011-10-25 08:59:58	101.27990034337179	14.0	6.0	False	0
5301	['bike']	2011-10-25 08:59:58	2011-10-25 09:00:01	109.26867908196833	36.0	22.0	False	0
5302	['bike']	2011-10-25 09:00:01	2011-10-25 09:00:06	101.976334979932	20.0	-16.0	False	0
5303	['bike']	2011-10-25 09:00:06	2011-10-25 09:00:11	108.96685871922836	22.0	2.0	False	0
5304	['bike']	2011-10-25 09:00:11	2011-10-25 09:00:16	104.2130895125569	21.0	-1.0	False	0
5305	['bike']	2011-10-25 09:00:16	2011-10-25 09:00:22	100.13310271093526	17.0	-4.0	False	0
5306	['bike']	2011-10-25 09:00:22	2011-10-25 09:00:28	107.56289295211343	18.0	1.0	False	0
5307	['bike']	2011-10-25 09:00:28	2011-10-25 09:00:42	100.98969228151522	7.0	-11.0	False	0
5308	['bike']	2011-10-25 09:00:42	2011-10-25 09:00:49	101.26910654688089	14.0	7.0	False	0
5309	['bike']	2011-10-25 09:00:49	2011-10-25 09:00:54	102.67173539094232	21.0	7.0	False	0
5310	['bike']	2011-10-25 09:00:54	2011-10-25 09:01:00	106.9946643619826	18.0	-3.0	False	0
5311	['bike']	2011-10-25 09:01:00	2011-10-25 09:01:07	104.74469049706917	15.0	-3.0	False	0
5312	['bike']	2011-10-25 09:01:07	2011-10-25 09:01:13	105.89781194298443	18.0	3.0	False	0
5313	['bike']	2011-10-25 09:01:13	2011-10-25 09:01:19	100.70176887447975	17.0	-1.0	False	0
5314	['bike']	2011-10-25 09:01:19	2011-10-25 09:01:25	101.96150070978764	17.0	0.0	False	0
5315	['bike']	2011-10-25 09:01:25	2011-10-25 09:01:30	106.04725582679714	21.0	4.0	False	0
5316	['bike']	2011-10-25 09:01:30	2011-10-25 09:01:35	100.30722354063879	20.0	-1.0	False	0
5317	['bike']	2011-10-25 09:01:35	2011-10-25 09:01:41	102.15739840701667	17.0	-3.0	False	0
5318	['bike']	2011-10-25 09:01:41	2011-10-25 09:01:47	101.42612056002918	17.0	0.0	False	0
5319	['bike']	2011-10-25 09:01:47	2011-10-25 09:01:53	100.82730201887219	17.0	0.0	False	0
5320	['bike']	2011-10-25 09:01:53	2011-10-25 09:02:00	100.22870747577102	14.0	-3.0	False	0
5321	['bike']	2011-10-25 09:02:00	2011-10-25 09:02:06	102.20463316292665	17.0	3.0	False	0
5322	['bike']	2011-10-25 09:02:06	2011-10-25 09:02:14	100.4467655684191	13.0	-4.0	False	0
5323	['bike']	2011-10-25 09:02:14	2011-10-25 09:02:38	103.62808341482209	4.0	-9.0	False	0
5324	['bike']	2011-10-25 09:02:38	2011-10-25 09:02:57	100.69788594532642	5.0	1.0	False	0
5325	['bike']	2011-10-25 09:02:57	2011-10-25 09:03:17	100.7318815665612	5.0	0.0	False	0
5326	['bike']	2011-10-25 09:03:17	2011-10-25 09:03:35	101.28737297271681	6.0	1.0	False	0
5327	['bike']	2011-10-25 09:03:35	2011-10-25 09:03:46	104.52899765928875	10.0	4.0	False	0
5328	['bike']	2011-10-25 09:03:46	2011-10-25 09:03:56	106.32393884987899	11.0	1.0	False	0
5329	['bike']	2011-10-25 09:03:56	2011-10-25 09:04:12	101.80686020086556	6.0	-5.0	False	0
5330	['bike']	2011-10-25 09:04:12	2011-10-25 09:04:29	103.61434494688744	6.0	0.0	False	0
5331	['bike']	2011-10-25 09:04:29	2011-10-25 09:04:41	101.12589841668594	8.0	2.0	False	0
5332	['bike']	2011-10-25 09:04:41	2011-10-25 09:05:05	105.67964646632359	4.0	-4.0	False	0
5333	['bike']	2011-10-25 09:05:05	2011-10-25 09:05:24	128.66089071771046	7.0	3.0	False	0
5334	['bike']	2011-10-25 09:05:24	2011-10-25 09:05:24	119.60429747897973	0.0	0.0	False	1
5335	['bike']	2011-10-25 09:05:24	2011-10-25 09:05:36	100.20666847260081	8.0	8.0	False	9
5336	['bike']	2011-10-25 09:05:36	2011-10-25 09:07:27	100.93615049181076	1.0	-7.0	False	35
5337	['bike']	2011-10-25 09:07:27	2011-10-25 09:07:59	100.30019194920567	3.0	2.0	False	4
5338	['bike']	2011-10-25 09:07:59	2011-10-25 09:08:29	101.86935241097544	3.0	0.0	False	0
5339	['bike']	2011-10-25 09:08:29	2011-10-25 09:08:49	100.48232764884375	5.0	2.0	False	0
5340	['bike']	2011-10-25 09:08:49	2011-10-25 09:09:12	101.22614284504301	4.0	-1.0	False	1
5341	['bike']	2011-10-25 09:09:12	2011-10-25 09:09:29	100.25561266685429	6.0	2.0	False	0
5342	['bike']	2011-10-25 09:09:29	2011-10-25 09:10:04	100.48142577048199	3.0	-3.0	False	0
5343	['bike']	2011-10-25 09:10:04	2011-10-25 09:10:38	100.15753892464204	3.0	0.0	False	0
5344	['bike']	2011-10-25 09:10:38	2011-10-25 09:10:58	100.90925496108517	5.0	2.0	False	0
5345	['bike']	2011-10-25 09:10:58	2011-10-25 09:11:19	100.02685454496616	5.0	0.0	False	0
5346	['bike']	2011-10-25 09:11:19	2011-10-25 09:11:36	102.23776774614463	6.0	1.0	False	0
5347	['bike', 'walk']	2011-10-25 09:11:36	2011-10-25 09:12:08	101.28171093282981	3.0	-3.0	True	0
5348	['walk']	2011-10-25 09:12:08	2011-10-25 09:12:16	107.36174231442081	13.0	10.0	False	0
5349	['walk']	2011-10-25 09:12:16	2011-10-25 09:12:35	102.16381520264679	5.0	-8.0	False	0
5350	['walk']	2011-10-25 09:12:35	2011-10-25 09:13:01	100.17487361434708	4.0	-1.0	False	0
5351	['walk']	2011-10-25 09:13:01	2011-10-25 09:14:49	100.58708801288377	1.0	-3.0	False	5
5352	['walk']	2011-10-25 09:14:49	2011-10-25 09:15:20	100.67689288569191	3.0	2.0	False	5
5353	['walk']	2011-10-25 09:15:20	2011-10-25 09:16:11	119.29547320455868	2.0	-1.0	False	9
5354	['walk']	2011-10-25 09:16:11	2011-10-25 09:16:16	100.24501406536189	20.0	18.0	False	0
5355	['walk']	2011-10-25 09:16:16	2011-10-25 09:17:17	100.19356089156439	2.0	-18.0	False	4
5356	['walk']	2011-10-25 09:17:17	2011-10-25 09:18:12	100.21424988952376	2.0	0.0	False	2
5357	['walk']	2011-10-25 09:18:12	2011-10-25 09:19:02	100.07245655511733	2.0	0.0	False	0
5358	['walk']	2011-10-25 09:19:02	2011-10-25 09:19:21	100.65128708022091	5.0	3.0	False	0
5359	['walk']	2011-10-25 09:19:21	2011-10-25 09:20:28	100.68798909088851	2.0	-3.0	False	10
5360	['walk']	2011-10-25 09:20:28	2011-10-25 09:21:22	231.20586626239222	4.0	2.0	False	5
