	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1727	['bike']	2011-09-07 12:56:37	2011-09-07 12:56:44	107.40930739542637	15.0	8.0	False	0
1728	['bike']	2011-09-07 12:56:44	2011-09-07 12:56:49	100.025413555866	20.0	5.0	False	0
1729	['bike']	2011-09-07 12:56:49	2011-09-07 12:56:56	100.98912247986324	14.0	-6.0	False	0
1730	['bike']	2011-09-07 12:56:56	2011-09-07 12:57:02	100.16005847058989	17.0	3.0	False	0
1731	['bike']	2011-09-07 12:57:02	2011-09-07 12:57:15	102.35840343238573	8.0	-9.0	False	0
1732	['bike']	2011-09-07 12:57:15	2011-09-07 12:57:19	102.80064589540765	26.0	18.0	False	0
1733	['bike']	2011-09-07 12:57:19	2011-09-07 12:57:27	103.54494277597092	13.0	-13.0	False	0
1734	['bike']	2011-09-07 12:57:27	2011-09-07 12:57:28	225.62222539281814	226.0	213.0	False	0
1735	['bike']	2011-09-07 12:57:28	2011-09-07 12:57:41	198.62573265468214	15.0	-211.0	False	0
1736	['bike']	2011-09-07 12:57:41	2011-09-07 12:57:45	101.05073551106562	25.0	10.0	False	0
1737	['bike']	2011-09-07 12:57:45	2011-09-07 12:57:59	104.82462815378295	7.0	-18.0	False	1
1738	['bike']	2011-09-07 12:57:59	2011-09-07 12:58:12	100.91593754089884	8.0	1.0	False	1
1739	['bike']	2011-09-07 12:58:12	2011-09-07 12:58:21	105.19404131692498	12.0	4.0	False	0
1740	['bike']	2011-09-07 12:58:21	2011-09-07 12:58:30	106.61271575704522	12.0	0.0	False	4
1741	['bike']	2011-09-07 12:58:30	2011-09-07 12:58:38	100.22956819069437	13.0	1.0	False	0
1742	['bike']	2011-09-07 12:58:38	2011-09-07 12:58:44	100.2109199078576	17.0	4.0	False	0
1743	['bike']	2011-09-07 12:58:44	2011-09-07 12:58:48	150.29980420230078	38.0	21.0	False	0
1744	['bike']	2011-09-07 12:58:48	2011-09-07 12:59:20	102.20362968185496	3.0	-35.0	False	0
1745	['bike']	2011-09-07 12:59:20	2011-09-07 12:59:23	121.28520003202064	40.0	37.0	False	0
1746	['bike']	2011-09-07 12:59:23	2011-09-07 12:59:30	112.93456145163049	16.0	-24.0	False	0
1747	['bike']	2011-09-07 12:59:30	2011-09-07 12:59:50	100.46367085702681	5.0	-11.0	False	13
1748	['bike']	2011-09-07 12:59:50	2011-09-07 13:00:53	100.15677902620821	2.0	-3.0	False	26
1749	['bike']	2011-09-07 13:00:53	2011-09-07 13:01:06	101.30453614773815	8.0	6.0	False	2
1750	['bike']	2011-09-07 13:01:06	2011-09-07 13:01:13	100.31393403801492	14.0	6.0	False	0
1751	['bike']	2011-09-07 13:01:13	2011-09-07 13:01:22	101.04901408211985	11.0	-3.0	False	0
1752	['bike']	2011-09-07 13:01:22	2011-09-07 13:01:31	103.32258856298208	11.0	0.0	False	0
1753	['bike']	2011-09-07 13:01:31	2011-09-07 13:01:36	109.23563828859504	22.0	11.0	False	0
1754	['bike']	2011-09-07 13:01:36	2011-09-07 13:01:41	103.3787578250703	21.0	-1.0	False	0
1755	['bike']	2011-09-07 13:01:41	2011-09-07 13:01:45	103.8472483065686	26.0	5.0	False	0
1756	['bike']	2011-09-07 13:01:45	2011-09-07 13:01:50	107.87083245926038	22.0	-4.0	False	0
1757	['bike']	2011-09-07 13:01:50	2011-09-07 13:01:57	101.41793694890964	14.0	-8.0	False	0
1758	['bike']	2011-09-07 13:01:57	2011-09-07 13:02:04	101.07980183834123	14.0	0.0	False	0
1759	['bike']	2011-09-07 13:02:04	2011-09-07 13:02:10	101.79606693061274	17.0	3.0	False	0
1760	['bike']	2011-09-07 13:02:10	2011-09-07 13:02:16	100.46739062263383	17.0	0.0	False	0
1761	['bike']	2011-09-07 13:02:16	2011-09-07 13:02:20	101.30076884118262	25.0	8.0	False	0
1762	['bike']	2011-09-07 13:02:20	2011-09-07 13:03:28	100.96868402795357	1.0	-24.0	False	17
1763	['bike']	2011-09-07 13:03:28	2011-09-07 13:03:51	100.77973894832047	4.0	3.0	False	0
1764	['bike']	2011-09-07 13:03:51	2011-09-07 13:04:15	101.48683756877662	4.0	0.0	False	5
1765	['bike']	2011-09-07 13:04:15	2011-09-07 13:04:28	100.29825204108808	8.0	4.0	False	0
1766	['bike']	2011-09-07 13:04:28	2011-09-07 13:04:43	102.67164741747357	7.0	-1.0	False	0
1767	['bike']	2011-09-07 13:04:43	2011-09-07 13:04:55	105.49977893361591	9.0	2.0	False	0
1768	['bike']	2011-09-07 13:04:55	2011-09-07 13:05:02	103.75625039763507	15.0	6.0	False	0
1769	['bike']	2011-09-07 13:05:02	2011-09-07 13:06:22	100.55899691332857	1.0	-14.0	False	0
1770	['bike']	2011-09-07 13:06:22	2011-09-07 13:06:28	100.13986624954492	17.0	16.0	False	0
1771	['bike']	2011-09-07 13:06:28	2011-09-07 13:06:32	110.97468223211436	28.0	11.0	False	0
1772	['bike']	2011-09-07 13:06:32	2011-09-07 13:06:36	101.3654186093419	25.0	-3.0	False	0
1773	['bike']	2011-09-07 13:06:36	2011-09-07 13:06:41	109.22778502906428	22.0	-3.0	False	0
1774	['bike']	2011-09-07 13:06:41	2011-09-07 13:06:47	104.23218710073276	17.0	-5.0	False	0
1775	['bike']	2011-09-07 13:06:47	2011-09-07 13:06:54	102.8721566899148	15.0	-2.0	False	0
1776	['bike']	2011-09-07 13:06:54	2011-09-07 13:07:01	100.55501362859123	14.0	-1.0	False	0
1777	['bike']	2011-09-07 13:07:01	2011-09-07 13:07:10	101.17274458113181	11.0	-3.0	False	0
1778	['bike']	2011-09-07 13:07:10	2011-09-07 13:07:16	101.7805699204681	17.0	6.0	False	0
1779	['bike']	2011-09-07 13:07:16	2011-09-07 13:07:22	100.14700150728672	17.0	0.0	False	0
1780	['bike']	2011-09-07 13:07:22	2011-09-07 13:07:32	114.33924069656877	11.0	-6.0	False	1
1781	['bike']	2011-09-07 13:07:32	2011-09-07 13:09:05	102.60701517443695	1.0	-10.0	False	15
1782	['bike']	2011-09-07 13:09:05	2011-09-07 13:09:50	100.19072063595871	2.0	1.0	False	20
1783	['bike']	2011-09-07 13:09:50	2011-09-07 13:12:48	108.81361309163518	1.0	-1.0	False	7
1784	['bike']	2011-09-07 13:12:48	2011-09-07 13:14:16	113.64200275426695	1.0	0.0	False	29
1785	['bike']	2011-09-07 13:14:16	2011-09-07 13:33:25	101.05944383962766	0.0	-1.0	False	0
1786	['bike']	2011-09-07 13:33:25	2011-09-07 13:33:38	101.54519237999479	8.0	8.0	False	0
1787	['bike']	2011-09-07 13:33:38	2011-09-07 13:33:51	105.08462140705659	8.0	0.0	False	1
1788	['bike']	2011-09-07 13:33:51	2011-09-07 13:34:02	101.11105257522543	9.0	1.0	False	0
1789	['bike']	2011-09-07 13:34:02	2011-09-07 13:34:11	100.75503076369021	11.0	2.0	False	0
1790	['bike']	2011-09-07 13:34:11	2011-09-07 13:34:22	100.20531395414194	9.0	-2.0	False	0
1791	['bike']	2011-09-07 13:34:22	2011-09-07 13:34:30	100.64775200929459	13.0	4.0	False	0
1792	['bike']	2011-09-07 13:34:30	2011-09-07 13:34:41	100.25408485529324	9.0	-4.0	False	0
1793	['bike']	2011-09-07 13:34:41	2011-09-07 13:36:28	100.18195999649754	1.0	-8.0	False	74
1794	['bike']	2011-09-07 13:36:28	2011-09-07 13:37:20	102.26043891396756	2.0	1.0	False	32
1795	['bike']	2011-09-07 13:37:20	2011-09-07 13:37:34	102.28630568667724	7.0	5.0	False	0
1796	['bike']	2011-09-07 13:37:34	2011-09-07 13:37:46	103.14602943868462	9.0	2.0	False	1
1797	['bike']	2011-09-07 13:37:46	2011-09-07 13:37:55	101.00633827550564	11.0	2.0	False	0
1798	['bike']	2011-09-07 13:37:55	2011-09-07 13:38:03	103.35405979131954	13.0	2.0	False	0
1799	['bike']	2011-09-07 13:38:03	2011-09-07 13:38:13	104.06694063299157	10.0	-3.0	False	0
1800	['bike']	2011-09-07 13:38:13	2011-09-07 13:38:22	103.82698410497505	12.0	2.0	False	0
1801	['bike']	2011-09-07 13:38:22	2011-09-07 13:38:35	102.66563182363798	8.0	-4.0	False	0
1802	['bike']	2011-09-07 13:38:35	2011-09-07 13:38:40	108.62543641920527	22.0	14.0	False	0
1803	['bike']	2011-09-07 13:38:40	2011-09-07 13:38:46	100.67784944120656	17.0	-5.0	False	0
1804	['bike']	2011-09-07 13:38:46	2011-09-07 13:39:30	100.04964015566402	2.0	-15.0	False	13
1805	['bike']	2011-09-07 13:39:30	2011-09-07 13:40:00	102.16521437134416	3.0	1.0	False	2
1806	['bike']	2011-09-07 13:40:00	2011-09-07 13:40:44	100.39307135144836	2.0	-1.0	False	22
1807	['bike']	2011-09-07 13:40:44	2011-09-07 13:41:52	100.27334754806094	1.0	-1.0	False	52
1808	['bike']	2011-09-07 13:41:52	2011-09-07 13:42:24	100.41674244419511	3.0	2.0	False	6
1809	['bike']	2011-09-07 13:42:24	2011-09-07 13:43:27	100.00706120788728	2.0	-1.0	False	55
1810	['bike']	2011-09-07 13:43:27	2011-09-07 13:44:40	100.16004867958158	1.0	-1.0	False	38
1811	['bike']	2011-09-07 13:44:40	2011-09-07 13:45:29	101.87487939802911	2.0	1.0	False	26
1812	['bike']	2011-09-07 13:45:29	2011-09-07 13:46:27	105.60192712433405	2.0	0.0	False	47
1813	['bike']	2011-09-07 13:46:27	2011-09-07 13:46:57	100.74119694850755	3.0	1.0	False	17
1814	['bike']	2011-09-07 13:46:57	2011-09-07 13:47:48	100.9327772047322	2.0	-1.0	False	19
1815	['bike']	2011-09-07 13:47:48	2011-09-07 13:49:04	100.17622884583773	1.0	-1.0	False	22
1816	['bike']	2011-09-07 13:49:04	2011-09-07 13:49:28	100.0206813657008	4.0	3.0	False	3
1817	['bike']	2011-09-07 13:49:28	2011-09-07 13:50:08	100.38028514794334	3.0	-1.0	False	9
1818	['bike']	2011-09-07 13:50:08	2011-09-07 13:50:28	100.94196642193063	5.0	2.0	False	0
1819	['bike']	2011-09-07 13:50:28	2011-09-07 13:50:43	100.98103285154156	7.0	2.0	False	0
1820	['bike']	2011-09-07 13:50:43	2011-09-07 13:51:16	102.44237715561309	3.0	-4.0	False	0
1821	['bike']	2011-09-07 13:51:16	2011-09-07 13:51:28	100.10582054833598	8.0	5.0	False	0
1822	['bike']	2011-09-07 13:51:28	2011-09-07 13:51:51	100.85542970645386	4.0	-4.0	False	0
1823	['bike']	2011-09-07 13:51:51	2011-09-07 13:52:04	120.69144730675436	9.0	5.0	False	0
1824	['bike']	2011-09-07 13:52:04	2011-09-07 13:52:28	109.89555696652714	5.0	-4.0	False	0
1825	['bike']	2011-09-07 13:52:28	2011-09-07 13:52:50	100.12870003759494	5.0	0.0	False	2
1826	['bike']	2011-09-07 13:52:50	2011-09-07 13:53:16	103.310297867076	4.0	-1.0	False	0
1827	['bike']	2011-09-07 13:53:16	2011-09-07 13:53:52	104.32899156958979	3.0	-1.0	False	1
1828	['bike']	2011-09-07 13:53:52	2011-09-07 13:54:28	100.90766635953362	3.0	0.0	False	0
1829	['bike']	2011-09-07 13:54:28	2011-09-07 13:54:37	101.14983097392236	11.0	8.0	False	0
1830	['bike']	2011-09-07 13:54:37	2011-09-07 13:54:42	100.47864905872066	20.0	9.0	False	0
1831	['bike']	2011-09-07 13:54:42	2011-09-07 13:54:53	100.88772180264814	9.0	-11.0	False	0
1832	['bike']	2011-09-07 13:54:53	2011-09-07 13:55:08	105.60220025536024	7.0	-2.0	False	0
1833	['bike']	2011-09-07 13:55:08	2011-09-07 13:55:44	101.79221344252718	3.0	-4.0	False	9
1834	['bike']	2011-09-07 13:55:44	2011-09-07 13:56:41	101.52974365380817	2.0	-1.0	False	3
1835	['bike']	2011-09-07 13:56:41	2011-09-07 13:56:56	101.84293491325609	7.0	5.0	False	1
1836	['bike']	2011-09-07 13:56:56	2011-09-07 13:56:58	576.3344229655694	288.0	281.0	False	0
