	Datetime	lat	long	label
457	2007-10-08 09:05:53	40.03175	116.519016666667	car
458	2007-10-08 09:06:01	40.0315333333333	116.51878333333299	car
459	2007-10-08 09:06:23	40.03155	116.517666666667	car
460	2007-10-08 09:06:33	40.031633333333296	116.5172	car
461	2007-10-08 09:06:50	40.0318	116.51665	car
462	2007-10-08 09:07:15	40.031766666666705	116.515766666667	car
463	2007-10-08 09:07:25	40.031566666666706	116.515083333333	car
464	2007-10-08 09:07:34	40.031183333333296	116.5147	car
465	2007-10-08 09:07:43	40.0308166666667	116.514416666667	car
466	2007-10-08 09:09:06	40.0306	116.511966666667	car
467	2007-10-08 09:11:28	40.03065	116.5112	car
468	2007-10-08 09:11:36	40.0310166666667	116.510583333333	car
469	2007-10-08 09:12:06	40.033016666666704	116.51031666666701	car
470	2007-10-08 09:12:33	40.0330333333333	116.507783333333	car
471	2007-10-08 09:14:14	40.03255	116.497883333333	car
472	2007-10-08 09:14:26	40.0321166666667	116.4978	car
473	2007-10-08 09:15:58	40.02225	116.499116666667	car
474	2007-10-08 09:19:53	40.0201833333333	116.47383333333299	car
475	2007-10-08 09:20:07	40.0208	116.47265	car
476	2007-10-08 09:20:31	40.021733333333295	116.47125	car
477	2007-10-08 09:21:03	40.0220833333333	116.47075	car
478	2007-10-08 09:21:24	40.0223333333333	116.4704	car
479	2007-10-08 09:22:06	40.0224833333333	116.470166666667	car
480	2007-10-08 09:22:43	40.022766666666705	116.46975	car
481	2007-10-08 09:22:54	40.0229166666667	116.46953333333299	car
482	2007-10-08 09:23:09	40.0231	116.46926666666701	car
483	2007-10-08 09:23:37	40.0233333333333	116.468966666667	car
484	2007-10-08 09:24:49	40.023483333333296	116.4686	car
485	2007-10-08 09:25:01	40.0235333333333	116.468266666667	car
486	2007-10-08 09:25:26	40.0233833333333	116.46785	car
487	2007-10-08 09:25:44	40.0231	116.46751666666701	car
488	2007-10-08 09:26:00	40.0229	116.46715	car
489	2007-10-08 09:26:55	40.02281666666671	116.46616666666701	car
490	2007-10-08 09:27:17	40.02275	116.464983333333	car
491	2007-10-08 09:27:26	40.0224833333333	116.464616666667	car
492	2007-10-08 09:27:57	40.0215	116.464633333333	car
493	2007-10-08 09:28:15	40.021283333333294	116.464633333333	car
494	2007-10-08 09:29:21	40.0203	116.46465	car
495	2007-10-08 09:29:46	40.01995	116.464683333333	car
496	2007-10-08 09:29:58	40.0195333333333	116.4647	car
497	2007-10-08 09:30:21	40.01795	116.464766666667	car
498	2007-10-08 09:30:32	40.0171166666667	116.46483333333299	car
499	2007-10-08 09:30:44	40.0162166666667	116.4649	car
500	2007-10-08 09:30:51	40.0157	116.464933333333	car
501	2007-10-08 09:31:03	40.015066666666705	116.46495	car
502	2007-10-08 09:32:06	40.0149166666667	116.464983333333	car
503	2007-10-08 09:32:17	40.0147166666667	116.464766666667	car
504	2007-10-08 09:33:01	40.014666666666706	116.46318333333299	car
505	2007-10-08 09:33:51	40.0145833333333	116.462183333333	car
506	2007-10-08 09:35:04	40.0145333333333	116.4613	car
507	2007-10-08 09:35:10	40.0143833333333	116.461	car
508	2007-10-08 09:35:20	40.0137	116.461016666667	car
509	2007-10-08 09:35:27	40.0131	116.461016666667	car
510	2007-10-08 09:35:36	40.01245	116.46103333333299	car
511	2007-10-08 09:36:17	40.00835	116.461166666667	car
512	2007-10-08 09:36:53	40.0081166666667	116.461166666667	car
513	2007-10-08 09:37:14	40.0068666666667	116.461233333333	car
514	2007-10-08 09:37:39	40.00525	116.461316666667	car
515	2007-10-08 09:37:47	40.004816666666706	116.461316666667	car
516	2007-10-08 09:37:54	40.0044833333333	116.461266666667	car
517	2007-10-08 09:38:13	40.0036333333333	116.461316666667	car
518	2007-10-08 09:38:33	40.001633333333295	116.46138333333299	car
519	2007-10-08 09:38:40	40.001383333333294	116.4614	car
520	2007-10-08 09:38:56	40.0010666666667	116.4614	car
521	2007-10-08 09:40:07	39.996233333333294	116.46165	car
522	2007-10-08 09:40:32	39.9959833333333	116.45995	car
523	2007-10-08 09:40:42	39.996283333333295	116.4597	car
524	2007-10-08 09:41:49	39.99635	116.459566666667	car
525	2007-10-08 09:42:19	39.995766666666704	116.45933333333299	car
526	2007-10-08 09:42:21	39.9959833333333	116.459633333333	car
527	2007-10-08 09:43:02	39.99585	116.459483333333	car
528	2007-10-08 09:44:02	39.9957833333333	116.459566666667	car
529	2007-10-08 09:44:47	39.9957	116.45973333333299	car
530	2007-10-08 09:46:31	39.99655	116.45935	car
531	2007-10-08 09:47:20	39.99625	116.460333333333	car
532	2007-10-08 09:47:22	39.9959666666667	116.4597	car
533	2007-10-08 09:47:30	39.9959833333333	116.459016666667	car
534	2007-10-08 09:47:48	39.99595	116.4569	car
535	2007-10-08 09:47:57	39.996466666666706	116.456583333333	car
536	2007-10-08 09:48:10	39.997766666666706	116.456616666667	car
537	2007-10-08 09:48:31	39.9993833333333	116.456666666667	car
538	2007-10-08 09:48:52	39.9980166666667	116.45655	car
539	2007-10-08 09:49:05	39.99795	116.45628333333299	car
540	2007-10-08 09:49:27	39.9978833333333	116.45543333333299	car
541	2007-10-08 09:49:39	39.9979333333333	116.4552	car
542	2007-10-08 09:49:53	39.9983333333333	116.455183333333	car
543	2007-10-08 09:50:06	39.99845	116.454833333333	car
544	2007-10-08 09:50:14	39.9985	116.455	car
545	2007-10-08 09:51:02	39.9983333333333	116.45498333333299	car
546	2007-10-08 10:45:36	39.9995666666667	116.45463333333299	car
547	2007-10-08 10:45:52	39.9995666666667	116.456083333333	car
548	2007-10-08 10:46:01	39.9995166666667	116.456483333333	car
549	2007-10-08 10:46:15	39.998566666666704	116.456616666667	car
550	2007-10-08 10:47:08	39.9959166666667	116.4566	car
551	2007-10-08 10:47:20	39.9957333333333	116.45676666666701	car
552	2007-10-08 10:47:48	39.99585	116.45973333333299	car
553	2007-10-08 10:47:57	39.996083333333296	116.459716666667	car
554	2007-10-08 10:48:54	39.996083333333296	116.45883333333299	car
555	2007-10-08 10:49:02	39.996283333333295	116.45891666666701	car
556	2007-10-08 10:49:46	39.9961333333333	116.459083333333	car
557	2007-10-08 10:49:54	39.99595	116.45915	car
558	2007-10-08 10:50:21	39.99585	116.461083333333	car
559	2007-10-08 10:51:06	39.995833333333294	116.46228333333299	car
560	2007-10-08 10:51:39	39.9982	116.46525	car
561	2007-10-08 10:52:08	39.996733333333296	116.468033333333	car
562	2007-10-08 10:52:19	39.9961833333333	116.46885	car
563	2007-10-08 10:53:32	39.9949333333333	116.4708	car
564	2007-10-08 10:54:23	39.9913666666667	116.476233333333	car
565	2007-10-08 10:55:23	39.9891	116.479716666667	car
566	2007-10-08 10:56:11	39.988966666666705	116.47986666666701	car
567	2007-10-08 10:56:52	39.988533333333294	116.480633333333	car
568	2007-10-08 10:58:27	39.9884166666667	116.480783333333	car
569	2007-10-08 10:59:43	39.9878333333333	116.4816	car
570	2007-10-08 11:02:03	39.987733333333296	116.481916666667	car
571	2007-10-08 11:02:11	39.9879666666667	116.482366666667	car
572	2007-10-08 11:02:23	39.9884333333333	116.4828	car
573	2007-10-08 11:02:30	39.98855	116.482933333333	car
574	2007-10-08 11:02:53	39.989416666666706	116.483966666667	car
575	2007-10-08 11:03:18	39.99025	116.48495	car
576	2007-10-08 11:03:21	39.9899	116.4856	car
577	2007-10-08 11:04:46	39.97795	116.472116666667	car
578	2007-10-08 11:44:52	39.9090833333333	116.411566666667	car
579	2007-10-08 11:44:59	39.908866666666704	116.411633333333	car
580	2007-10-08 11:45:29	39.907433333333294	116.41178333333299	car
581	2007-10-08 11:46:11	39.90718333333329	116.41173333333299	car
582	2007-10-08 11:46:19	39.90685	116.41178333333299	car
583	2007-10-08 11:46:40	39.9066833333333	116.412016666667	car
584	2007-10-08 11:47:42	39.90685	116.42033333333299	car
585	2007-10-08 11:49:26	39.90695	116.43	car
586	2007-10-08 11:49:41	39.9058833333333	116.43023333333299	car
587	2007-10-08 11:49:46	39.9057	116.429966666667	car
588	2007-10-08 11:50:04	39.90755	116.42965	car
589	2007-10-08 11:52:29	39.9330333333333	116.427883333333	car
590	2007-10-08 11:53:42	39.944233333333294	116.42763333333299	car
591	2007-10-08 11:53:46	39.94475	116.427733333333	car
592	2007-10-08 11:54:00	39.9462	116.42766666666701	car
593	2007-10-08 11:54:09	39.9471	116.42731666666701	car
594	2007-10-08 11:54:15	39.94765	116.427483333333	car
595	2007-10-08 11:54:23	39.94795	116.42855	car
596	2007-10-08 11:55:03	39.9481	116.43796666666701	car
597	2007-10-08 11:55:10	39.9485	116.43935	car
598	2007-10-08 12:01:50	40.0145666666667	116.513466666667	car
599	2007-10-08 12:02:12	40.0160833333333	116.5165	car
600	2007-10-08 12:02:14	40.0154833333333	116.515766666667	car
601	2007-10-08 12:02:20	40.0156166666667	116.5151	car
602	2007-10-08 12:02:33	40.016566666666705	116.51425	car
603	2007-10-08 12:03:00	40.01675	116.5141	car
604	2007-10-08 12:03:34	40.01705	116.51385	car
605	2007-10-08 12:03:44	40.0177666666667	116.513566666667	car
606	2007-10-08 12:04:17	40.021316666666706	116.515316666667	car
607	2007-10-08 12:04:36	40.0229333333333	116.5165	car
608	2007-10-08 12:04:41	40.0230833333333	116.516616666667	car
609	2007-10-08 12:05:46	40.0256833333333	116.518316666667	car
610	2007-10-08 12:06:52	40.0335666666667	116.52365	car
611	2007-10-08 12:07:00	40.03375	116.523316666667	car
612	2007-10-08 12:07:23	40.0335833333333	116.52053333333299	car
613	2007-10-08 12:07:37	40.0325	116.51955	car
614	2007-10-08 12:07:49	40.0316	116.51895	car
615	2007-10-08 12:08:05	40.031566666666706	116.517766666667	car
616	2007-10-08 12:08:14	40.03165	116.517233333333	car
617	2007-10-08 12:08:26	40.0318	116.51665	car
618	2007-10-08 12:08:41	40.03175	116.515683333333	car
619	2007-10-08 12:08:49	40.031583333333295	116.51515	car
620	2007-10-08 12:08:58	40.0312166666667	116.514733333333	car
621	2007-10-08 12:09:04	40.030916666666705	116.51456666666701	car
622	2007-10-08 12:09:10	40.0307	116.514233333333	car
623	2007-10-08 12:09:20	40.0306833333333	116.513483333333	car
624	2007-10-08 12:09:52	40.0305833333333	116.51206666666701	car
625	2007-10-08 12:21:02	40.030666666666704	116.51425	car
626	2007-10-08 12:21:08	40.0305833333333	116.5146	car
627	2007-10-08 12:21:17	40.030916666666705	116.514666666667	car
628	2007-10-08 12:21:24	40.03125	116.514766666667	car
629	2007-10-08 12:21:32	40.03155	116.51515	car
630	2007-10-08 12:21:41	40.0317166666667	116.51575	car
631	2007-10-08 12:21:54	40.03175	116.51665	car
632	2007-10-08 12:22:06	40.03155	116.51735	car
633	2007-10-08 12:22:16	40.0315	116.51785	car
634	2007-10-08 12:22:27	40.0314833333333	116.518716666667	car
635	2007-10-08 12:22:54	40.03335	116.5202	car
636	2007-10-08 12:23:04	40.033533333333295	116.5212	car
637	2007-10-08 12:23:21	40.0336	116.523316666667	car
638	2007-10-08 12:24:42	40.024666666666704	116.51753333333299	car
639	2007-10-08 12:26:14	40.0128	116.509183333333	car
640	2007-10-08 12:28:05	40.005933333333296	116.501333333333	car
641	2007-10-08 12:28:29	40.003716666666705	116.49863333333299	car
642	2007-10-08 12:28:42	40.002666666666705	116.4974	car
643	2007-10-08 12:28:49	40.00235	116.496916666667	car
644	2007-10-08 12:29:08	40.001566666666704	116.494566666667	car
645	2007-10-08 12:29:22	40.0012833333333	116.49195	car
646	2007-10-08 12:29:29	40.0016	116.49075	car
647	2007-10-08 12:30:35	40.0113333333333	116.48031666666701	car
648	2007-10-08 12:30:47	40.012733333333294	116.47745	car
649	2007-10-08 12:31:00	40.0136	116.47395	car
650	2007-10-08 12:32:20	40.0143833333333	116.451383333333	car
651	2007-10-08 12:33:40	40.020433333333294	116.430116666667	car
652	2007-10-08 12:39:44	40.0218833333333	116.33046666666701	car
653	2007-10-08 12:39:55	40.021316666666706	116.32748333333299	car
654	2007-10-08 12:40:58	40.01705	116.310766666667	car
655	2007-10-08 12:43:34	40.010633333333296	116.26945	car
656	2007-10-08 12:43:43	40.0096833333333	116.26745	car
657	2007-10-08 12:43:51	40.00843333333329	116.266083333333	car
658	2007-10-08 12:44:16	40.0045333333333	116.2635	car
659	2007-10-08 12:44:26	40.003333333333295	116.26195	car
660	2007-10-08 12:44:37	40.002416666666704	116.2597	car
661	2007-10-08 12:44:49	40.001999999999995	116.25695	car
662	2007-10-08 12:45:38	40.00195	116.255233333333	car
663	2007-10-08 12:46:36	40.0013166666667	116.24398333333299	car
664	2007-10-08 12:46:50	40.000383333333296	116.240333333333	car
665	2007-10-08 12:47:26	39.9970333333333	116.231466666667	car
666	2007-10-08 12:48:07	39.994716666666704	116.220566666667	car
667	2007-10-08 12:48:17	39.99355	116.21828333333299	car
668	2007-10-08 12:48:29	39.99155	116.2163	car
669	2007-10-08 12:48:39	39.98955	116.21533333333299	car
670	2007-10-08 12:49:09	39.983166666666705	116.214983333333	car
671	2007-10-08 12:50:35	39.965016666666706	116.212433333333	car
672	2007-10-08 12:51:56	39.94805	116.208983333333	car
673	2007-10-08 12:52:29	39.9415333333333	116.205783333333	car
674	2007-10-08 12:55:33	39.9064833333333	116.204733333333	car
675	2007-10-08 12:55:46	39.9063	116.205266666667	car
676	2007-10-08 12:55:48	39.906566666666706	116.205533333333	car
677	2007-10-08 12:56:11	39.9092166666667	116.20555	car
678	2007-10-08 12:56:38	39.9095	116.20928333333299	car
679	2007-10-08 12:56:56	39.908133333333296	116.209833333333	car
680	2007-10-08 12:57:05	39.908083333333295	116.21021666666701	car
681	2007-10-08 12:57:24	39.9083	116.21196666666701	car
682	2007-10-08 12:57:37	39.9085	116.212633333333	car
683	2007-10-08 12:57:50	39.9086	116.213783333333	car
684	2007-10-08 12:58:02	39.9085833333333	116.214816666667	car
685	2007-10-08 12:59:03	39.90868333333329	116.215	car
686	2007-10-08 12:59:11	39.9090333333333	116.214933333333	car
687	2007-10-08 12:59:18	39.909333333333294	116.214783333333	car
688	2007-10-08 12:59:32	39.909783333333294	116.214583333333	car
689	2007-10-08 13:00:38	39.909633333333296	116.21063333333299	car
690	2007-10-08 14:01:31	39.9098833333333	116.210783333333	car
691	2007-10-08 14:02:44	39.9098166666667	116.21065	car
692	2007-10-08 14:02:59	39.909716666666704	116.210516666667	car
693	2007-10-08 14:13:48	39.909583333333295	116.2106	car
694	2007-10-08 14:28:00	39.9095333333333	116.21025	car
695	2007-10-08 14:29:44	39.9096	116.2111	car
696	2007-10-08 14:30:17	39.90985	116.214283333333	car
697	2007-10-08 14:30:23	39.9096833333333	116.2145	car
698	2007-10-08 14:30:37	39.90895	116.214816666667	car
699	2007-10-08 14:30:43	39.90868333333329	116.21491666666701	car
700	2007-10-08 14:30:56	39.9086	116.214133333333	car
701	2007-10-08 14:31:10	39.9086	116.212966666667	car
702	2007-10-08 14:31:29	39.9083	116.21155	car
703	2007-10-08 14:31:34	39.908283333333294	116.211083333333	car
704	2007-10-08 14:31:43	39.9081833333333	116.210383333333	car
705	2007-10-08 14:31:55	39.9080333333333	116.2099	car
706	2007-10-08 14:33:34	39.9064666666667	116.21005	car
707	2007-10-08 14:33:51	39.9062166666667	116.209016666667	car
708	2007-10-08 14:34:18	39.90625	116.205666666667	car
709	2007-10-08 14:34:24	39.9065333333333	116.205233333333	car
710	2007-10-08 14:37:49	39.942	116.20605	car
711	2007-10-08 14:38:41	39.9526	116.210233333333	car
712	2007-10-08 14:41:20	39.9852666666667	116.215083333333	car
713	2007-10-08 14:41:44	39.9892666666667	116.21536666666701	car
714	2007-10-08 14:41:51	39.9904333333333	116.2158	car
715	2007-10-08 14:42:02	39.992416666666706	116.217183333333	car
716	2007-10-08 14:42:13	39.993933333333295	116.2192	car
717	2007-10-08 14:42:28	39.9952833333333	116.222916666667	car
718	2007-10-08 14:43:10	39.9976166666667	116.23405	car
719	2007-10-08 14:43:44	40.0008833333333	116.24236666666701	car
720	2007-10-08 14:44:01	40.001433333333296	116.24698333333299	car
721	2007-10-08 14:44:45	40.0021333333333	116.25905	car
722	2007-10-08 14:44:55	40.0029666666667	116.26155	car
723	2007-10-08 14:45:05	40.0044	116.263566666667	car
724	2007-10-08 14:45:30	40.0090166666667	116.266866666667	car
725	2007-10-08 14:45:39	40.0102333333333	116.26875	car
726	2007-10-08 14:45:53	40.0110666666667	116.272433333333	car
727	2007-10-08 14:48:49	40.018716666666705	116.319716666667	car
728	2007-10-08 14:49:29	40.021733333333295	116.33	car
729	2007-10-08 14:55:31	40.020416666666705	116.4295	car
730	2007-10-08 14:56:14	40.0175166666667	116.440683333333	car
731	2007-10-08 14:57:05	40.0139333333333	116.4539	car
732	2007-10-08 14:57:50	40.0137	116.464416666667	car
733	2007-10-08 14:57:56	40.013366666666705	116.46485	car
734	2007-10-08 14:58:03	40.0130333333333	116.464266666667	car
735	2007-10-08 14:58:59	40.012983333333295	116.461683333333	car
736	2007-10-08 14:59:16	40.0128666666667	116.461233333333	car
737	2007-10-08 14:59:31	40.0118	116.46098333333299	car
738	2007-10-08 15:00:04	40.0104666666667	116.46105	car
739	2007-10-08 15:00:55	40.0075166666667	116.461183333333	car
740	2007-10-08 15:01:27	40.0074	116.461166666667	car
741	2007-10-08 15:01:51	40.006716666666705	116.461216666667	car
742	2007-10-08 15:02:22	40.003766666666706	116.4613	car
743	2007-10-08 15:03:00	40.0035	116.45705	car
744	2007-10-08 15:03:08	40.003066666666705	116.45673333333299	car
745	2007-10-08 15:04:08	39.9978666666667	116.456583333333	car
746	2007-10-08 15:04:35	39.997766666666706	116.455316666667	car
747	2007-10-08 15:04:48	39.9982	116.4552	car
748	2007-10-08 15:04:58	39.998383333333294	116.45498333333299	car
749	2007-10-08 15:05:11	39.99835	116.4545	car
750	2007-10-08 15:05:26	39.998116666666704	116.454716666667	car
751	2007-10-08 15:05:53	39.9981	116.45495	car
752	2007-10-08 23:16:24	40.001166666666705	116.461316666667	car
753	2007-10-08 23:16:54	40.001566666666704	116.461666666667	car
754	2007-10-08 23:16:58	40.0001833333333	116.461316666667	car
755	2007-10-08 23:17:07	40.00035	116.461616666667	car
756	2007-10-08 23:17:53	40.00325	116.461716666667	car
757	2007-10-08 23:18:16	40.003766666666706	116.4617	car
758	2007-10-08 23:18:42	40.0059	116.461583333333	car
759	2007-10-08 23:19:02	40.0062333333333	116.46165	car
760	2007-10-08 23:19:18	40.0070166666667	116.461616666667	car
761	2007-10-08 23:19:38	40.0073333333333	116.46398333333299	car
762	2007-10-08 23:20:21	40.0126666666667	116.46395	car
763	2007-10-08 23:20:31	40.01295	116.46495	car
764	2007-10-08 23:20:45	40.01361666666671	116.4676	car
765	2007-10-08 23:21:12	40.01355	116.4736	car
766	2007-10-08 23:21:27	40.0127666666667	116.477	car
767	2007-10-08 23:21:40	40.0113	116.48015	car
768	2007-10-08 23:22:08	40.0064	116.4855	car
769	2007-10-08 23:22:41	40.0006166666667	116.49085	car
770	2007-10-08 23:22:59	39.9978166666667	116.4912	car
771	2007-10-08 23:23:05	39.997333333333295	116.49165	car
772	2007-10-08 23:23:11	39.9972166666667	116.492483333333	car
773	2007-10-08 23:23:17	39.9976	116.49315	car
774	2007-10-08 23:23:43	40.0010666666667	116.49595	car
775	2007-10-08 23:23:52	40.0019666666667	116.49695	car
776	2007-10-08 23:24:08	40.0033666666667	116.4983	car
777	2007-10-08 23:25:48	40.0106833333333	116.50683333333299	car
778	2007-10-08 23:26:02	40.0106	116.506716666667	car
779	2007-10-08 23:28:01	40.0220666666667	116.51586666666701	car
780	2007-10-08 23:29:31	40.0223333333333	116.51605	car
781	2007-10-08 23:29:53	40.023483333333296	116.516833333333	car
782	2007-10-08 23:30:15	40.025116666666705	116.5179	car
783	2007-10-08 23:30:59	40.02983333333329	116.52115	car
784	2007-10-08 23:31:43	40.0334333333333	116.52355	car
785	2007-10-08 23:31:53	40.033716666666706	116.52353333333299	car
786	2007-10-08 23:32:20	40.0336	116.520433333333	car
787	2007-10-08 23:32:47	40.031633333333296	116.518883333333	car
788	2007-10-08 23:32:59	40.0316	116.517716666667	car
789	2007-10-08 23:33:14	40.0318166666667	116.516666666667	car
790	2007-10-08 23:33:26	40.0317333333333	116.515533333333	car
791	2007-10-08 23:33:32	40.0315	116.515	car
792	2007-10-08 23:33:43	40.030866666666704	116.5145	car
793	2007-10-08 23:33:54	40.0307	116.513583333333	car
794	2007-10-08 23:34:13	40.0305833333333	116.51206666666701	car
795	2007-10-08 23:46:43	40.03065	116.51365	car
796	2007-10-08 23:46:53	40.03065	116.514333333333	car
797	2007-10-08 23:47:06	40.03115	116.514766666667	car
798	2007-10-08 23:47:13	40.0314833333333	116.515083333333	car
799	2007-10-08 23:47:21	40.0316666666667	116.515683333333	car
800	2007-10-08 23:47:37	40.0317166666667	116.51668333333299	car
801	2007-10-08 23:47:48	40.03155	116.517266666667	car
802	2007-10-08 23:47:54	40.0314333333333	116.51753333333299	car
803	2007-10-08 23:48:16	40.0315	116.51883333333299	car
804	2007-10-08 23:48:22	40.0316666666667	116.519033333333	car
805	2007-10-08 23:48:53	40.03345	116.520233333333	car
806	2007-10-08 23:49:20	40.033666666666704	116.523183333333	car
807	2007-10-08 23:49:26	40.033483333333294	116.523416666667	car
808	2007-10-08 23:49:41	40.0321	116.5226	car
809	2007-10-08 23:51:19	40.020416666666705	116.51453333333299	car
810	2007-10-08 23:51:43	40.0192333333333	116.51235	car
811	2007-10-08 23:51:49	40.0188666666667	116.512233333333	car
812	2007-10-08 23:52:11	40.016966666666704	116.51375	car
813	2007-10-08 23:52:36	40.016583333333294	116.514	car
814	2007-10-08 23:52:57	40.01615	116.514316666667	car
815	2007-10-08 23:53:03	40.0156833333333	116.51421666666701	car
816	2007-10-08 23:59:14	39.962816666666704	116.4553	car
817	2007-10-09 00:00:58	39.9488833333333	116.439733333333	car
818	2007-10-09 00:01:05	39.94835	116.43825	car
819	2007-10-09 00:02:17	39.94825	116.428833333333	car
820	2007-10-09 00:02:25	39.9484833333333	116.42816666666701	car
821	2007-10-09 00:02:36	39.94885	116.4276	car
822	2007-10-09 00:02:45	39.94895	116.42705	car
823	2007-10-09 00:02:52	39.948716666666705	116.42655	car
824	2007-10-09 00:03:00	39.948066666666705	116.4263	car
825	2007-10-09 00:03:07	39.9475166666667	116.42655	car
826	2007-10-09 00:03:15	39.94695	116.427016666667	car
827	2007-10-09 00:03:27	39.94585	116.42735	car
828	2007-10-09 00:05:29	39.92971666666671	116.428016666667	car
829	2007-10-09 00:05:52	39.92715	116.42803333333299	car
830	2007-10-09 00:06:47	39.9207666666667	116.428216666667	car
831	2007-10-09 00:07:35	39.9158666666667	116.428366666667	car
832	2007-10-09 00:07:43	39.9156833333333	116.4284	car
833	2007-10-09 00:08:01	39.9152666666667	116.428416666667	car
834	2007-10-09 00:08:25	39.9146166666667	116.42845	car
835	2007-10-09 00:08:44	39.913433333333295	116.428533333333	car
836	2007-10-09 00:08:53	39.912766666666705	116.4286	car
837	2007-10-09 00:09:17	39.911466666666705	116.4289	car
838	2007-10-09 00:09:24	39.9111	116.428983333333	car
839	2007-10-09 00:09:37	39.9105166666667	116.429133333333	car
840	2007-10-09 00:09:47	39.91	116.429233333333	car
841	2007-10-09 00:09:57	39.90925	116.4293	car
842	2007-10-09 00:10:06	39.908466666666705	116.4289	car
843	2007-10-09 00:10:18	39.907433333333294	116.4289	car
844	2007-10-09 00:10:28	39.9072666666667	116.4286	car
845	2007-10-09 00:11:16	39.9073166666667	116.425383333333	car
846	2007-10-09 00:11:43	39.9073	116.423466666667	car
847	2007-10-09 00:12:39	39.90715	116.42208333333299	car
848	2007-10-09 00:14:27	39.9068666666667	116.409366666667	car
849	2007-10-09 00:14:50	39.9073	116.4087	car
850	2007-10-09 00:15:09	39.9073166666667	116.407816666667	car
851	2007-10-09 00:15:17	39.9073166666667	116.407583333333	car
852	2007-10-09 00:15:37	39.9080333333333	116.407466666667	car
853	2007-10-09 00:15:58	39.908666666666704	116.4072	car
854	2007-10-09 00:16:02	39.9088833333333	116.40700000000001	car
855	2007-10-09 00:16:30	39.9077333333333	116.406783333333	car
856	2007-10-09 00:16:38	39.907883333333295	116.40666666666701	car
857	2007-10-09 00:16:44	39.908	116.406583333333	car
858	2007-10-09 00:16:58	39.908083333333295	116.4065	car
859	2007-10-09 00:17:12	39.908283333333294	116.406366666667	car
860	2007-10-09 00:20:56	39.9083666666667	116.4064	car
861	2007-10-09 00:22:09	39.9083	116.406533333333	car
862	2007-10-09 00:22:48	39.9082	116.40665	car
863	2007-10-09 00:25:10	39.908266666666705	116.40655	car
864	2007-10-09 00:27:19	39.9083	116.406383333333	car
865	2007-10-09 00:27:32	39.9081833333333	116.40665	car
866	2007-10-09 00:28:03	39.9079833333333	116.40666666666701	car
867	2007-10-09 00:28:11	39.9079166666667	116.406816666667	car
868	2007-10-09 00:28:25	39.90805	116.40725	car
869	2007-10-09 00:28:44	39.9079666666667	116.40745	car
870	2007-10-09 00:28:53	39.9081166666667	116.407733333333	car
871	2007-10-09 00:29:19	39.9079666666667	116.40785	car
872	2007-10-09 00:29:32	39.9077333333333	116.407866666667	car
873	2007-10-09 00:29:50	39.9079166666667	116.40835	car
874	2007-10-09 00:29:55	39.90815	116.40833333333299	car
875	2007-10-09 00:30:11	39.90835	116.40845	car
876	2007-10-09 00:30:21	39.908516666666706	116.408933333333	car
877	2007-10-09 00:30:30	39.908516666666706	116.409616666667	car
878	2007-10-09 00:30:38	39.90868333333329	116.4104	car
879	2007-10-09 00:30:42	39.9088	116.410583333333	car
880	2007-10-09 00:30:50	39.9090333333333	116.41075	car
881	2007-10-09 00:30:58	39.9092	116.41095	car
882	2007-10-09 00:31:06	39.908983333333296	116.411233333333	car
883	2007-10-09 00:31:22	39.907483333333296	116.41138333333299	car
884	2007-10-09 00:31:31	39.907216666666706	116.41146666666701	car
885	2007-10-09 00:33:23	39.905016666666704	116.411633333333	car
886	2007-10-09 00:33:41	39.90483333333329	116.41	car
887	2007-10-09 00:34:12	39.9064833333333	116.409766666667	car
888	2007-10-09 00:36:43	39.907016666666706	116.4206	car
889	2007-10-09 00:37:58	39.9070666666667	116.429933333333	car
890	2007-10-09 00:38:12	39.906	116.43018333333299	car
891	2007-10-09 00:38:18	39.9058	116.42986666666701	car
892	2007-10-09 00:38:39	39.9073166666667	116.429583333333	car
893	2007-10-09 00:38:44	39.9077333333333	116.429616666667	car
894	2007-10-09 00:38:59	39.90835	116.429583333333	car
895	2007-10-09 00:39:36	39.9100833333333	116.42935	car
896	2007-10-09 00:43:52	39.9422166666667	116.427466666667	car
897	2007-10-09 00:44:17	39.9458	116.42771666666701	car
898	2007-10-09 00:44:24	39.946766666666704	116.427466666667	car
899	2007-10-09 00:44:29	39.9473833333333	116.4273	car
900	2007-10-09 00:44:34	39.947866666666705	116.42771666666701	car
901	2007-10-09 00:45:18	39.9482166666667	116.438266666667	car
902	2007-10-09 00:45:25	39.9486833333333	116.439533333333	car
903	2007-10-09 00:46:23	39.9565166666667	116.448383333333	car
904	2007-10-09 00:52:40	40.0115833333333	116.5094	car
905	2007-10-09 00:53:52	40.015666666666704	116.51546666666701	car
906	2007-10-09 00:53:57	40.0157	116.5161	car
907	2007-10-09 00:54:02	40.015266666666705	116.51631666666701	car
908	2007-10-09 00:54:07	40.015	116.51578333333299	car
909	2007-10-09 00:54:22	40.016183333333295	116.51455	car
910	2007-10-09 00:54:27	40.016566666666705	116.514383333333	car
911	2007-10-09 00:54:46	40.017483333333296	116.5137	car
912	2007-10-09 00:55:00	40.0194666666667	116.514316666667	car
913	2007-10-09 00:55:22	40.0222833333333	116.516066666667	car
914	2007-10-09 00:58:37	40.0335666666667	116.5236	car
915	2007-10-09 00:58:46	40.0337833333333	116.52315	car
