	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
40169	['bus']	2009-08-14 08:00:47	2009-08-14 08:01:23	105.22377822725069	3.0	1.0	False	0
40170	['bus']	2009-08-14 08:01:23	2009-08-14 08:01:43	102.39678568503257	5.0	2.0	False	0
40171	['bus']	2009-08-14 08:01:43	2009-08-14 08:01:51	102.74373595101135	13.0	8.0	False	0
40172	['bus']	2009-08-14 08:01:51	2009-08-14 08:02:07	105.90375059161418	7.0	-6.0	False	0
40173	['bus']	2009-08-14 08:02:07	2009-08-14 08:02:17	126.66019208313836	13.0	6.0	False	0
40174	['bus']	2009-08-14 08:02:17	2009-08-14 08:02:27	106.08654366026623	11.0	-2.0	False	0
40175	['bus']	2009-08-14 08:02:27	2009-08-14 08:03:35	104.48140182489016	2.0	-9.0	False	0
40176	['bus']	2009-08-14 08:03:35	2009-08-14 08:03:55	101.9003216455074	5.0	3.0	False	0
40177	['bus']	2009-08-14 08:03:55	2009-08-14 08:04:15	109.46718586461338	5.0	0.0	False	0
40178	['bus']	2009-08-14 08:04:15	2009-08-14 08:04:33	109.36691617381388	6.0	1.0	False	0
40179	['bus']	2009-08-14 08:04:33	2009-08-14 08:04:51	102.4987623715778	6.0	0.0	False	0
40180	['bus']	2009-08-14 08:04:51	2009-08-14 08:05:33	100.48736540326126	2.0	-4.0	False	0
40181	['bus']	2009-08-14 08:05:33	2009-08-14 08:05:57	103.45067432354075	4.0	2.0	False	0
40182	['bus']	2009-08-14 08:05:57	2009-08-14 08:06:29	100.8132607763414	3.0	-1.0	False	0
40183	['bus']	2009-08-14 08:06:29	2009-08-14 08:07:07	100.93179185151514	3.0	0.0	False	0
40184	['bus']	2009-08-14 08:07:07	2009-08-14 08:07:27	108.18596787831568	5.0	2.0	False	0
40185	['bus']	2009-08-14 08:07:27	2009-08-14 08:07:53	100.69783881167639	4.0	-1.0	False	0
40186	['bus']	2009-08-14 08:07:53	2009-08-14 08:08:19	100.97227806346052	4.0	0.0	False	0
40187	['bus']	2009-08-14 08:08:19	2009-08-14 08:08:41	108.6118649165969	5.0	1.0	False	0
40188	['bus']	2009-08-14 08:08:41	2009-08-14 08:09:05	108.38182671007327	5.0	0.0	False	0
40189	['bus']	2009-08-14 08:09:05	2009-08-14 08:09:23	109.41355033272049	6.0	1.0	False	0
40190	['bus']	2009-08-14 08:09:23	2009-08-14 08:09:39	104.66403276196905	7.0	1.0	False	0
40191	['bus']	2009-08-14 08:09:39	2009-08-14 08:09:57	102.28631753458725	6.0	-1.0	False	0
40192	['bus']	2009-08-14 08:09:57	2009-08-14 08:10:47	100.73167195895032	2.0	-4.0	False	0
40193	['bus']	2009-08-14 08:10:47	2009-08-14 08:11:05	100.57940924554732	6.0	4.0	False	0
40194	['bus']	2009-08-14 08:11:05	2009-08-14 08:11:29	106.97321597333436	4.0	-2.0	False	0
40195	['bus']	2009-08-14 08:11:29	2009-08-14 08:12:09	103.95247364581172	3.0	-1.0	False	0
40196	['bus']	2009-08-14 08:12:09	2009-08-14 08:12:29	104.9702277323145	5.0	2.0	False	0
40197	['bus']	2009-08-14 08:12:29	2009-08-14 08:12:47	106.60452118139747	6.0	1.0	False	0
40198	['bus']	2009-08-14 08:12:47	2009-08-14 08:13:05	109.66468378971197	6.0	0.0	False	0
40199	['bus']	2009-08-14 08:13:05	2009-08-14 08:13:21	102.56644193722452	6.0	0.0	False	0
40200	['bus']	2009-08-14 08:13:21	2009-08-14 08:13:37	108.26921753763258	7.0	1.0	False	0
40201	['bus']	2009-08-14 08:13:37	2009-08-14 08:13:53	110.66743335845749	7.0	0.0	False	0
40202	['bus']	2009-08-14 08:13:53	2009-08-14 08:14:09	108.71682998554184	7.0	0.0	False	0
40203	['bus']	2009-08-14 08:14:09	2009-08-14 08:14:21	122.47399287447624	10.0	3.0	False	0
40204	['bus']	2009-08-14 08:14:21	2009-08-14 08:14:27	105.88287550858456	18.0	8.0	False	0
40205	['bus']	2009-08-14 08:14:27	2009-08-14 08:14:33	130.64512722698746	22.0	4.0	False	0
40206	['bus']	2009-08-14 08:14:33	2009-08-14 08:14:37	102.66317018559096	26.0	4.0	False	0
40207	['bus']	2009-08-14 08:14:37	2009-08-14 08:14:43	126.71446448628919	21.0	-5.0	False	0
40208	['bus']	2009-08-14 08:14:43	2009-08-14 08:14:49	121.33398266256046	20.0	-1.0	False	0
40209	['bus']	2009-08-14 08:14:49	2009-08-14 08:14:55	124.81226026840524	21.0	1.0	False	0
40210	['bus']	2009-08-14 08:14:55	2009-08-14 08:15:01	115.58235633573248	19.0	-2.0	False	0
40211	['bus']	2009-08-14 08:15:01	2009-08-14 08:15:07	106.53457122316863	18.0	-1.0	False	0
40212	['bus']	2009-08-14 08:15:07	2009-08-14 08:15:13	111.95774459356085	19.0	1.0	False	0
40213	['bus']	2009-08-14 08:15:13	2009-08-14 08:15:19	121.69213807629566	20.0	1.0	False	0
40214	['bus']	2009-08-14 08:15:19	2009-08-14 08:15:25	127.58628391840318	21.0	1.0	False	0
40215	['bus']	2009-08-14 08:15:25	2009-08-14 08:15:31	129.61105852478565	22.0	1.0	False	0
40216	['bus']	2009-08-14 08:15:31	2009-08-14 08:15:37	117.62498726577914	20.0	-2.0	False	0
40217	['bus']	2009-08-14 08:15:37	2009-08-14 08:15:43	103.89849382304541	17.0	-3.0	False	0
40218	['bus']	2009-08-14 08:15:43	2009-08-14 08:15:55	106.29634599324883	9.0	-8.0	False	0
40219	['bus']	2009-08-14 08:15:55	2009-08-14 08:16:17	109.69113308465033	5.0	-4.0	False	0
40220	['bus']	2009-08-14 08:16:17	2009-08-14 08:16:57	101.64823959119936	3.0	-2.0	False	0
40221	['bus']	2009-08-14 08:16:57	2009-08-14 08:17:23	108.74258130591755	4.0	1.0	False	0
40222	['bus']	2009-08-14 08:17:23	2009-08-14 08:17:37	107.66019945269976	8.0	4.0	False	0
40223	['bus']	2009-08-14 08:17:37	2009-08-14 08:18:27	102.72083326028687	2.0	-6.0	False	0
40224	['bus']	2009-08-14 08:18:27	2009-08-14 08:18:41	104.3127303194818	7.0	5.0	False	0
40225	['bus']	2009-08-14 08:18:41	2009-08-14 08:18:59	103.35123879663767	6.0	-1.0	False	0
40226	['bus']	2009-08-14 08:18:59	2009-08-14 08:20:23	109.19770759550542	1.0	-5.0	False	2
40227	['bus']	2009-08-14 08:20:23	2009-08-14 08:20:41	103.61754566362588	6.0	5.0	False	0
40228	['bus']	2009-08-14 08:20:41	2009-08-14 08:21:11	119.45659023937678	4.0	-2.0	False	0
40229	['bus']	2009-08-14 08:21:11	2009-08-14 08:21:29	103.1987011054174	6.0	2.0	False	0
40230	['bus']	2009-08-14 08:21:29	2009-08-14 08:22:07	102.97415942851563	3.0	-3.0	False	0
40231	['bus']	2009-08-14 08:22:07	2009-08-14 08:23:41	105.48054349127482	1.0	-2.0	False	0
40232	['bus']	2009-08-14 08:23:41	2009-08-14 08:25:13	109.08552317950259	1.0	0.0	False	1
40233	['bus']	2009-08-14 08:25:13	2009-08-14 08:28:01	100.14513574384037	1.0	0.0	False	0
40234	['bus']	2009-08-14 08:28:01	2009-08-14 08:30:45	100.62735768010569	1.0	0.0	False	0
40235	['bus']	2009-08-14 08:30:45	2009-08-14 08:31:15	106.27305360397624	4.0	3.0	False	0
40236	['bus']	2009-08-14 08:31:15	2009-08-14 08:31:37	102.93195049325308	5.0	1.0	False	0
40237	['bus']	2009-08-14 08:31:37	2009-08-14 08:32:43	104.47812036725759	2.0	-3.0	False	0
40238	['bus']	2009-08-14 08:32:43	2009-08-14 08:34:19	103.8545070045326	1.0	-1.0	False	0
40239	['bus']	2009-08-14 08:34:19	2009-08-14 08:34:49	107.5963665536075	4.0	3.0	False	0
40240	['bus']	2009-08-14 08:34:49	2009-08-14 08:35:05	100.00256214421415	6.0	2.0	False	0
40241	['bus']	2009-08-14 08:35:05	2009-08-14 08:35:43	101.48960314467286	3.0	-3.0	False	0
40242	['bus']	2009-08-14 08:35:43	2009-08-14 08:36:51	103.33017695565316	2.0	-1.0	False	2
40243	['bus']	2009-08-14 08:36:51	2009-08-14 08:37:35	101.30158248749828	2.0	0.0	False	0
40244	['bus']	2009-08-14 08:37:35	2009-08-14 08:37:53	107.77002355631969	6.0	4.0	False	0
40245	['bus']	2009-08-14 08:37:53	2009-08-14 08:38:15	102.47846313944285	5.0	-1.0	False	0
40246	['bus']	2009-08-14 08:38:15	2009-08-14 08:38:35	119.9029456143502	6.0	1.0	False	0
40247	['bus']	2009-08-14 08:38:35	2009-08-14 08:38:43	126.98647017365894	16.0	10.0	False	0
40248	['bus']	2009-08-14 08:38:43	2009-08-14 08:38:49	118.16185526707395	20.0	4.0	False	0
40249	['bus']	2009-08-14 08:38:49	2009-08-14 08:38:55	112.42096360290539	19.0	-1.0	False	0
40250	['bus']	2009-08-14 08:38:55	2009-08-14 08:39:03	106.47551763747069	13.0	-6.0	False	0
40251	['bus']	2009-08-14 08:39:03	2009-08-14 08:39:19	100.20105532984263	6.0	-7.0	False	0
40252	['bus']	2009-08-14 08:39:19	2009-08-14 08:39:43	101.35351561713429	4.0	-2.0	False	0
40253	['bus']	2009-08-14 08:39:43	2009-08-14 08:40:03	106.817110628931	5.0	1.0	False	0
40254	['bus']	2009-08-14 08:40:03	2009-08-14 08:40:39	106.50420348267299	3.0	-2.0	False	0
40255	['bus']	2009-08-14 08:40:39	2009-08-14 08:40:55	105.36364646360171	7.0	4.0	False	0
40256	['bus']	2009-08-14 08:40:55	2009-08-14 08:41:09	102.30332778684536	7.0	0.0	False	0
40257	['bus']	2009-08-14 08:41:09	2009-08-14 08:41:19	111.96997152456426	11.0	4.0	False	0
40258	['bus']	2009-08-14 08:41:19	2009-08-14 08:41:27	107.20803726352122	13.0	2.0	False	0
40259	['bus']	2009-08-14 08:41:27	2009-08-14 08:41:35	111.08342797757176	14.0	1.0	False	0
40260	['bus']	2009-08-14 08:41:35	2009-08-14 08:41:43	105.90607432077854	13.0	-1.0	False	0
40261	['bus']	2009-08-14 08:41:43	2009-08-14 08:42:01	102.54606427848177	6.0	-7.0	False	0
40262	['bus']	2009-08-14 08:42:01	2009-08-14 08:42:51	105.8297058907743	2.0	-4.0	False	0
40263	['bus']	2009-08-14 08:42:51	2009-08-14 08:43:13	104.13243903598983	5.0	3.0	False	0
40264	['bus']	2009-08-14 08:43:13	2009-08-14 08:43:45	101.61948722242221	3.0	-2.0	False	0
40265	['bus']	2009-08-14 08:43:45	2009-08-14 08:44:17	106.32831847757663	3.0	0.0	False	0
40266	['bus']	2009-08-14 08:44:17	2009-08-14 08:45:07	101.39135077107179	2.0	-1.0	False	0
40267	['bus']	2009-08-14 08:45:07	2009-08-14 08:45:23	102.94113052746414	6.0	4.0	False	0
40268	['bus']	2009-08-14 08:45:23	2009-08-14 08:45:43	104.32853519137784	5.0	-1.0	False	0
40269	['bus']	2009-08-14 08:45:43	2009-08-15 11:39:55	106.15499490963181	0.0	-5.0	False	1
40270	['bus']	2009-08-15 11:39:55	2009-08-15 11:40:11	109.16501859152739	7.0	7.0	False	0
40271	['bus']	2009-08-15 11:40:11	2009-08-15 11:40:23	122.04090238195508	10.0	3.0	False	0
40272	['bus']	2009-08-15 11:40:23	2009-08-15 11:40:35	100.63774129789373	8.0	-2.0	False	0
40273	['bus']	2009-08-15 11:40:35	2009-08-15 11:41:13	104.8910993301658	3.0	-5.0	False	0
40274	['bus']	2009-08-15 11:41:13	2009-08-15 11:41:25	102.10962959800472	9.0	6.0	False	0
40275	['bus']	2009-08-15 11:41:25	2009-08-15 11:41:59	100.4643477905354	3.0	-6.0	False	0
40276	['bus']	2009-08-15 11:41:59	2009-08-15 11:42:35	106.36115406281498	3.0	0.0	False	0
40277	['bus']	2009-08-15 11:42:35	2009-08-15 11:43:17	105.81193410665115	3.0	0.0	False	0
40278	['bus']	2009-08-15 11:43:17	2009-08-15 11:43:29	111.01783270459995	9.0	6.0	False	0
40279	['bus']	2009-08-15 11:43:29	2009-08-15 11:43:37	104.38529041179346	13.0	4.0	False	0
40280	['bus']	2009-08-15 11:43:37	2009-08-15 11:43:45	100.37764503539437	13.0	0.0	False	0
40281	['bus']	2009-08-15 11:43:45	2009-08-15 11:43:53	118.8001776824249	15.0	2.0	False	0
40282	['bus']	2009-08-15 11:43:53	2009-08-15 11:44:23	103.26706273097497	3.0	-12.0	False	0
40283	['bus']	2009-08-15 11:44:23	2009-08-15 11:44:41	108.63768268563979	6.0	3.0	False	0
40284	['bus']	2009-08-15 11:44:41	2009-08-15 11:44:57	106.15958615336139	7.0	1.0	False	0
40285	['bus']	2009-08-15 11:44:57	2009-08-15 11:45:13	110.26009409466612	7.0	0.0	False	0
40286	['bus']	2009-08-15 11:45:13	2009-08-15 11:45:57	101.26740403212783	2.0	-5.0	False	0
40287	['bus']	2009-08-15 11:45:57	2009-08-15 11:46:15	101.94775263394789	6.0	4.0	False	0
40288	['bus']	2009-08-15 11:46:15	2009-08-15 11:46:23	107.23230221086094	13.0	7.0	False	0
40289	['bus']	2009-08-15 11:46:23	2009-08-15 11:46:29	132.63829666911144	22.0	9.0	False	0
40290	['bus']	2009-08-15 11:46:29	2009-08-15 11:46:33	108.51621513283098	27.0	5.0	False	0
40291	['bus']	2009-08-15 11:46:33	2009-08-15 11:46:39	119.72535205654576	20.0	-7.0	False	0
40292	['bus']	2009-08-15 11:46:39	2009-08-15 11:46:57	104.64252704097464	6.0	-14.0	False	0
40293	['bus']	2009-08-15 11:46:57	2009-08-15 11:47:47	100.1142530800018	2.0	-4.0	False	0
40294	['bus']	2009-08-15 11:47:47	2009-08-15 11:48:21	108.59005967891981	3.0	1.0	False	0
40295	['bus']	2009-08-15 11:48:21	2009-08-15 11:48:45	104.89326055007957	4.0	1.0	False	0
40296	['bus']	2009-08-15 11:48:45	2009-08-15 11:50:03	102.9599915457377	1.0	-3.0	False	0
40297	['bus']	2009-08-15 11:50:03	2009-08-15 11:50:45	105.38582229609251	3.0	2.0	False	0
40298	['bus']	2009-08-15 11:50:45	2009-08-15 11:51:19	105.79431191605693	3.0	0.0	False	0
40299	['bus']	2009-08-15 11:51:19	2009-08-15 11:51:41	102.48800700797682	5.0	2.0	False	0
40300	['bus']	2009-08-15 11:51:41	2009-08-15 11:53:07	106.76719565000528	1.0	-4.0	False	1
40301	['bus']	2009-08-15 11:53:07	2009-08-15 11:53:29	100.29021147474178	5.0	4.0	False	0
40302	['bus']	2009-08-15 11:53:29	2009-08-15 11:54:05	107.13819425500847	3.0	-2.0	False	0
40303	['bus']	2009-08-15 11:54:05	2009-08-15 11:56:21	102.38227207605411	1.0	-2.0	False	0
40304	['bus']	2009-08-15 11:56:21	2009-08-15 11:56:41	100.2591581737949	5.0	4.0	False	0
40305	['bus']	2009-08-15 11:56:41	2009-08-15 11:57:15	100.26097931673543	3.0	-2.0	False	0
40306	['bus']	2009-08-15 11:57:15	2009-08-15 11:58:37	102.569036613115	1.0	-2.0	False	0
40307	['bus']	2009-08-15 11:58:37	2009-08-15 11:59:25	105.10590120544178	2.0	1.0	False	0
40308	['bus']	2009-08-15 11:59:25	2009-08-15 11:59:51	113.93063447196162	4.0	2.0	False	0
40309	['bus']	2009-08-15 11:59:51	2009-08-15 12:00:43	144.9678770590894	3.0	-1.0	False	0
